date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.1805758710846792,57.76983333333334,0.2119022358442911,32.08801246780541,-18.9657033657109,False,True,False,True,True,0.0,58.99280000000001,59.468,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827844470998452,False,False,False,False,637.0,607.5791931425161,False,False,False,False,3.56911125942541,False,False,False,False
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.191415888688657,57.76983333333334,0.20997425755502838,32.08853404550945,-18.793109489965474,False,True,False,True,True,0.0,58.9472,59.473274999999994,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827842519177398,False,False,False,False,637.0,608.0353296829422,False,False,False,False,3.5137762011397444,False,False,False,False
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,57.76983333333334,"rgba(239, 83, 80, 0.75)",1.200538722917836,57.76983333333334,0.20837867358301473,32.088881763978804,-18.647404531177568,False,True,False,True,True,0.0,58.9016,59.47855,0.0,0.0,0.0,0.0,0,0.6473607038123173,1.3526392961876827,False,False,False,False,-0.1482784056735634,-0.14827841543266868,False,False,False,False,637.0,608.4843943390207,False,False,False,False,3.459299050734477,False,False,False,False
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,,,,,,,,55.72,"rgba(239, 83, 80, 1.0)",1.3205537331597401,55.72,-0.8708468054899584,21.8563478505427,-26.506592548567447,False,True,False,True,False,0.0,58.787,59.46657499999999,0.0,0.0,0.0,0.0,0,0.42989289191820845,1.234177215189873,False,False,False,False,-0.34282825441539394,-0.2455533349240313,False,False,False,False,537.0,607.37610915547,False,False,False,False,4.9560541042114625,False,False,False,False
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,,,,,,,,55.40804924242424,"rgba(239, 83, 80, 1.0)",1.4843165078565492,55.40804924242424,-1.4539009914675178,14.899393357240038,-32.256839060906,False,True,False,True,False,0.0,58.645999999999994,59.44794999999999,0.0,0.0,0.0,0.0,0,0.37304604985213363,1.4947190536544148,False,False,False,False,-0.34282825441539394,-0.29419079466971265,False,False,False,False,527.0,606.1299679282533,False,False,False,False,5.034254815774076,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,,,,,,,,55.376680927579365,"rgba(239, 83, 80, 1.0)",1.6035532841583726,55.376680927579365,-0.9770058426225838,14.294483149054404,-32.256839060906,False,True,False,True,False,0.0,58.516200000000005,59.432125000000006,0.0,0.0,0.0,0.0,0,0.42299959790912744,1.528749497386409,False,False,False,False,-0.34282825441539394,-0.3185095245425533,False,False,False,False,529.0,604.9341544720013,False,False,False,False,4.987212105451997,False,False,False,False
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,,,,,,,,55.376680927579365,"rgba(239, 83, 80, 1.0)",1.710085483348809,55.376680927579365,-0.9161418787740238,13.891209676930647,-32.256839060906,False,True,False,True,False,0.0,58.3864,59.4163,0.0,0.0,0.0,0.0,0,0.46803377563329335,1.5319662243667067,False,False,False,False,-0.31536435462468665,-0.31693693958362,False,False,False,False,529.0,603.756880759257,False,False,False,False,4.909890987538012,False,False,False,False
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,,,,,,,,54.3960759574734,"rgba(239, 83, 80, 0.75)",1.7766206609664719,54.3960759574734,0.1372966373102446,19.02489758754074,-35.481554889095165,False,True,False,True,True,0.0,58.273199999999996,59.404624999999996,0.0,0.0,0.0,0.0,0,0.5013192612137205,1.4361100640784017,False,False,False,False,-0.2724459025959373,-0.29469142108977864,False,False,False,False,4026.0,656.8149136157026,False,False,False,False,59.05082291021184,False,False,False,False
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,,,,,,,,54.39632334054164,"rgba(239, 83, 80, 0.75)",1.8351450638588158,54.39632334054164,0.17637660685948842,22.914487167224806,-32.17548522128395,False,True,False,True,True,0.0,58.1616,59.39335,0.0,0.0,0.0,0.0,0,0.5665043087298614,1.4275009366804048,False,False,False,False,-0.22648537653954395,-0.2605883988146613,False,False,False,False,4029.0,709.0968529394902,False,False,False,False,58.181817903851965,False,False,False,False
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,54.39632334054164,"rgba(239, 83, 80, 0.5)",1.888892139195218,54.39632334054164,0.17135793661371415,25.507546887014183,-30.011585321531783,False,False,False,True,True,0.0,58.05,59.38207499999999,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.24154027153846827,False,False,False,False,4029.0,760.5682195605833,False,False,False,False,57.27977421542015,False,False,False,False
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,54.39632334054164,"rgba(239, 83, 80, 0.5)",1.9382593472745777,54.39632334054164,0.16699347273288523,27.23625336687377,-28.509646486140134,False,False,False,True,True,0.0,57.9384,59.3708,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.23201620790037175,False,False,False,False,4029.0,811.2415804976285,False,False,False,False,56.391715700452394,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,54.39632334054164,"rgba(239, 83, 80, 0.5)",1.983573733632489,54.39632334054164,0.16317853678452016,28.388724353446825,-27.387717896563306,False,False,False,True,True,0.0,57.826800000000006,59.359525000000005,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.2272541760813235,False,False,False,False,4029.0,861.1293079317738,False,False,False,False,55.51742553455391,False,False,False,False
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,54.39632334054164,"rgba(239, 83, 80, 0.5)",2.0251073778671267,54.39632334054164,0.1598318503976111,29.157038344495533,-26.48472474869665,False,False,False,True,True,0.0,57.7152,59.341449999999995,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.22487316017179937,False,False,False,False,4029.0,910.2435822274052,False,False,False,False,54.65669025494842,False,False,False,False
2025-03-05 19:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,54.39632334054164,"rgba(239, 83, 80, 0.5)",2.063088631809763,54.39632334054164,0.15688936212809457,29.66924767186134,-25.71187116997625,True,False,False,True,True,0.0,57.60360000000001,59.323375,0.0,0.0,0.0,0.0,0,0.5724990633195952,1.4275009366804048,False,False,False,False,-0.22249214426227526,-0.22368265221703731,False,False,False,False,4029.0,958.5963949060501,False,False,False,False,53.80929970836007,False,False,False,False
2025-03-05 20:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,,,,54.449771673743165,"rgba(239, 83, 80, 0.5)",2.088004202474106,54.449771673743165,0.33535771883367066,34.11386364328053,-21.329659721158535,True,False,False,True,True,0.0,57.50059999999999,59.307449999999996,0.0,0.0,0.0,0.0,0,0.5858439201451904,1.382940108892922,False,False,False,False,-0.20114433032356438,-0.21241349127030085,False,False,False,False,4129.0,1007.7499391710726,False,False,False,False,54.52543459660255,False,False,False,False
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,,,,,,,,54.40032399788063,"rgba(239, 83, 80, 0.5)",2.1394165492421413,54.40032399788063,-0.21048916258974984,31.94537244297411,-21.329659721158535,True,False,False,True,True,0.0,57.3736,59.28625,0.0,0.0,0.0,0.0,0,0.5798622499180056,1.3460150869137424,False,False,False,False,-0.3148408086289204,-0.2636271499496106,False,False,False,False,4029.0,1054.5910253854745,False,False,False,False,55.23046661836065,False,False,False,False
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,,,,,,,,54.37053001598296,"rgba(239, 83, 80, 0.5)",2.194560499002879,54.37053001598296,-0.3283254283991438,29.657888172077726,-21.329659721158535,True,False,False,True,False,0.0,57.2406,59.263549999999995,0.0,0.0,0.0,0.0,0,0.5860405275008038,1.3393374075265359,False,False,False,False,-0.3164119492570946,-0.29001954960335263,False,False,False,False,3929.0,1099.1555056120562,False,False,False,False,55.924567911099246,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,,,,,,,,54.36909321719972,"rgba(239, 83, 80, 0.5)",2.26321263128642,54.36909321719972,-0.5983057881883798,26.637426211810784,-17.742162780839095,True,False,False,True,False,0.0,57.09490000000001,59.237674999999996,0.0,0.0,0.0,0.0,0,0.5630407911001234,1.3445611866501856,False,False,False,False,-0.34282825441539394,-0.3164239020093733,False,False,False,False,3926.0,1142.9825520366755,False,False,False,False,55.10403197449305,False,False,False,False
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,,,,,,,,54.368545216110235,"rgba(239, 83, 80, 0.5)",2.3235486858457435,54.368545216110235,-0.5502554019628199,25.238224496768908,-19.160081678251494,False,False,False,True,False,0.0,56.950700000000005,59.21217500000001,0.0,0.0,0.0,0.0,0,0.5650569055675175,1.3774223315902798,False,False,False,False,-0.34282825441539394,-0.32962607821238366,False,False,False,False,3927.0,1186.1456132454093,False,False,False,False,54.265209773338114,False,False,False,False
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,,,,,,,,54.267087188680506,"rgba(239, 83, 80, 0.5)",2.3861019835027304,54.267087188680506,-0.6064649368239586,23.662603785052557,-20.814187068512528,False,False,False,True,False,0.0,56.8011,59.185325000000006,0.0,0.0,0.0,0.0,0,0.5503714710252601,1.3646359583952452,False,False,False,False,-0.34282825441539394,-0.3362271663138888,False,False,False,False,3737.0,1225.6937432726122,False,False,False,False,56.36962512568946,False,False,False,False
2025-03-06 20:00:00+00:00,52.82,52.82,52.21,52.21,100.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.460915311661733,54.095960729617545,-0.7663655554014369,21.386494151627396,-23.13384429872117,False,True,False,True,False,0.0,56.639300000000006,59.155424999999994,0.0,0.0,0.0,0.0,0,0.5483223401204472,1.3673644967020362,False,False,False,False,-0.34282825441539394,-0.33952771036464136,False,False,False,False,3637.0,1263.0783364001684,False,False,False,False,57.04606504622141,False,False,False,False
2025-03-07 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.528861555278533,54.095960729617545,-0.7457746058422804,19.869087729343956,-24.746567002703745,False,True,False,True,False,0.0,56.4775,59.125524999999996,0.0,0.0,0.0,0.0,0,0.5483223401204472,1.4023515916260396,False,False,False,False,-0.34282825441539394,-0.3411779823900176,False,False,False,False,3637.0,1299.8833234327237,False,False,False,False,56.161629929225725,False,False,False,False
2025-03-07 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.590481125092298,54.095960729617545,-0.7280349242268067,18.857483447821664,-25.93338708707935,False,True,False,True,False,0.0,56.31570000000001,59.095625,0.0,0.0,0.0,0.0,0,0.5788676960339083,1.4247653648198608,False,False,False,False,-0.34282825441539394,-0.3420031184027058,False,False,False,False,3637.0,1336.1176905112861,False,False,False,False,55.29090698458656,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.646216025242885,54.095960729617545,-0.7127009706036527,18.18308059347347,-26.860852948422803,False,True,False,True,False,0.0,56.1539,59.059400000000004,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34241568640904985,False,False,False,False,3637.0,1371.7902844568475,False,False,False,False,54.433683620484445,False,False,False,False
2025-03-07 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.696431186613919,54.095960729617545,-0.6994284664040937,17.73347869057467,-27.625697643832837,False,True,False,True,False,0.0,56.0567,59.02195,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34262197041222187,False,False,False,False,3637.0,1406.9098149303848,False,False,False,False,53.58975054109709,False,False,False,False
2025-03-07 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.741429943503051,54.095960729617545,-0.6879478113555686,17.43374408864214,-28.282847119403005,False,True,False,True,False,0.0,55.959500000000006,58.9854,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.3427251124138079,False,False,False,False,3637.0,1441.4848565593709,False,False,False,False,52.758901695498686,False,False,False,False
2025-03-07 20:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.7814654815807502,54.095960729617545,-0.6780457072383739,17.23392102068712,-28.862769751368806,False,True,False,True,False,0.0,55.862300000000005,58.948975,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.3427766834146009,False,False,False,False,3637.0,1475.5238510313186,False,False,False,False,51.94093422735142,False,False,False,False
2025-03-10 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.816749441184719,54.095960729617545,-0.669552180269294,17.10070564205044,-29.38205968222648,False,True,False,True,False,0.0,55.765100000000004,58.911500000000004,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34280246891499744,False,False,False,False,3637.0,1509.035109154864,False,False,False,False,51.13564842537698,False,False,False,False
2025-03-10 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.847458463736164,54.095960729617545,-0.6623312521099837,17.011895389625984,-29.84976600985885,False,True,False,True,False,0.0,55.6489,58.873625000000004,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34281536166519566,False,False,False,False,3637.0,1542.026812888897,False,False,False,False,50.34284767459594,False,False,False,False
2025-03-10 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.8737392174813126,54.095960729617545,-0.656274138636175,16.95268855467635,-30.27107919346719,False,True,False,True,False,0.0,55.5327,58.839225000000006,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34282180804029483,False,False,False,False,3637.0,1574.5070173402319,False,False,False,False,49.56233840832313,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.8957122744804256,54.095960729617545,-0.6512942415716837,16.913217331376593,-30.649400647652804,False,True,False,True,False,0.0,55.4165,58.805249999999994,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34282503122784436,False,False,False,False,3637.0,1606.4836527303057,False,False,False,False,48.793930060907265,False,False,False,False
2025-03-10 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.9134751006593804,54.095960729617545,-0.647323441751986,16.88690318251009,-30.98744281023843,False,True,False,True,False,0.0,55.3003,58.771275,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.3428266428216191,False,False,False,False,3637.0,1637.9645263313862,False,False,False,False,48.03743502120327,False,False,False,False
2025-03-10 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.927104345056198,54.095960729617545,-0.6443093608203212,16.869360416599086,-31.28776338862863,False,True,False,True,False,0.0,55.1841,58.7373,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.34282744861850656,False,False,False,False,3637.0,1668.95732437276,False,False,False,False,47.29266858676601,False,False,False,False
2025-03-11 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.936657561008887,54.095960729617545,-0.642213363470824,16.857665239325083,-31.55298189595281,False,True,False,True,False,0.0,55.0679,58.70332500000001,0.0,0.0,0.0,0.0,0,0.5785649409627611,1.369361186799879,False,False,False,False,-0.34282825441539394,-0.3428278515169503,False,False,False,False,3637.0,1699.4696139173682,False,False,False,False,46.559448918754136,False,False,False,False
2025-03-11 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.9421744532766154,54.095960729617545,-0.6410091446199608,16.849868454475747,-31.78582804813821,False,True,False,True,False,0.0,54.9517,58.66995,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3704828423929547,False,False,False,False,-0.34282825441539394,-0.34282805296617214,False,False,False,False,3637.0,1729.508844709347,False,False,False,False,45.83759699753314,False,False,False,False
2025-03-11 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.943677715969521,54.095960729617545,-0.6406817972586342,16.844670597909523,-31.989109854038333,False,True,False,True,False,0.0,54.8355,58.63657499999999,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.342828153690783,False,False,False,False,3637.0,1759.0823509929228,False,False,False,False,45.126936578966735,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,54.095960729617545,"rgba(239, 83, 80, 1.0)",2.941173503310647,54.095960729617545,-0.6412272949877547,16.841205360198707,-32.16565107747385,False,True,False,True,False,0.0,54.719300000000004,58.603199999999994,0.0,0.0,0.0,0.0,0,0.5803218949286364,1.3674460977831766,False,False,False,False,-0.34282825441539394,-0.34282820405308845,False,False,False,False,3637.0,1788.1973533031098,False,False,False,False,44.42729415138585,False,False,False,False
