date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,20.342968209,20.4712216458,20.2494418566,20.4514903479,81550,19.46313198358502,19.224984060745847,18.47184319710513,18.33116710487904,17.859031739235867,20.733190896896627,20.245543887977767,"rgba(38, 166, 154, 1.0)",0.6020725515379377,19.524024541080294,1.3602076125672726,46.47297038550301,-6.046457938373862,False,True,False,False,True,5.061580439534232,20.513406975866,18.1721264174415,0.0,0.0,0.0,0.0,0,1.0007968460935024,0.8950253012626557,False,False,False,False,-0.037913833273261796,-0.09266846654218422,False,False,False,False,61237,377393.24706448993,False,False,False,False,67194.51104813471,False,False,False,False
2025-03-19 00:00:00+00:00,20.5698781357,20.7079972215,20.323236911,20.323236911,53599,19.468972649029798,19.23178806752713,18.481296673493578,18.341045798723503,17.87017005017818,20.728474115109726,20.26612870798659,"rgba(0, 255, 255, 0.75)",0.6022555616303861,19.533970147715774,1.720047192557071,47.92118744247562,-4.625281175345876,False,False,True,False,True,6.708417062946399,20.521564113274,18.2025013209825,0.0,0.0,0.0,0.0,0,0.9810344001699131,0.8956593985581353,False,False,False,False,0.006846761848296205,-0.04291085234694401,False,False,False,False,114836,367096.8844345099,False,False,False,False,66661.35375212942,False,False,False,False
2025-03-20 00:00:00+00:00,20.6389376786,20.6911269617,20.4218934009,20.4218934009,10296,19.470139951561766,19.233137144095906,18.48314695076199,18.342976574533537,17.872339220810066,20.7278208229395,20.270098929366583,"rgba(0, 255, 255, 0.75)",0.6036729314976232,19.535918675555433,1.8271798278384652,49.251241387587456,-3.3315668005043193,False,False,True,False,True,7.204188717750004,20.531886574597998,18.2327018225255,0.0,0.0,0.0,0.0,0,0.9821360244829199,0.9019039430114095,False,False,False,False,0.018631336826694024,-0.012139757760124992,False,False,False,False,125132,357608.0654370782,False,False,False,False,64450.94772263415,False,False,False,False
2025-03-21 00:00:00+00:00,20.5008185928,20.6784002745,20.4416246989,20.6784002745,12936,19.471545691753217,19.234773610890294,18.48541878123372,18.3453504964816,17.87501583176137,20.726761472228095,20.274376847380182,"rgba(0, 255, 255, 0.75)",0.6040903674588305,19.538143190499106,1.593595021801938,49.98122613981857,-2.627088560878157,True,False,True,False,True,6.004067101609074,20.539838720736,18.2622117286395,0.0,0.0,0.0,0.0,0,0.9863059879856457,0.8958844074725321,False,False,False,False,0.019640825159788624,0.003750533699831816,False,False,False,False,112196,347984.06287091825,False,False,False,False,62430.753694295556,False,False,False,False
2025-03-24 00:00:00+00:00,20.8263850093,20.8551927044,20.5994750826,20.7178628705,25301,19.474848433129345,19.238500045717892,18.490322012274593,18.35044280062922,17.880666391444592,20.72712851410398,20.287072741607194,"rgba(0, 255, 0, 1.0)",0.606788264776274,19.543993703889615,2.1134082180762177,51.271144537656355,-1.3704448431785394,True,False,True,False,True,8.344661062561627,20.550381529912002,18.293680184835,0.0,0.0,0.0,0.0,0,0.9874429821435422,0.8875218103518017,False,False,False,False,0.06795298977084438,0.0358517617353381,False,False,False,False,137497,339729.6682485293,False,False,False,False,60974.68492197024,False,False,False,False
2025-03-25 00:00:00+00:00,20.7178628705,20.9645040951,20.703064397,20.9645040951,126708,19.491578071495415,19.25731202458571,18.514934469514063,18.375989048352107,17.908972725308935,20.730657472246076,20.341784341754447,"rgba(0, 255, 255, 0.75)",0.6081830530109229,19.571211725531928,1.885371746699226,52.03718598941941,-0.627921232071948,True,False,True,False,True,7.393945596755614,20.55953802937,18.324464294050998,0.0,0.0,0.0,0.0,0,0.9871720717030472,0.8936298023713837,False,False,False,False,0.09884073323965735,0.06734624748749772,False,False,False,False,10789,326830.03419956734,False,False,False,False,63552.46198385376,False,False,False,False
2025-03-26 00:00:00+00:00,20.6784002745,21.0330703556,20.5600124867,20.7375941684,33208,19.495767018926372,19.262047440487382,18.52119227475974,18.38249248713642,17.91620418975195,20.731013035826795,20.467766611990843,"rgba(0, 255, 255, 0.75)",0.6080253328364669,19.696037919496305,1.6156602397155517,52.55712486672183,-0.11597889980542675,True,False,True,False,True,7.046669443988286,20.566533044056,18.3548621085735,0.0,0.0,0.0,0.0,0,0.978547827841234,0.8861238061205361,False,False,False,False,0.08801592118368658,0.07768108433559215,False,False,False,False,-22419,313133.99364272156,False,False,False,False,62362.48308252617,False,False,False,False
2025-03-27 00:00:00+00:00,20.4394996381,20.7463395842,20.2316403197,20.5285822031,20590,19.49776738911161,19.26441238085548,18.524563048100998,18.386025762821493,17.920222079212486,20.728880369580118,20.44796078104116,"rgba(38, 166, 154, 1.0)",0.6081953986885608,19.692607554347376,1.2280462584280174,52.34994818967634,-0.11597889980542675,True,False,True,False,True,4.964657006682671,20.559314964988,18.384065419914,0.0,0.0,0.0,0.0,0,0.9571466469145069,0.9276152743268702,False,False,False,False,-0.000825411348706985,0.038427836493442585,False,False,False,False,-43009,299167.60173516383,False,False,False,False,60724.34649105455,False,False,False,False
2025-03-28 00:00:00+00:00,20.4592957636,20.476221451,20.310824822,20.4394996381,50808,19.502381789397297,19.269935067088685,18.532589039610517,18.39445660909407,17.92986242016811,20.72262723854482,20.42794583792806,"rgba(38, 166, 154, 1.0)",0.6080890428824686,19.691107174133887,1.2632830643103514,52.22913568979425,-0.11597889980542675,True,False,True,False,False,5.114606703828365,20.547813494404,18.412785648204498,0.0,0.0,0.0,0.0,0,0.9399775211595186,0.9545124008705691,False,False,False,False,-0.028339833424232685,0.00504400153460495,False,False,False,False,7799,287741.38205927506,False,False,False,False,60335.47015807202,False,False,False,False
2025-03-31 00:00:00+00:00,20.4394996381,20.5285822031,20.2296607072,20.3424986228,45516,19.50640369161467,19.27476838367814,18.539660064024165,18.401889995241053,17.938379738974973,20.716949123626062,20.421274562063914,"rgba(38, 166, 154, 1.0)",0.6052170202348295,19.692492209601543,1.2342802722379005,52.07592129340686,-0.11597889980542675,True,False,True,False,False,4.939957676475469,20.53121130296,18.4424141684005,0.0,0.0,0.0,0.0,0,0.9351628395530104,0.9607773027698425,False,False,False,False,-0.03249323364378938,-0.013724616054592215,False,False,False,False,-37717,274978.308253029,False,False,False,False,59754.31446559861,False,False,False,False
2025-04-01 00:00:00+00:00,20.5483783286,20.5484773093,20.2217422569,20.4493977009,22466,19.508464545427906,19.27722373902605,18.543205685359293,18.405612311002162,17.942630603347848,20.714565500127204,20.421103984197714,"rgba(38, 166, 154, 1.0)",0.6015815963435184,19.694016213719642,1.4201932374149515,52.23779221236569,-0.11597889980542675,True,False,True,False,False,5.786756571187571,20.513846186355998,18.472067382337,0.0,0.0,0.0,0.0,0,0.9209809747290083,0.9710763373836899,False,False,False,False,-0.0307660905343231,-0.022245353294457655,False,False,False,False,-15251,263596.7667529103,False,False,False,False,58292.027623810434,False,False,False,False
2025-04-02 00:00:00+00:00,20.7760337726,20.8057279609,20.5087860775,20.5087860775,29443,19.5118943050005,19.28113492313548,18.54846025446102,18.411084650119953,17.948751646894255,20.71436822610334,20.433221531597276,"rgba(0, 255, 255, 0.75)",0.6010376224193954,19.699668900159907,1.7908444202000773,52.94251926554462,0.4815991005705982,True,False,True,False,False,7.526761654908583,20.494761114164003,18.503572751916,0.0,0.0,0.0,0.0,0,0.9274238617437232,0.9737962858753763,False,False,False,False,0.05810018883244743,0.017927417768994886,False,False,False,False,14192,253816.18766456086,False,False,False,False,57160.693207190416,False,False,False,False
2025-04-03 00:00:00+00:00,19.9149023108,20.4303934203,19.8456158714,20.2613345081,13367,19.51261628736183,19.282112450860144,18.550136731944512,18.412874594384146,17.950883355515632,20.711095105372703,20.425272060212507,#000000,0.6004921987308157,19.698220195934955,0.3608408490951551,51.36781679002545,0.4815991005705982,True,False,False,False,False,0.22712687403865672,20.464440268638,18.531417836737997,0.0,0.0,0.0,0.0,0,0.8865044605097719,0.9696960838637586,False,False,False,False,-0.08742388122290104,-0.03474823172695308,False,False,False,False,825,243894.96461889183,False,False,False,False,55443.293473575104,False,False,False,False
2025-04-04 00:00:00+00:00,18.412376381,19.4397952974,18.1728432617,19.4397952974,53162,19.508279726750054,19.279111049771522,18.55068380689998,18.413998945978083,17.953774583613676,20.67116294735701,20.3035458045656,"rgba(255, 0, 0, 1.0)",0.6378326371564701,19.664303583520635,-1.9627832280609945,47.82732079792956,0.3327547467603793,False,False,False,True,False,0.0,20.4025908137,18.551194213219002,0.0,0.0,0.0,0.0,0,0.8348786826162473,0.9888903635214801,False,False,False,False,-0.34282825441539394,-0.1887882430711735,False,False,False,False,-52337,232278.0248299157,False,False,False,False,55353.8309844153,False,False,False,False
2025-04-07 00:00:00+00:00,18.073862634,18.5291735218,17.3216098628,17.757124625,67916,19.498204253306454,19.270925481836006,18.547478906066925,18.411605837127542,17.95388170278318,20.60525853492187,19.60739262220671,"rgba(255, 26, 202, 1.0)",0.684065983912738,19.585764551652986,-2.210169710537527,44.56884676775923,-2.800271884653789,False,True,False,True,False,0.0,20.33475521688,18.569041793823,0.0,0.0,0.0,0.0,0,0.8018801473815842,1.02937637739988,True,False,False,False,-0.34282825441539394,-0.26580824874328374,False,False,False,False,-120253,218453.2787581543,False,False,False,False,55846.465063457836,False,False,False,False
2025-04-08 00:00:00+00:00,17.8660033156,18.6182560868,17.7076343111,18.5093773962,35448,19.493302345284924,19.266984653975896,18.546078317010135,18.410619785540632,17.954172521612286,20.573246124086015,19.550327831755315,"rgba(255, 26, 202, 1.0)",0.7342202380792133,19.566083702393616,-2.3154910456311857,41.69154800206955,-5.515948107856161,False,True,False,True,False,0.0,20.284522126064,18.5853303781225,0.0,0.0,0.0,0.0,0,0.8507219550654708,1.0214215674876101,False,False,False,False,-0.2869229860050125,-0.2763656173741481,False,False,False,False,-155701,203780.56194410907,False,False,False,False,55046.525257047724,False,False,False,False
2025-04-09 00:00:00+00:00,18.697440589,18.9805251845,17.3809982395,17.7769207506,39461,19.488980242037236,19.26367456599332,18.54545767662602,18.410438385417667,17.95534195585133,20.542542085497605,19.51800123331958,"rgba(239, 83, 80, 1.0)",0.7457687241219282,19.553063948246866,-1.1473038913696492,41.16331903431992,-5.925340986059325,False,True,False,True,False,0.0,20.246212982366,18.6055635443615,0.0,0.0,0.0,0.0,0,0.8467671836026515,0.9860984597371499,False,False,False,False,-0.28280350519624725,-0.2795845612851977,False,False,False,False,-116240,191230.73598551657,False,False,False,False,54435.328188143896,False,False,False,False
2025-04-10 00:00:00+00:00,18.162945199,18.5045273455,17.9253916923,18.1827413245,41040,19.4839097727531,19.259674378245958,18.544298781057137,18.409743998207567,17.956078565225464,20.509294680591037,19.46920722645287,"rgba(255, 0, 0, 1.0)",0.773633102250027,19.535245039217433,-1.773838058669219,40.11557593925917,-6.8745079555318185,False,True,False,True,False,0.0,20.19603773128,18.621935044743,0.0,0.0,0.0,0.0,0,0.8517734259570802,1.0074422032283603,False,False,False,False,-0.27492238406102837,-0.27725347267311307,False,False,False,False,-157280,177563.64829981004,False,False,False,False,53910.02120037355,False,False,False,False
2025-04-11 00:00:00+00:00,18.5093773962,18.5588677101,17.9649839434,18.1134548851,26084,19.481073160562946,19.257496765978903,18.54387639777762,18.409608789726338,17.956827512562484,20.48996008213322,19.447066822532754,"rgba(239, 83, 80, 1.0)",0.7924756170714711,19.52651534852958,-1.28349431883889,39.92021535036602,-7.014260226083778,False,True,False,True,False,0.0,20.14754045156,18.6397533007725,0.0,0.0,0.0,0.0,0,0.8524492386677881,1.022468160290422,False,False,False,False,-0.26415250644967797,-0.2707029895613955,False,False,False,False,-131196,165455.4267978567,False,False,False,False,52818.804682711845,False,False,False,False
2025-04-14 00:00:00+00:00,18.875605719,18.9102489388,18.6677464007,18.7370328401,80891,19.47599249838793,19.25427677756127,18.54566018336494,18.4122122156719,17.961946786776913,20.444896898811578,19.437040103974034,"rgba(239, 83, 80, 0.5)",0.8047416339129527,19.51759984414082,-0.7977642737572866,40.41609831980033,-7.014260226083778,False,True,False,True,True,0.0,20.113250767401997,18.65935513086,0.0,0.0,0.0,0.0,0,0.8885598638193044,1.0043401050835148,False,False,False,False,-0.14672939760722511,-0.20871619358431032,False,False,False,False,-50305,156994.2335900976,False,False,False,False,53919.67508731138,False,False,False,False
2025-04-15 00:00:00+00:00,18.9943824724,19.1386962277,18.8261154051,18.8558095935,69962,19.472769929114385,19.252590515634452,18.548127987883525,18.415361675363577,17.9671877501419,20.41167513085872,19.435078328267448,"rgba(239, 83, 80, 0.5)",0.8160542545303078,19.512731359236348,-0.6351892462526154,41.02882904209313,-7.014260226083778,False,True,False,True,True,0.0,20.077993432746,18.679360574489,0.0,0.0,0.0,0.0,0,0.9030872489845271,0.9907482166485313,False,False,False,False,-0.10478923779625665,-0.15675271569028348,False,False,False,False,19657,151608.45972381928,False,False,False,False,54548.78586820113,False,False,False,False
2025-04-16 00:00:00+00:00,18.8657076563,19.2616301674,18.8459115307,18.9745863468,54248,19.470324015289616,19.25132029944282,18.550042817760506,18.41779990346968,17.971233300075305,20.387020187968464,19.42996782427211,"rgba(239, 83, 80, 0.5)",0.8281687922320229,19.508161278092842,-0.7757520300437142,41.353441804883296,-7.014260226083778,False,True,False,True,True,0.0,20.038196022022,18.6985799413685,0.0,0.0,0.0,0.0,0,0.8901324304415267,0.9891346835580676,False,False,False,False,-0.08941384075499467,-0.12308327822263908,False,False,False,False,-34591,144306.52012680678,False,False,False,False,54536.99034395795,False,False,False,False
2025-04-17 00:00:00+00:00,19.0933631002,19.3210185441,19.0933631002,19.0961345577,21378,19.469722748302416,19.251163500986358,18.55109586861746,18.41905194918619,17.973095781153933,20.378747936378318,19.4315825845728,#000000,0.8346848979651951,19.507608585418012,-0.4962896611977328,42.032885555148965,-7.014260226083778,False,True,False,True,True,0.0,19.999805192586,18.719175423249002,0.0,0.0,0.0,0.0,0,0.8845953944042254,0.9860936475259383,False,False,False,False,-0.05649276745361201,-0.08978802283812554,False,False,False,False,-13213,138129.2840434026,False,False,False,False,53236.6377814498,False,False,False,False
2025-04-21 00:00:00+00:00,18.5885618985,19.0339747235,18.4796832079,19.0339747235,24942,19.467935184054397,19.249939333772943,18.551392199869937,18.41959847435424,17.974413206049434,20.36555359843689,19.42056312281145,"rgba(239, 83, 80, 1.0)",0.853457377042,19.502762345140262,-1.0711729387222493,41.89011323729652,-7.014260226083778,False,True,False,True,True,0.0,19.957611394298002,18.7366285208895,0.0,0.0,0.0,0.0,0,0.8697395880532659,0.9915086077352885,False,False,False,False,-0.15375115250823695,-0.12176958767318125,False,False,False,False,-38155,131216.17486522996,False,False,False,False,52127.044142961575,False,False,False,False
2025-04-22 00:00:00+00:00,19.0933631002,19.0933631002,18.8558095935,18.8558095935,19684,19.467104273924047,19.249526252329147,18.55211430830582,18.420507486794527,17.975896762766528,20.35721938036265,19.418419972706197,#000000,0.8609552966020361,19.50110795967247,-0.47359585460677334,42.65494030341185,-7.014260226083778,False,True,False,True,True,0.0,19.926496909916,18.7568035055725,0.0,0.0,0.0,0.0,0,0.8789695673156548,0.9666854474912363,False,False,False,False,-0.10647679517358141,-0.11412319142338133,False,False,False,False,-18471,125346.08957639741,False,False,False,False,50854.76790206112,False,False,False,False
