date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_585,aVWAP_valley_862,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_402,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,6.457117222367718,6.364299010999689,6.335596046863114,6.148286679303894,6.097991009273826,6.231515349440071,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,6.070878036568292,6.08871921959861,6.135353102462597,6.351082885882152,6.351352974430598,6.3706588770352806,6.340894986883334,6.357516712622511,6.365645516470848,6.404062466864112,6.4167071799347095,6.437125965069881,6.439562604128839,6.438835080559589,6.438888437805277,6.4538443351708965,6.453923762760635,6.45853620184255,6.453945899927202,,6.231515349440071,6.272467553041385,6.336083253071655,"rgba(239, 83, 80, 1.0)",0.19516855731847602,6.247812941761089,0.7029157776426492,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406245376485501,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,4721655.0,4123688.429043165,False,False,False,False,121293.89192022581,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,6.451328005935863,6.3644503750318915,6.336177385097691,6.150275924168896,6.100125111841602,6.232155765735628,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,6.072927672063103,6.0903649770404815,6.136565349320198,6.351163272566113,6.351432142882701,6.370662424630922,6.3409889130718975,6.357557770063028,6.365662293815335,6.403980938527704,6.4166039528075425,6.43698421613159,6.439418655101859,6.438693451935779,6.4387485520907815,6.453681168199412,6.453760482296188,6.458373570206045,6.453792855815041,,6.232155765735628,6.272418761301928,6.336483114691089,"rgba(239, 83, 80, 1.0)",0.19193216237765978,6.248471242397519,0.6071351260722547,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436867791866952,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4615098.0,4131307.182081255,False,False,False,False,121065.41297572618,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,6.448352997283935,6.364359922507279,6.336319006963912,6.151129913730398,6.10105658671232,6.23241924264621,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,6.073828913080815,6.091087041277252,6.137091163544192,6.351170307789779,6.351438671637765,6.370636532978764,6.34100900119155,6.357554283792676,6.365648337183319,6.403923023904726,6.416537611165713,6.436900792010095,6.439334549379512,6.438610523789378,6.438666654544475,6.453589088824599,6.453668353836978,6.458282616617546,6.453706492921681,,6.23241924264621,6.272272944974009,6.336631327318052,"rgba(239, 83, 80, 1.0)",0.18894102707384924,6.248700119784867,0.5096822098754299,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470937400271776,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4564975.0,4138030.7141420105,False,False,False,False,119965.5306040095,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,6.444128644891183,6.36404179169191,6.336338412873129,6.152134112205967,6.102172447761914,6.232712127532176,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,6.074917043995269,6.091956175819217,6.137715528224135,6.351139947260813,6.351407739996425,6.3705676396525694,6.341004050641736,6.357520472028412,6.365602188963843,6.403822910697749,6.416428878020926,6.436771288353499,6.4392046183963885,6.438482227324522,6.438539962865247,6.453450213481253,6.453529420525111,6.4581463240144386,6.453576244065628,,6.232712127532176,6.27192125615938,6.336772965637832,"rgba(239, 83, 80, 1.0)",0.18539359153917115,6.248892497064823,0.46445781766401495,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986890424306338,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4500172.0,4143645.307721204,False,False,False,False,119110.29757138921,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,6.440701576803716,6.363784116773802,6.336369414002971,6.1530230889450195,6.103159652577784,6.23297444507994,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,6.07588008769811,6.0927266023960165,6.138270263640115,6.351116643984176,6.351383925390104,6.370509966992123,6.34100240679293,6.35749319740226,6.365563908466307,6.403736683972483,6.416334808118466,6.436658727809609,6.439091633667768,6.4383706759760555,6.438429802300568,6.453329181285669,6.453408336511561,6.45802745892469,6.4534627118986165,,6.23297444507994,6.2716687156972055,6.336901660276994,"rgba(239, 83, 80, 1.0)",0.17922033346676122,6.249083362336644,0.5351883673464138,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.414004828239609,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4557609.0,4150063.3494619606,False,False,False,False,118154.12241524363,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,6.4338748090491205,6.363584911535204,6.336820830127684,6.155579474686014,6.105955530680062,6.233781634030548,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,6.0785941620951744,6.094910834136032,6.139867541171041,6.351147660587593,6.351413388170321,6.370440151560609,6.341071004496999,6.357489755020993,6.365528311390923,6.4035664541409165,6.4161381546895795,6.436409537565424,6.438840202369131,6.43812279668586,6.438184970176273,6.4530529262329805,6.453131929632012,6.457754227067985,6.453203458894644,,6.233781634030548,6.271599531684772,6.337355133984053,"rgba(239, 83, 80, 1.0)",0.17146958861509204,6.249890640503232,0.5546718824307963,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.414004828239609,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4557609.0,4156381.8866796046,False,False,False,False,118714.6631529918,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,6.429485885083846,6.362881837290668,6.336516628093177,6.156389108920449,6.106903702770562,6.2339827650869,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,6.079539958247461,6.095662669301203,6.140390025904021,6.351036005204311,6.351301317932189,6.370297232839897,6.341002579328757,6.35739505004935,6.365423394213201,6.403411992056396,6.41597941555686,6.4362321158244935,6.438663250509103,6.437947747370789,6.438012114113844,6.452869520307697,6.45294847515309,6.457575730712742,6.453031389925245,,6.2339827650869,6.271026654540935,6.33739740091599,"rgba(239, 83, 80, 1.0)",0.1649155393986393,6.2499110476480055,0.3037248796240942,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.179315891025535,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4490640.0,4161564.1830101535,False,False,False,False,117912.40480953455,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,6.424555608304943,6.361864703442671,6.335943618618671,6.156992606991884,6.107659242246792,6.23408886891357,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,6.080311893693411,6.096269286716952,6.140791501947447,6.350856438155091,6.351121502862832,6.37009492470931,6.340879912677606,6.357250101959735,6.365270832260968,6.403217136288702,6.415784631796866,6.43602183371917,6.438454255380378,6.437740783285999,6.437807755344827,6.452656853782976,6.452735772213036,6.457369854750285,6.452831877173446,,6.23408886891357,6.270184108086422,6.3373492675174115,"rgba(239, 83, 80, 1.0)",0.15811824176352116,6.249746926291756,0.033222439420368,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0235217084532842,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4426528.0,4165672.1491650348,False,False,False,False,117078.29000628596,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,6.418686373172409,6.360467860171289,6.335077166691624,6.157489920005754,6.108337852250402,6.234125411739228,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,6.081024899396406,6.096822154245183,6.141135894193319,6.350596892564075,6.350861822925295,6.369817259885979,6.340695717474965,6.3570444291325465,6.3650588801683075,6.40296412481194,6.415535445961499,6.435758056477146,6.43819262182468,6.437481532295778,6.437551773731437,6.452393512349534,6.452472400511998,6.457115731642406,6.4525848168545075,,6.234125411739228,6.269030764005119,6.337218004260226,"rgba(239, 83, 80, 1.0)",0.1517191870256383,6.24941146645874,-0.0290765231822312,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5511132030825259,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4357246.0,4168642.2863872824,False,False,False,False,116337.26225425051,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,6.417017672624568,6.360156895972816,6.334935597605658,6.157839646022938,6.108750780616511,6.234211340437109,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,6.081438760443726,6.097151786870095,6.141364518852918,6.350543507942735,6.3508082576275475,6.369750105835261,6.340662289761043,6.356999306679955,6.3650092486006296,6.402892394747514,6.415461929895818,6.435676206164544,6.438111010026833,6.437400784244095,6.437472030082615,6.452309073098446,6.452387939702146,6.457033572474363,6.452505562081885,,6.234211340437109,6.2688186555466,6.337233019287585,"rgba(239, 83, 80, 0.75)",0.14774420919738343,6.249429773264816,0.5114936629037281,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145313032110828,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4387623.0,4172037.336210735,False,False,False,False,115004.54500999856,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,6.4147872187500345,6.360066269877669,6.335131895502045,6.159039192064289,6.110073213205717,6.234595827316442,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,6.082730644175641,6.098196755077848,6.142130097549749,6.350551233612402,6.350815236064788,6.369709035617635,6.340689851706278,6.356991719657764,6.3649860280271815,6.402803235125724,6.415360004932086,6.435548475327645,6.437982219634454,6.4372737618125555,6.437346543780924,6.45216814804415,6.452246940088921,6.45689426053276,6.452373183287693,,6.234595827316442,6.268948936119366,6.33744228549821,"rgba(239, 83, 80, 0.75)",0.1420545194159456,6.249859146070819,0.8457376394861468,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.05577482687508,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4464939.0,4176578.4472772353,False,False,False,False,114420.22648271176,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,6.41370198166205,6.360306743919893,6.335567766531395,6.16027874433802,6.111408421592233,6.2350260448946155,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,6.084023614457625,6.099249647826573,6.142917372063183,6.350626021364053,6.35088920450102,6.369732651605308,6.340768310762524,6.35703541641575,6.365013430693536,6.402765579276994,6.415306750548543,6.435469365301186,6.437901347442104,6.437194308145841,6.437268016371594,6.452073797274195,6.452152511546033,6.456799402302558,6.452284471374174,,6.2350260448946155,6.269381617156367,6.3377133775706165,#000000,0.13598897014099606,6.25103410309992,0.9851232549314913,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.6823245234517294,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4536024.0,4182151.246544255,False,False,False,False,113748.36250623562,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,6.407260734866332,6.358647587725296,6.334563497049068,6.1610789760783975,6.11245513262277,6.23513736112781,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,6.085112638257779,6.10010569155467,6.143472132434538,6.350306783036599,6.350569662472899,6.369382102132097,6.3405450472657465,6.356779248717116,6.364746626407923,6.402435920136689,6.414979302554503,6.435119048478327,6.437553443852289,6.436849663508185,6.43692767036836,6.4517214264214875,6.451800089040302,6.456458622810993,6.45195369476251,,6.23513736112781,6.268190548244945,6.334424528989458,"rgba(239, 83, 80, 0.75)",0.12917785769599827,6.242430966911971,0.36824448041224184,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.1511942128320634,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4435215.0,4186074.7155900802,False,False,False,False,113547.7522348211,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,6.406177082245787,6.3584139815946585,6.334454449361287,6.161350022569107,6.112777166348156,6.235205326592205,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,6.085437059552825,6.100365358137423,6.143652797693672,6.350264101327932,6.350526835889216,6.369328385549076,6.3405182095510195,6.356743042039227,6.364706795696661,6.402378332893861,6.414920228780264,6.435053249117768,6.437487823280853,6.436784733645933,6.436863539886586,6.45165349433743,6.451732139463421,6.45639249088485,6.451889895820988,,6.235205326592205,6.2680630047852,6.334763034871216,"rgba(239, 83, 80, 0.75)",0.12504953973284347,6.2427994352020395,0.5773756940826058,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.2204206791080523,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4459887.0,4190319.867286358,False,False,False,False,112169.83359552154,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,6.404794401745161,6.358171415851427,6.334386112359885,6.161849419036468,6.113351810933205,6.235348250239316,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,6.086009261728208,6.1008264771722125,6.1439816941548795,6.350223486710792,6.350485929968832,6.369267184663128,6.34049714151927,6.35670573285352,6.364662792795645,6.402303643693472,6.414841498767369,6.434962710175871,6.4373972424603565,6.436695186186519,6.436775084495216,6.451558185913915,6.451636798780263,6.456299264608749,6.451800357890383,,6.235348250239316,6.267983568360911,6.33533771088737,"rgba(239, 83, 80, 0.75)",0.12096615564206117,6.243654095742045,0.6311344181579435,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.434785325446228,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,4499875.0,4195119.171669516,False,False,False,False,111050.73540024213,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,6.4029975406376165,6.357904753695276,6.3343639197828185,6.162659999352381,6.114272590716795,6.235592769401155,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,6.086922015735355,6.101564678465984,6.144514080070675,6.350182997846995,6.350444950289817,6.369192993969231,6.3404819731168915,6.356664794167174,6.3646109351285,6.402203144949942,6.414733522570237,6.4348358722305745,6.437270082120554,6.436569547739711,6.436650966904273,6.451422992427904,6.451501552644572,6.456166622307828,6.451673315322736,,6.235592769401155,6.26796526226434,6.335998099102507,"rgba(239, 83, 80, 0.75)",0.11757083354688533,6.244776231901699,0.767399238199001,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083116750214032,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,4561443.0,4200798.610868438,False,False,False,False,110283.56120799032,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,,6.401263612329617,6.357661948165848,6.334369400089898,6.16353160888575,6.115259565616963,6.235860792762717,,,,6.304400655495671,6.369279908121075,6.24356257841979,6.180262881380405,6.139609447876028,6.08789974973395,6.102356955552313,6.145087765268283,6.350147800878091,6.350409217234238,6.369121296344028,6.340471963381235,6.356627137796071,6.36456145856553,6.402101476957039,6.414623444527329,6.434705493052283,6.437139264137032,6.43644032183633,6.436523297979886,6.45128335286139,6.451361855988326,6.4560294504238165,6.451542067893838,,6.235860792762717,6.267991154641799,6.336481201737665,#000000,0.11504570184723106,6.245671060245864,0.7764648163279982,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.083116750214032,0.0,0.0,0.0,0.0,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,4561443.0,4206389.996746447,False,False,False,False,109590.26568538582,False,False,False,False
