date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_529,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_298,aVWAP_peak_261,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_565,aVWAP_OB_bull_584,aVWAP_OB_bull_376,aVWAP_OB_bull_55,aVWAP_OB_bear_517,aVWAP_OB_bear_409,aVWAP_OB_bear_340,aVWAP_OB_bear_309,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 16:00:00+00:00,109.2,109.25,108.56,108.815,45824.0,,,,,,,,,108.45649331174629,113.56732450044944,115.15294628907328,119.15869407058729,,,,,105.76230341712666,119.80935169889418,,,108.45649331174629,113.56732450044944,119.15869407058729,114.08386454296406,,"rgba(239, 83, 80, 1.0)",6.003892743968851,113.15068858021242,-0.722146241630947,67.76006240022724,16.610746110522598,True,False,True,False,False,0.0,106.6525,124.82622500000001,0.0,0.0,0.0,0.0,0.8502641958770559,0.9109920369130008,False,False,False,False,-0.18887435309388628,-0.18504529433295813,False,False,False,False,45367.0,327394.77277492953,False,False,False,False,55538.17943158138,False,False,False,False
2024-12-05 20:00:00+00:00,108.815,109.12,108.715,108.835,23646.0,,,,,,,,,108.45907344565502,113.5479972874336,115.1288676413546,119.12780924421533,,,,,105.81631310165935,119.79138653695333,,,108.45907344565502,113.5479972874336,119.12780924421533,114.06593690466464,,"rgba(255, 0, 0, 1.0)",5.681198982070125,113.14423518881694,-0.7585080547991535,66.55625572305986,21.04787589087327,True,False,True,False,False,0.0,106.5641,124.73515000000002,0.0,0.0,0.0,0.0,0.8458678384316378,0.91540382701444,False,False,False,False,-0.18634027678702028,-0.1856927855599892,False,False,False,False,69013.0,323388.8538171787,False,False,False,False,55043.7270372933,False,False,False,False
2024-12-06 16:00:00+00:00,110.99,111.29,110.605,110.69,78576.0,,,,,,,,,108.5056699520269,113.51161075464482,115.07503874812859,119.04601060997994,,,,,106.09011645028642,119.74283126035425,,,108.5056699520269,113.51161075464482,119.04601060997994,114.03458251619506,,"rgba(239, 83, 80, 1.0)",5.43115265585234,113.16844731179074,-0.4563390994212055,69.60666139894383,21.04787589087327,True,False,True,False,True,0.0,106.53869999999999,124.66785,0.0,0.0,0.0,0.0,0.8497553505397228,0.9099279124491086,False,False,False,False,-0.1507650494570373,-0.16822891750851326,False,False,False,False,147589.0,320663.2746882302,False,False,False,False,55408.56847857557,False,False,False,False
2024-12-06 20:00:00+00:00,110.7,111.0,110.61,110.745,29585.0,,,,,,,,,108.52219345760392,113.497775830696,115.05475924094958,119.01534561554185,,,,,106.18412540042328,119.72452941371324,,,108.52219345760392,113.497775830696,119.01534561554185,114.02251853619784,,"rgba(239, 83, 80, 1.0)",5.276752915698641,113.17518169666444,-0.46054491000222975,71.726421168662,17.122494203313465,True,False,True,False,True,0.0,106.51450000000001,124.5917,0.0,0.0,0.0,0.0,0.8515464303077902,0.908354837503272,False,False,False,False,-0.14474792559669014,-0.1564884215526017,False,False,False,False,177174.0,318438.63477058324,False,False,False,False,55008.20307580696,False,False,False,False
2024-12-09 16:00:00+00:00,111.05,111.975,110.725,111.32,85961.0,,,,,,,,,108.58032119246485,113.46642610014317,115.00442861481051,118.9334466265791,,,,,106.46760187980506,119.6750493675127,,,108.58032119246485,113.46642610014317,118.9334466265791,113.9961556334994,,"rgba(239, 83, 80, 1.0)",5.165639791880599,113.20415866695332,-0.3647483647456147,74.03062264216922,19.34055450857177,True,False,True,False,True,0.0,106.54450000000001,124.51089999999998,0.0,0.0,0.0,0.0,0.8556412453584692,0.901513853184804,False,False,False,False,-0.13545573609150224,-0.145972078822052,False,False,False,False,263135.0,317581.21407646564,False,False,False,False,55488.09140021305,False,False,False,False
2024-12-09 20:00:00+00:00,111.32,111.35,110.965,111.15,41328.0,,,,,,,,,108.60560556552637,113.45039263463913,114.97951589967822,118.89374629457149,,,,,106.58831613583851,119.65094443073396,,,108.60560556552637,113.45039263463913,118.89374629457149,113.9823150986038,,"rgba(239, 83, 80, 1.0)",5.07538666436298,113.21363453860795,-0.40659651669454683,74.63165217927192,20.013953469628788,True,False,True,False,True,0.0,106.57349999999998,124.44295,0.0,0.0,0.0,0.0,0.8680994852854508,0.8976464578994927,False,False,False,False,-0.13873510357901242,-0.1423535912005322,False,False,False,False,221807.0,316096.34254039644,False,False,False,False,55268.555099434554,False,False,False,False
2024-12-10 16:00:00+00:00,110.19,110.24,108.72,109.09,77839.0,,,,,,,,,108.6191239783349,113.39751299346406,114.91172256884163,118.80287679854574,,,,,106.71607273923455,119.5963452995407,,,108.6191239783349,113.39751299346406,118.80287679854574,113.93280908479659,,"rgba(255, 0, 0, 1.0)",5.01072183485644,113.19070701297117,-0.8183864816532284,66.76157606694792,21.93525800810697,True,False,True,False,False,0.0,106.5699,124.36370000000001,0.0,0.0,0.0,0.0,0.8500196540880507,0.905090408805031,False,False,False,False,-0.16744628317787869,-0.15489993718920544,False,False,False,False,143968.0,313427.6860669019,False,False,False,False,55618.4844777379,False,False,False,False
2024-12-10 20:00:00+00:00,109.1,109.29,108.87,109.28,45472.0,,,,,,,,,108.62466186284932,113.36572774027371,114.87144885331587,118.74946418689974,,,,,106.78002970412382,119.56408890937634,,,108.62466186284932,113.36572774027371,118.74946418689974,113.90282566083467,,"rgba(255, 0, 0, 1.0)",4.966718792882114,113.17448845566368,-0.7841169629424021,62.050937467969376,17.844565259550095,True,False,True,False,False,0.0,106.5541,124.28309999999999,0.0,0.0,0.0,0.0,0.8488385873429727,0.913348344789444,False,False,False,False,-0.17433129666651245,-0.16461561692785895,False,False,False,False,189440.0,311505.39636043826,False,False,False,False,55461.17464087374,False,False,False,False
2024-12-11 16:00:00+00:00,111.005,112.27,110.81,111.675,74326.0,,,,,,,,111.585,108.67460037705985,113.34422624463723,114.83434570188099,118.68526809974843,,,,,106.9781706654461,119.52403203226251,,111.585,108.67460037705985,113.34422624463723,118.68526809974843,113.42468808466529,,"rgba(239, 83, 80, 1.0)",4.9287056009566745,112.65257119946114,-0.19834238005032992,63.927080640009365,17.844565259550095,True,False,True,False,False,0.0,106.66629999999999,124.21880000000002,-1.0,112.27,110.81,0.0,0.8469485777019745,0.9121723617400845,False,False,False,False,-0.132221795206148,-0.14841870606700347,False,False,False,False,263766.0,310765.25068043143,False,False,False,False,55753.65255341833,False,False,False,False
2024-12-11 20:00:00+00:00,111.68,111.99,111.67,111.905,80756.0,,,,,,,,111.72559736139591,108.73184333992452,113.32494187941819,114.79824264078894,118.61941306250061,,,,,107.1873025703141,119.48242795099142,,111.72559736139591,108.73184333992452,113.32494187941819,118.61941306250061,113.44000765680565,,"rgba(239, 83, 80, 1.0)",4.83763758609667,112.6886734875002,-0.16199507994407564,65.53536118060157,17.844565259550095,True,False,True,False,True,0.0,106.79720000000002,124.159025,0.0,0.0,0.0,0.0,0.8534828178355014,0.908907881491423,False,False,False,False,-0.1272910529494583,-0.1378548795082309,False,False,False,True,344522.0,311288.6111349984,False,False,False,False,56141.28584716378,False,False,False,True
2024-12-12 16:00:00+00:00,110.12,110.15,108.635,108.655,53376.0,,,,,,,,111.0652580855616,108.73672018323026,113.28948408760901,114.7533371563571,118.55942849333202,,,,,107.24130718675808,119.44550004839544,,111.0652580855616,108.73672018323026,113.28948408760901,118.55942849333202,113.28084560121799,,"rgba(255, 0, 0, 1.0)",4.747194825548296,112.62980847185008,-0.8372962597740016,58.693084895904285,15.50278624776152,True,False,True,False,False,0.0,106.83630000000001,124.085075,0.0,0.0,0.0,0.0,0.8569844789356986,0.9068538169147919,False,False,False,False,-0.16895101448411529,-0.15340294699617307,False,False,False,False,291146.0,310976.32259026973,False,False,False,False,56098.413198370545,False,False,False,False
2024-12-12 20:00:00+00:00,108.64,108.935,108.565,108.61,49801.0,,,,,,,,110.60979974883095,108.7363579358365,113.25345694018155,114.70881566048263,118.50153867204537,,,,,107.27796239398941,119.40980970119091,,110.60979974883095,108.7363579358365,113.25345694018155,118.50153867204537,113.1619937914754,,"rgba(255, 0, 0, 1.0)",4.656569246145166,112.57988469261238,-0.8525342334163204,54.05129185072187,11.387360669460506,False,False,True,False,False,0.0,106.85600000000001,124.005475,0.0,0.0,0.0,0.0,0.8598617291799112,0.9033296249205335,False,False,False,False,-0.1800237487071728,-0.16671334785167294,False,False,False,False,241345.0,309896.7672012733,False,False,False,False,56000.778885217514,False,False,False,False
2024-12-13 16:00:00+00:00,105.96,106.36,105.07,105.835,91619.0,,,,,,,,109.33852262312386,108.6780123560348,113.14663279709364,114.58921609526607,118.36527832931165,,,,,107.21081425347828,119.32685413119673,,109.33852262312386,108.6780123560348,113.14663279709364,118.36527832931165,112.82353244016599,,"rgba(255, 26, 202, 1.0)",4.561701621619448,111.56207642069617,-1.2554693173165088,46.91701696555747,5.009945698867092,False,True,False,True,False,0.0,106.81649999999999,123.92115,0.0,0.0,0.0,0.0,0.8555772376953857,0.9093292334378013,False,False,False,False,-0.2329727990218504,-0.19984307343676166,False,False,False,False,149726.0,307413.4994927264,False,False,False,False,56552.99936761724,False,False,False,False
2024-12-13 20:00:00+00:00,105.755,106.965,105.7,106.855,43756.0,,,,,,,,109.02373607208727,108.65790594183795,113.10176129442682,114.53798186815186,118.30504296809298,,,,,107.19629278361919,119.28976487774884,,109.02373607208727,108.65790594183795,113.10176129442682,118.30504296809298,112.72528562891937,,"rgba(255, 26, 202, 1.0)",4.3751677105565125,111.52310304478499,-1.0669540812165144,44.421016576706805,2.9242185448945435,False,True,False,True,False,0.0,106.8092,123.84209999999999,0.0,0.0,0.0,0.0,0.8568802624817173,0.9117286634778822,False,False,False,False,-0.22210463685838155,-0.2109738551475716,False,False,False,False,193482.0,305647.11965562985,False,False,False,False,56354.59627664642,False,False,False,False
2024-12-16 16:00:00+00:00,109.43,109.69,108.125,108.285,102043.0,,,,,,,,108.95708984883302,108.65879574375643,113.03346677938379,114.45293720642076,118.19259586590343,,,,,107.2652937960778,119.21879641953909,,108.95708984883302,108.65879574375643,113.03346677938379,118.19259586590343,112.65897708885947,,"rgba(255, 0, 0, 1.0)",4.178071413791244,111.55927270468143,-0.7836804066760346,45.523618787906074,2.9242185448945435,False,True,False,True,False,0.0,106.7933,123.757725,0.0,0.0,0.0,0.0,0.8546269485542027,0.9105549165046999,False,False,False,False,-0.17730547867587657,-0.19413966691172407,False,False,False,False,295525.0,305490.1875679456,False,False,False,False,57062.94362119454,False,False,False,False
2024-12-16 20:00:00+00:00,108.28,108.49,107.88,108.08,44866.0,,,,,,,,108.890100001295,108.65411049756676,113.00037888455209,114.41282388262304,118.14116790002022,,,,,107.2827902668939,119.186277523066,,108.890100001295,108.65411049756676,113.00037888455209,118.14116790002022,112.61971623321142,,"rgba(255, 26, 202, 1.0)",4.033822963728518,111.54592771848638,-0.8592166165078249,45.91470136604408,2.9242185448945435,False,True,False,True,False,0.0,106.7724,123.65514999999999,0.0,0.0,0.0,0.0,0.8555626420058199,0.9152748435444648,False,False,False,False,-0.18979699461304833,-0.1919683307623862,False,False,False,False,250659.0,304640.09163665964,False,False,False,False,56873.84372009075,False,False,False,False
2024-12-17 16:00:00+00:00,108.36,108.95,108.295,108.83,50418.0,,,,,,,,108.873170606859,108.65449514912851,112.96782052730849,114.37219799247954,118.08710013168971,,,,,107.31342023348542,119.15174418465773,,108.873170606859,108.65449514912851,112.96782052730849,118.08710013168971,112.59095688149304,,"rgba(255, 0, 0, 1.0)",3.8778032313284956,111.5421897410931,-0.6994139669546694,47.62736186780411,2.9242185448945435,False,True,False,True,True,0.0,106.805,123.5683,0.0,0.0,0.0,0.0,0.8643437626980904,0.908959772450223,False,False,False,False,-0.18222618059807646,-0.18709725568023133,False,False,False,False,301077.0,304584.8499058587,False,False,False,False,56773.75311977926,False,False,False,False
2024-12-17 20:00:00+00:00,108.8,108.885,108.03,108.14,53472.0,,,,,,,,108.82989867837308,108.65124104315127,112.93112023945186,114.32719554112124,118.02837849113462,,,,,107.33682017636292,119.11418407028007,,108.82989867837308,108.65124104315127,112.93112023945186,118.02837849113462,112.5535667986464,,"rgba(255, 26, 202, 1.0)",3.6993564974865993,111.52657193306716,-0.9154489261491964,47.442065897391664,2.9242185448945435,False,True,False,True,True,0.0,106.82770000000001,123.48,0.0,0.0,0.0,0.0,0.8682336618310176,0.9061639223847701,False,False,False,False,-0.18507898764601227,-0.1860881216631218,False,False,False,False,247605.0,303701.4413801865,False,False,False,False,56722.56314892997,False,False,False,False
2024-12-18 16:00:00+00:00,108.315,108.315,106.06,106.15,38948.0,,,,,,,,108.7165831773686,108.63718755385842,112.89605970444768,114.28666107477345,117.9794456742849,,,,,107.32882291372933,119.08317464718638,,108.7165831773686,108.63718755385842,112.89605970444768,117.9794456742849,112.5031874369466,,"rgba(255, 26, 202, 1.0)",3.512319012682031,111.48918314832247,-1.5201304690844197,44.150194822054075,1.2541785223389823,False,True,False,True,True,0.0,106.81450000000001,123.376075,0.0,0.0,0.0,0.0,0.8567621723233283,0.9190439794253128,False,False,False,False,-0.20714062443069545,-0.19661437304690862,False,False,False,False,208657.0,302227.88414948585,False,False,False,False,56446.98852646594,False,False,False,False
2024-12-18 20:00:00+00:00,106.12,106.3,105.47,105.925,31829.0,,,,,,,,108.59116256763747,108.61991458988187,112.86328820183651,114.2497040022144,117.93641354539992,,,,,107.31018791796971,119.05600544270635,,108.59116256763747,108.61991458988187,112.86328820183651,117.93641354539992,112.45209658139404,,"rgba(255, 26, 202, 1.0)",3.3446584724450017,111.44763587612962,-1.6511808071370848,41.64203851631304,-1.4770600265474698,False,True,False,True,False,0.0,106.79450000000001,123.2713,0.0,0.0,0.0,0.0,0.8564122483330098,0.918646554886601,False,False,False,False,-0.2299754609401946,-0.21329491699355163,False,False,False,False,176828.0,300283.6998991062,False,False,False,False,56065.31428574553,False,False,False,False
2024-12-19 16:00:00+00:00,103.3,104.005,102.745,103.265,88896.0,,,,,,,,108.01044869706233,108.5284952496852,112.74031289172743,114.11707169400512,117.79261921105815,,,,,107.1707513458297,118.96606455412632,,108.01044869706233,108.5284952496852,112.74031289172743,117.79261921105815,112.23778954870764,,"rgba(255, 26, 202, 1.0)",3.2295499016996785,111.2553906503278,-2.4741499260075024,36.9197075763942,-6.145166566373071,False,True,False,True,False,0.0,106.73129999999999,123.146175,0.0,0.0,0.0,0.0,0.8433817666341812,0.9402631345796043,False,False,False,False,-0.2746764242721282,-0.2439856706328399,False,False,False,False,87932.0,296991.42548206577,False,False,False,False,56574.31716503629,False,False,False,False
2024-12-19 20:00:00+00:00,103.265,103.755,102.95,103.465,28573.0,,,,,,,,107.85190010796477,108.50006542388267,112.70167118917117,114.07532411072978,117.7471635165968,,,,,107.12856595990232,118.93746875330298,,107.85190010796477,108.50006542388267,112.70167118917117,117.7471635165968,112.17522486966905,,"rgba(255, 26, 202, 1.0)",3.1232798898387424,111.19953865938002,-2.4764154773779694,34.27181145458211,-8.770974494233599,False,True,False,True,False,0.0,106.6938,123.01730000000002,0.0,0.0,0.0,0.0,0.8255493263405373,0.9446604575458898,False,False,False,False,-0.2750817590490035,-0.2595337148409217,False,False,False,False,116505.0,294193.18632730504,False,False,False,False,56140.18821674115,False,False,False,False
2024-12-20 16:00:00+00:00,82.175,86.525,81.52,85.605,560966.0,,,,,,,,98.47248591284007,106.15344937187704,110.58898560423759,111.97952728619164,115.81020911953127,,,,,103.07128008628085,117.74114837095917,,98.47248591284007,106.15344937187704,110.58898560423759,115.81020911953127,108.60093145893552,,"rgba(255, 26, 202, 1.0)",3.9381449742027876,105.65870533090782,-5.092170415835786,25.98465463166894,-16.493567752773814,False,True,False,True,False,0.0,106.369,122.82537500000001,0.0,0.0,0.0,0.0,0.8226773957571326,0.9493991012644997,True,False,False,False,-0.34282825441539394,-0.3011809846281578,False,False,False,False,-444461.0,282741.1834385096,False,False,False,False,63966.94498857463,False,False,False,False
2024-12-20 20:00:00+00:00,85.595,86.13,84.81,84.99,160214.0,,,,,,,,97.11533927467035,105.58605793089166,110.05853600571156,111.44959870415187,115.31028088733534,,,,,102.20423494806049,117.42208298308395,,97.11533927467035,105.58605793089166,110.05853600571156,115.31028088733534,107.90396256055215,,"rgba(255, 26, 202, 1.0)",4.630350180363645,104.99590269476015,-4.32060252799044,20.379923506630472,-21.47737618873203,False,True,False,True,False,0.0,106.03389999999999,122.635075,0.0,0.0,0.0,0.0,0.8324764624986778,0.9554850312070239,False,False,False,False,-0.3234986995242768,-0.3123398420762173,False,False,False,False,-604675.0,268982.79299760243,False,False,False,False,65459.14739185254,False,False,False,False
2024-12-23 16:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,97.11533927467035,105.58605793089166,110.05853600571156,111.44959870415187,115.31028088733534,,,,,102.20423494806049,117.42208298308395,,97.11533927467035,105.58605793089166,110.05853600571156,115.31028088733534,107.90396256055215,,"rgba(255, 26, 202, 1.0)",5.065606655059652,104.99590269476015,-3.3650269070406957,20.315509992385234,-21.47737618873203,False,True,False,True,False,0.0,105.79969999999999,122.45192499999999,0.0,0.0,0.0,0.0,0.8344876799731352,0.9532804432691091,False,False,False,False,-0.29090816382310136,-0.3016240029496593,False,False,False,False,-604675.0,255437.7109356241,False,False,False,False,64444.27688965327,False,False,False,False
2024-12-23 20:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,97.11533927467035,105.58605793089166,110.05853600571156,111.44959870415187,115.31028088733534,,,,,102.20423494806049,117.42208298308395,,97.11533927467035,105.58605793089166,110.05853600571156,115.31028088733534,107.90396256055215,,"rgba(255, 26, 202, 1.0)",5.45249856520884,104.99590269476015,-3.1262553288003034,20.272567649555075,-21.781147647309304,False,True,False,True,False,0.0,105.5634,122.2552,0.0,0.0,0.0,0.0,0.8294453194840578,0.9569835256055506,False,False,False,False,-0.29090816382310136,-0.29626608338638033,False,False,False,False,-604675.0,242102.63014592452,False,False,False,False,63445.14081384469,False,False,False,False
