date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_285,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,82.96054577351694,71.87043842999893,70.46823395979916,68.56076271469342,67.8933785722828,67.46298668429823,66.6215844101091,65.44233324557482,62.74571173678113,59.948296979401015,59.249023477060746,,,81.69534837247723,72.9985180040617,71.68920890034887,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,59.74961866627524,58.94684969727842,,72.9985180040617,67.10956188985766,66.333143555985,61.46855755691144,70.46823395979916,59.948296979401015,68.80602757418734,67.56575418031967,67.57022894507038,"rgba(0, 255, 255, 0.75)",7.293100251558358,71.3294857835532,1.8641611588352665,60.2358550783455,4.045208250183293,False,True,True,False,True,16.612715886003222,77.13640000000001,65.437425,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1390909.0,910812.0868994176,False,False,False,False,35138.002284459435,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,82.95651810052394,71.94743232363574,70.54564676974037,68.62681181515319,67.95554263114624,67.52240614087268,66.6782358156503,65.49679905587354,62.79694192941862,59.998606835929195,59.29793738550732,,,81.72452870161752,73.07298660824002,71.76657243232134,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,59.79960763241731,58.9949245077436,,73.07298660824002,67.16794577341939,66.38904689981254,61.5196821783318,70.54564676974037,59.998606835929195,68.8634700142472,67.62026170940466,67.62824925059675,"rgba(0, 255, 255, 0.75)",7.17237289193069,71.38998190310463,1.5587614120667785,57.229505039557935,4.045208250183293,False,True,True,False,False,12.911224567161064,77.4304,65.557925,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1368138.0,917902.4111335351,False,False,False,False,34946.26581493293,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,85.80499999999998,83.23404086063255,72.16198364531444,70.7566972996204,68.80315039051037,68.12048356464189,67.67948427589454,66.82692409079887,65.63842855436639,62.927820073103035,60.125276689830486,59.42072657362754,,,81.93919610456746,73.28516410356079,71.98146774199978,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,59.925359723289546,59.11546203712895,,73.28516410356079,67.32180414021535,66.53542795689609,61.64936227613819,70.7566972996204,60.125276689830486,70.32190443663191,69.29166800152836,67.79374147818119,"rgba(0, 255, 255, 0.75)",7.125136374860602,72.76866229376253,1.809275925120756,58.59705778193096,4.045208250183293,False,True,True,False,False,16.097589663656557,77.7648,65.6978,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1419328.0,925676.4512709996,False,False,False,False,35198.106655011485,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,81.97781133026406,82.76187392023174,72.29753529335143,70.90286038055348,68.93785070707519,68.25000092427793,67.804876200655,66.94902769402404,65.75875869876948,63.04602459278446,60.245144462731744,59.538107720455464,,,81.75321158462819,73.40703405013068,72.11903905726511,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,60.04470820095919,59.231181972778735,,73.40703405013068,67.44613922376935,66.65671093841189,61.76918693657693,70.90286038055348,60.245144462731744,70.206649083985,69.03915599376451,67.89352100928758,"rgba(38, 166, 154, 0.5)",6.935483116774519,72.59117351185003,0.9226215939699185,52.66201739751534,8.978984976381923,False,True,False,False,False,6.845907794422288,77.97,65.81214999999999,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1352792.0,932298.3977629221,False,False,False,False,35683.9654665617,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,81.04514852637952,82.48007365016042,72.36720781107115,70.9798616353093,69.01074472330268,68.3205968323382,67.87351721781025,67.01632053010884,65.82557774089778,63.11250670091759,60.31316672985178,59.60485744052082,,,81.62541506494149,73.46797775244387,72.1900039339027,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,60.11247571874834,59.29704639930035,,73.46797775244387,67.51439969857712,66.72368833258722,61.836874571905845,70.9798616353093,60.31316672985178,70.19850080223749,68.99579829488904,67.94566523287527,"rgba(38, 166, 154, 0.5)",6.759435364099783,72.56132811472725,0.8785751420619823,48.33910926076199,5.009979123962715,False,True,False,True,False,6.227519633187722,78.1606,65.92975,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1313060.0,938201.6784177605,False,False,False,False,35746.72569188632,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,79.72324925176565,81.92565006533187,72.44382044502834,71.07177582852496,69.10437718714698,68.41295959747728,67.96427959954761,67.10684686124243,65.91722880917469,63.20666291924239,60.41165839347109,59.70196422842577,,76.49666666666667,81.33616311451571,73.5282329048376,72.26904513137613,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,60.210732318739055,59.3930555397636,,73.5282329048376,67.60534192944552,66.81426160712776,61.933796912385944,71.07177582852496,60.41165839347109,70.89395671801292,68.91587276553159,68.65691296666652,"rgba(38, 166, 154, 0.5)",6.559473564352765,73.0451789784519,0.5297408378062367,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.773448815877206,78.27289999999999,66.04515,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1248551.0,943013.2958066324,False,False,False,False,36192.65242534544,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,79.57976686183056,81.78500867363402,72.49569641600313,71.12893665061537,69.15873394966616,68.4656890360453,68.01560892114681,67.15722016125409,65.96728337322712,63.256517969787474,60.46268451256459,59.75206049734103,,77.13726243026665,81.26420154567214,73.57389986974138,72.32184513531264,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,60.26157322673979,59.442501608270234,,73.57389986974138,67.65640564531046,66.86441214583574,61.98455635949066,71.12893665061537,60.46268451256459,70.94969264256233,68.93543391859298,68.74400169481056,"rgba(38, 166, 154, 0.5)",6.432955584298004,73.10027451919693,0.8704747619385503,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.11171786863876,78.4429,66.16657500000001,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1278509.0,948214.7795925761,False,False,False,False,36095.99114743311,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,79.40769469121156,81.60992362105259,72.55765045157523,71.19788041124056,69.22506112648017,68.53023279530888,68.07855766041605,67.21917261469214,66.02903616493707,63.318345557666525,60.52618945249482,59.8144631556035,,77.46201192578394,81.17014146089475,73.62785199676627,72.38499187009342,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,60.32486327605661,59.504118510523284,,73.62785199676627,67.71910502255092,66.92614338490392,62.04761359338888,71.19788041124056,60.52618945249482,70.99447705296626,68.95951730855658,68.81481394959332,"rgba(38, 166, 154, 0.5)",6.276540533053569,73.13795943005388,0.8319934432743267,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.690148132368137,78.6004,66.27924999999999,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1240462.0,952745.7442500555,False,False,False,False,36126.23934669771,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,79.47354018698836,81.55828632139354,72.61735670732817,71.2612704354474,69.2834863791262,68.58645554677038,68.13303900163655,67.27219267256098,66.08118681157558,63.36937588977241,60.577730091183895,59.86493883065452,,77.93268859886717,81.14710819072845,73.68274964970327,72.44541626453322,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,60.3761787800451,59.55389062545904,,73.68274964970327,67.77310363293701,66.97879010136934,62.099224413993184,71.2612704354474,60.577730091183895,71.0624345444165,69.00657157286983,68.89552267347906,"rgba(38, 166, 154, 1.0)",6.158895981563013,73.20898773440344,1.1667695455660032,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.822548608631866,78.8143,66.3955,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1268549.0,957641.9187578066,False,False,False,False,36001.59997698146,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,79.74752886914797,81.60072609999744,72.69871727513224,71.34439213548823,69.35719167980288,68.65662674246391,68.20060884129713,67.33722019544633,66.14428753270964,63.42964012971659,60.637477258574826,59.92322653704398,,78.66921180311834,81.18393450773681,73.76064040062029,72.52729636886787,70.16315488084796,68.87861191450696,68.29287739410839,67.83975010917486,67.0431328569197,66.60131051052197,62.159618923176296,60.43559818745407,59.611275211669124,,73.76064040062029,67.83975010917486,67.0431328569197,62.159618923176296,71.34439213548823,60.637477258574826,71.17384301238127,69.08980360806844,69.01280100528636,"rgba(0, 255, 255, 0.75)",6.0777686368933885,73.33325570321308,1.6020261511244005,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.484918231083544,79.0533,66.51984999999999,0.0,0.0,0.0,0.0,0,0.9008053176530744,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1297429.0,962909.9355212515,False,False,False,False,35891.187574237556,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,80.17987201883169,81.72736178034344,72.80126201549108,71.4468813118582,69.44599963725024,68.74061379427968,68.28116050419514,67.41417989011039,66.21829205060617,63.499133816580574,60.705450544905865,59.98935175508464,,79.55835171736341,81.27645922489528,73.8609718418855,72.63017394183498,70.26033984287767,68.96402795497316,68.37404049473463,67.91895114728534,67.11910495315426,66.67669000586432,62.22880426194248,60.50314276813684,59.67630023057681,,73.8609718418855,67.91895114728534,67.11910495315426,62.22880426194248,71.4468813118582,60.705450544905865,71.31969339722075,69.20412992662808,69.15748910657882,"rgba(0, 255, 255, 0.75)",6.074436319824656,73.49942774800473,1.9533618639264574,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.648265275310372,79.33670000000001,66.658525,0.0,0.0,0.0,0.0,0,0.9042076765427725,0.7782050957670211,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1327160.0,968557.2233426274,False,False,False,False,35795.68079014085,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,80.41204234406506,81.79716925425731,72.8674151394994,71.5133581698303,69.50404923342063,68.79563714263463,68.33400752109496,67.46478085946988,66.26707230505552,63.54514745760836,60.75060925031836,60.03331953959186,,79.99574921874458,81.3294969504412,73.92538526543969,72.69658862928826,70.32366180207434,69.01994897331329,68.42727427322815,67.97096019654035,67.1690902742002,66.72632962061593,62.2746873236574,60.54802723142924,59.71955251560129,,73.92538526543969,67.97096019654035,67.1690902742002,62.2746873236574,71.5133581698303,60.75060925031836,71.40425823154109,69.27371735140385,69.24051940573646,"rgba(0, 255, 255, 0.75)",6.064500100459211,73.59423880951532,1.8106622159431094,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.627933938880453,79.5684,66.792525,0.0,0.0,0.0,0.0,0,0.9082428115015972,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1306907.0,973802.9563140596,False,False,False,False,35554.708994944864,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,80.82552243263693,81.94976402458153,72.9720103286515,71.61703648833621,69.59326028936256,68.87982977559264,68.41465848048752,67.54163203818125,66.34070673413717,63.6138048209429,60.81735539851214,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,72.8013953139618,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,60.61432926663656,59.78330006761797,,74.02858280194229,68.05016673024869,67.24488808564385,62.34283461204752,71.61703648833621,60.81735539851214,71.54237324514335,69.38864632816927,69.37228487971221,"rgba(0, 255, 0, 1.0)",6.073545779306733,73.75138547807907,2.1278533152665386,58.49430281865202,1.644845364941375,False,False,True,False,True,13.56774956169577,79.8251,66.93065,0.0,0.0,0.0,0.0,0,0.9090747646954359,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1334648.0,979397.4531153919,False,False,False,False,35433.56621982944,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,80.82552243263693,81.94976402458153,72.9720103286515,71.61703648833621,69.59326028936256,68.87982977559264,68.41465848048752,67.54163203818125,66.34070673413717,63.6138048209429,60.81735539851214,60.09817512660889,,80.69610211472298,81.44099919594667,74.02858280194229,72.8013953139618,70.42148766329571,69.10563066756806,68.5085582103951,68.05016673024869,67.24488808564385,66.80142870623153,62.34283461204752,60.61432926663656,59.78330006761797,,74.02858280194229,68.05016673024869,67.24488808564385,62.34283461204752,71.61703648833621,60.81735539851214,71.54237324514335,69.38864632816927,69.37228487971221,"rgba(0, 255, 0, 1.0)",6.102422811570211,73.75138547807907,2.1177841852284827,60.48709226054509,3.680363034709096,True,False,True,False,True,13.56774956169576,80.039,67.061475,0.0,0.0,0.0,0.0,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1334648.0,984905.2135322075,False,False,False,False,34884.20860401813,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,81.1570732027607,82.07478127616892,73.07826668479426,71.72329500133719,69.68580593944489,68.96748394230275,68.49881207273323,67.62210697315177,66.41813664922687,63.686555516988435,60.88849849138835,60.167401437250945,,81.21617734157009,81.53682954731622,74.13259575640606,72.90799007511578,70.52247079632889,69.19473759267763,68.59333583728677,68.13293826521073,67.3243482187804,66.8802749527744,62.41524837138402,60.685027409633385,59.851385867729086,,74.13259575640606,68.13293826521073,67.3243482187804,62.41524837138402,71.72329500133719,60.88849849138835,71.6677007821188,69.49735143229569,69.49179692555487,"rgba(0, 255, 255, 0.75)",6.081037760386343,73.89107001757239,1.9205488343630372,60.18094803157123,3.680363034709096,True,False,True,False,True,12.106898405702772,80.2398,67.181,0.0,0.0,0.0,0.0,0,0.9075915104601452,0.7768586678809034,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1303678.0,989847.4272758942,False,False,False,False,34823.52319930467,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,81.3190307493195,82.13983846497241,73.1338937224679,71.77891975944378,69.734311322814,69.01344236439988,68.54294608856074,67.66431983053073,66.45875541216182,63.724719306177825,60.925811448504135,60.20371070028366,,81.45620577392258,81.58724583310612,74.18706731701664,72.96379158657011,70.57535928752543,69.24145288365688,68.63779526088469,68.17635047030905,67.36603050472748,66.9216346951178,62.45323073647695,60.722107259935385,59.88709823019093,,74.18706731701664,68.17635047030905,67.36603050472748,62.45323073647695,71.77891975944378,60.925811448504135,71.73115553168427,69.55330826413636,69.55195152611078,"rgba(0, 255, 0, 1.0)",6.090965179659224,73.9614789516288,2.0043655953150985,60.57524952683538,4.431760619667735,True,False,True,False,True,12.676466071614811,80.4379,67.30225,0.0,0.0,0.0,0.0,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1319881.0,994964.2268530121,False,False,False,False,34534.83291714491,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,81.47161821430869,82.20416639445563,73.18701076415594,71.83194722720035,69.78050011857837,69.05719154656222,68.58495097183624,67.70447734384423,66.49737015816379,63.76095042244973,60.961191440381754,60.238131624296685,,81.67536312948042,81.63709950772086,74.23917103411155,73.01706183471025,70.62573402981147,69.28592726396045,68.68011156287342,68.21765966630299,67.40567684305181,66.96096322416358,62.489267642880975,60.7572639192061,59.92095063996795,,74.23917103411155,68.21765966630299,67.40567684305181,62.489267642880975,71.83194722720035,60.961191440381754,71.79124756288711,69.6066255188528,69.60863463832631,"rgba(0, 255, 255, 0.75)",6.106944169557424,74.02817927571648,1.9685493088689476,60.6357921197331,4.984301793845603,True,False,True,False,True,12.514722379167672,80.6477,67.4276,0.0,0.0,0.0,0.0,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1304676.0,999765.9597700196,False,False,False,False,34235.14558509615,False,False,False,False
