date,Open,High,Low,Close,Volume,aVWAP_OB_bull_348,aVWAP_OB_bear_815,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,46.49233937805405,,,0.0,0.0,0.0,0.0,47.18676374763662,#000000,0.8084095329552097,47.18676374763662,-0.3794657721504284,25.40085782237473,-19.834154506945595,False,True,False,True,False,0.0,48.533899999999996,46.5271,0,1.0035673187571923,0.9337169159953969,False,False,False,False,0.010968175075265147,0.04114012625636776,False,False,False,False,-354964.0,-308128.0665256039,False,False,False,False,11911.917705657537,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,46.49441070031475,,,0.0,0.0,0.0,0.0,47.18132449039865,#000000,0.7852721052470703,47.18132449039865,-0.02078832329529416,26.67237664113533,-19.834154506945595,False,True,False,True,False,0.0,48.51519999999999,46.528925,0,1.0042450665442864,0.9319642037631941,False,False,False,False,0.018711854178393855,0.029925990217380807,False,False,False,False,-348147.0,-308748.5151066022,False,False,False,False,11832.9267334768,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,46.50040531239027,,,0.0,0.0,0.0,0.0,47.171261848247326,#000000,0.7739632006987942,47.171261848247326,-0.001630372408126178,27.635957295720246,-19.834154506945595,False,True,False,True,True,0.0,48.496399999999994,46.532375,0,1.0127556883475064,0.927947598253275,False,False,False,False,0.03836040639955552,0.03414319830846817,False,False,False,False,-331700.0,-309104.35208169365,False,False,False,False,11904.462753112817,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,46.5035298247365,,,0.0,0.0,0.0,0.0,47.20694615800752,#000000,0.7516802619572375,47.20694615800752,0.1570532684802629,30.044538337539258,-19.834154506945595,False,True,False,True,True,0.0,48.475,46.53660000000001,0,0.9971568292960311,0.9322188104173774,False,False,False,False,-0.019614924713151096,0.007264136797658536,False,False,False,False,-320212.0,-309276.5636773263,False,False,False,False,11898.00596624285,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,46.50971363575405,,,0.0,0.0,0.0,0.0,47.220214909779756,"rgba(38, 166, 154, 0.5)",0.7303677217736918,47.220214909779756,0.5542209467269815,34.593907130150775,-20.844476020611108,False,True,False,True,True,0.0,48.4613,46.540575,0,1.010445049954587,0.9276793823796546,False,False,False,False,0.061986236588550056,0.0346251866931043,False,False,False,False,-308285.0,-309261.1905970577,False,False,False,False,11898.45548614606,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,46.513975954101404,,,0.0,0.0,0.0,0.0,47.223717316239245,#000000,0.7110420471341169,47.223717316239245,0.4659115239330817,37.34136352876627,-18.392094474260972,False,False,False,True,True,0.0,48.4363,46.5423,0,1.0092687950566428,0.9342029980546972,False,False,False,False,0.07741005768319682,0.05601762218815056,False,False,False,False,-316191.0,-309368.6295025297,False,False,False,False,11836.556951477129,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,46.516248090140245,,,0.0,0.0,0.0,0.0,47.224237137591345,#000000,0.7053350427438049,47.224237137591345,0.4547666611896464,39.22840159855225,-16.707959946501795,False,False,False,True,True,0.0,48.40690000000001,46.54379999999999,0,1.003666781253581,0.9383522401741718,False,False,False,False,0.06815182199593424,0.062084722092042396,False,False,False,False,-320631.0,-309543.23989783926,False,False,False,False,11721.88164990384,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,46.52020331297172,,,0.0,0.0,0.0,0.0,47.22324910814538,#000000,0.7025896307155916,47.22324910814538,0.4010177200703291,40.2548191047538,-15.743083538195265,True,False,False,True,True,0.0,48.37820000000001,46.54475,0,0.9982768523836877,0.9447443997702468,False,False,False,False,0.05719405709076789,0.05963938959140515,False,False,False,False,-328950.0,-309844.11989942315,False,False,False,False,11669.123794866571,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,46.52974383842818,,,0.0,0.0,0.0,0.0,47.228629678322946,"rgba(38, 166, 154, 0.5)",0.6929803892028269,47.228629678322946,0.8605875880024456,43.9919300820405,-12.193526942472076,True,False,False,False,True,1.6422494384289337,48.3546,46.547574999999995,0,1.0074910683415927,0.9360378010833235,False,False,False,False,0.08496353773571158,0.07230146366355836,False,False,False,False,-312741.0,-309889.0327691996,False,False,False,False,11739.50947246554,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,46.53547733125272,,,0.0,0.0,0.0,0.0,47.237819444247116,"rgba(0, 255, 0, 1.0)",0.6832431274232117,47.237819444247116,2.052242458758538,51.19442114250428,-5.549671318007363,True,False,True,False,True,8.324769912243116,48.3459,46.554,0,1.0192702394526798,0.9110604332953248,False,False,False,False,0.162580254374552,0.11744085901905518,False,False,False,False,-306359.0,-309834.3035789794,False,False,False,False,11656.447310101732,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,46.542449632251795,,,0.0,0.0,0.0,0.0,47.249500298266966,"rgba(0, 255, 255, 0.75)",0.6718879679242067,47.249500298266966,1.883498086210395,55.26646263056847,-2.0175719939336716,True,False,True,False,True,7.153527376634759,48.33250000000001,46.5597,0,1.0445538884434775,0.9005841255297214,False,False,False,False,0.2148377383337916,0.1661392986764234,False,False,False,False,-313331.0,-309888.5159265921,False,False,False,False,11583.820220022635,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,0.0,0.0,0.0,0.0,47.25758674564882,"rgba(0, 255, 255, 0.75)",0.6614088839073669,47.25758674564882,1.8784344821790793,58.04211394017332,0.3541494988913314,True,False,True,False,True,7.012368810106487,48.3267,46.572325,0,1.043832112545053,0.9110568538542029,False,False,False,False,0.20167119617508233,0.18390524742575287,False,False,False,False,-319032.0,-310030.2753695907,False,False,False,False,11492.613704983525,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,0.0,0.0,0.0,0.0,47.26334579089199,"rgba(0, 255, 255, 0.75)",0.6570521254020654,47.26334579089199,1.8745152195563333,59.97644622961012,2.0603351814802124,True,False,True,False,True,6.964466185575056,48.3243,46.58525,0,1.0370327102803738,0.9072429906542054,False,False,False,False,0.194750178925713,0.18932771317573294,False,False,False,False,-323548.0,-310239.85249564354,False,False,False,False,11384.44915141789,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,0.0,0.0,0.0,0.0,47.27230560901987,"rgba(0, 255, 255, 0.75)",0.6522273549326166,47.27230560901987,1.797984065083084,60.843187347894414,2.9163047031556033,True,False,True,False,True,6.478843759510951,48.320299999999996,46.59855,0,1.0371934764754194,0.9063709961281237,False,False,False,False,0.1994835819204886,0.19440564754811077,False,False,False,False,-330999.0,-310561.6997437731,False,False,False,False,11323.465443643969,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,0.0,0.0,0.0,0.0,47.302520691179346,"rgba(0, 255, 0, 1.0)",0.6493450754621157,47.302520691179346,2.1829368734518906,62.984224445241324,5.091632951543495,True,False,True,False,True,8.683944424044778,48.3217,46.61235,0,1.039456738086875,0.8977871443624866,False,False,False,False,0.21227678171643272,0.20334121463227173,False,False,False,False,-307596.0,-310515.7199027844,False,False,False,False,11510.745049168869,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,0.0,0.0,0.0,0.0,47.58495387953383,"rgba(0, 255, 0, 1.0)",0.6624580761848817,47.58495387953383,2.9361044727052907,67.39164129002155,9.37481701119544,True,False,True,False,True,14.532541489885745,48.34299999999999,46.6315,0,1.0422051927256093,0.889168477639254,False,False,False,False,0.34282823848727356,0.2730847265597727,False,False,False,False,-274770.0,-309961.5226949893,False,True,False,False,11841.214118174003,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,46.65967540854696,,,0.0,0.0,0.0,0.0,47.61735478695449,"rgba(0, 255, 0, 1.0)",0.6695620593725584,47.61735478695449,2.572793946329319,68.84028885250741,10.839160739324669,True,False,True,False,True,12.68163632353684,48.3608,46.648475,0,1.0311434416912937,0.8996362809729481,False,False,False,False,0.3073550065434555,0.2902198665516141,False,False,False,False,-296264.0,-309749.15800204367,False,False,False,False,11990.869713241073,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,46.671791919090566,,,0.0,0.0,0.0,0.0,47.62493520666138,"rgba(0, 255, 255, 0.75)",0.6692961073240662,47.62493520666138,1.9573769800879866,66.74855772708133,10.839160739324669,True,False,True,False,True,8.908649131731337,48.35189999999999,46.663425,0,1.0233769239671335,0.9306793195232033,False,False,False,False,0.24864169627815136,0.26943078141488275,False,False,False,False,-306906.0,-309705.07803301973,False,False,False,False,11969.957004508653,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,46.69159680378709,,,0.0,0.0,0.0,0.0,47.63006327906584,"rgba(0, 255, 255, 0.75)",0.665969468769553,47.63006327906584,1.6666480566817683,63.95275806659005,10.839160739324669,True,False,True,False,False,7.171443950677023,48.334900000000005,46.6774,0,1.0194669756662804,0.9326767091541134,False,False,False,False,0.18965823818302144,0.22954450979895208,False,False,False,False,-327218.0,-309976.5962030504,False,False,False,False,12099.29100443875,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,46.7006175965872,,,0.0,0.0,0.0,0.0,47.63211959827189,"rgba(0, 255, 255, 0.75)",0.6491050665240973,47.63211959827189,1.614346360504346,61.5577845133071,10.839160739324669,True,False,True,False,False,6.640752672772614,48.3225,46.691075,0,1.0123716153127917,0.9453781512605041,False,False,False,False,0.16878976926017755,0.19916713952956483,False,False,False,False,-337127.0,-310397.5326960264,False,False,False,False,12065.333004369932,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,46.74324285824702,,,0.0,0.0,0.0,0.0,47.65091381735419,"rgba(0, 255, 255, 0.75)",0.636434904281067,47.65091381735419,1.695516973357665,60.125391391240015,17.871988233742258,True,False,True,False,False,7.014116684292524,48.31100000000001,46.705,0,1.005369440877787,0.9452550484416947,False,False,False,False,0.17181573020562596,0.1854914348675954,False,False,False,False,-289789.0,-310078.0205612043,False,False,False,False,12612.196058565745,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,46.73805953024202,,,0.0,0.0,0.0,0.0,47.60649980527276,"rgba(255, 26, 202, 1.0)",0.6944013560204997,47.60649980527276,-2.6015211370345224,49.64137751611435,7.958158452202632,False,False,False,True,False,0.0,48.241200000000006,46.70427500000001,0,0.9690833877639888,0.9549314173742651,False,False,False,False,-0.24395893652674547,-0.029233750829575036,False,False,False,False,-303180.0,-309971.0745059918,False,False,False,False,12624.270538277904,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,46.73528711753456,,,0.0,0.0,0.0,0.0,47.57930296208974,"rgba(255, 0, 0, 1.0)",0.7342481415251932,47.57930296208974,-1.9534308375781229,43.69515445006812,2.672393458425873,False,True,False,True,False,0.0,48.1787,46.70527499999999,0,0.9768269023496444,0.9582884242293597,False,False,False,False,-0.21645881773879277,-0.1228462842841839,False,False,False,False,-293261.0,-309712.0035834183,False,False,False,False,12582.328359389874,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,46.732590750756245,,,0.0,0.0,0.0,0.0,47.55709291959042,"rgba(255, 26, 202, 1.0)",0.7863892395219462,47.55709291959042,-2.1707989298380714,38.935600149777045,-1.4812476279970639,False,True,False,True,False,0.0,48.1201,46.705074999999994,0,0.9943416757344941,0.9565832426550599,False,False,False,False,-0.2222405798508882,-0.17254343206753603,False,False,False,False,-301387.0,-309582.9337604196,False,False,False,False,12513.23799722879,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,46.73085693719609,,,0.0,0.0,0.0,0.0,47.54266628216131,"rgba(255, 0, 0, 1.0)",0.825867068246631,47.54266628216131,-1.6863080460612567,36.89183635325873,-3.2001233824589335,False,True,False,True,False,0.0,48.0672,46.705025,0,0.9825449843766837,0.9572244370218728,False,False,False,False,-0.23307276004096053,-0.20280809605424827,False,False,False,False,-295726.0,-309368.09757808753,False,False,False,False,12407.00174920974,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,46.7266389890868,,,0.0,0.0,0.0,0.0,47.51163756917724,"rgba(255, 0, 0, 1.0)",0.8762926102270934,47.51163756917724,-1.9818009976452804,34.68655585197387,-5.2712371534386975,False,True,False,True,False,0.0,48.0049,46.701275,0,0.9883708524485224,0.9518830683879228,False,False,False,False,-0.22455736343739763,-0.21368272974582295,False,False,False,False,-308037.0,-309347.4604063342,False,False,False,False,12405.513349997185,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,46.7111155599572,,,0.0,0.0,0.0,0.0,47.406913523487425,"rgba(255, 0, 0, 1.0)",0.9163347376102403,47.406913523487425,-1.5790228877068544,33.97439813497803,-6.109827247822665,False,True,False,True,False,0.0,47.94259999999999,46.697775,0,0.9881756756756758,0.9519636824324325,False,False,False,False,-0.22533015062923845,-0.21950644018753068,False,False,False,False,-257695.0,-308546.6470667011,False,False,False,False,12993.67593371816,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,46.70087481487555,,,0.0,0.0,0.0,0.0,47.26523109530716,"rgba(255, 26, 202, 1.0)",1.005058924362807,47.26523109530716,-2.572218436790816,31.211681569160437,-9.005555879041637,False,True,False,True,False,0.0,47.859300000000005,46.688275000000004,0,0.9556213017751479,0.9629667414813304,True,False,False,False,-0.34282825441539394,-0.2811673473014623,False,False,False,False,-270820.0,-307961.73780985305,False,False,False,False,12995.711965753537,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,46.6896690756436,,,0.0,0.0,0.0,0.0,47.2177408939512,"rgba(255, 26, 202, 1.0)",1.0785323277407444,47.2177408939512,-2.227787551796751,29.836166329102248,-10.630557743173654,False,True,False,True,False,0.0,47.7779,46.68052500000001,0,0.9552358917613923,0.9837038527311137,False,False,False,False,-0.34282825441539394,-0.3119978008584281,False,False,False,False,-258308.0,-307191.91241745226,False,False,False,False,12988.212555431775,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,46.677827457276706,,,0.0,0.0,0.0,0.0,47.177167188632225,"rgba(255, 26, 202, 1.0)",1.1545553412617027,47.177167188632225,-2.240834281538168,28.489858631903843,-12.302740952538016,False,True,False,True,False,0.0,47.697199999999995,46.672425000000004,0,0.9685458747864538,0.9834187518842328,False,False,False,False,-0.3021717215369952,-0.30708476119771166,False,False,False,False,-272504.0,-306654.1153257088,False,False,False,False,13006.937942169268,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,46.66642633268175,,,0.0,0.0,0.0,0.0,47.14956159999544,"rgba(239, 83, 80, 1.0)",1.1815382476375977,47.14956159999544,-1.1252802037122378,32.338231849584375,-12.302740952538016,False,True,False,True,True,0.0,47.6388,46.670725000000004,0,0.9752636247166653,0.9592983147728393,False,False,False,False,-0.24192573152080796,-0.2745052463592598,False,False,False,False,-250774.0,-305787.756948566,False,False,False,False,13142.1792143837,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,46.65302118644245,,,0.0,0.0,0.0,0.0,47.113021219018364,"rgba(239, 83, 80, 1.0)",1.2124384446155936,47.113021219018364,-1.313898636333189,34.40504146904845,-12.302740952538016,False,True,False,True,True,0.0,47.5752,46.66892500000001,0,0.991841148137226,0.9595989383662636,False,False,False,False,-0.17212286339318184,-0.22331405487622083,False,False,False,False,-283771.0,-305446.41187959595,False,False,False,False,13450.005893230464,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,46.633662458897476,,,0.0,0.0,0.0,0.0,47.05406728897748,"rgba(239, 83, 80, 1.0)",1.2358414064846202,47.05406728897748,-1.0592518442161227,36.65534582094542,-12.302740952538016,False,True,False,True,True,0.0,47.518899999999995,46.6691,0,0.9835484188749878,0.9725150231504286,False,False,False,False,-0.1839997446321581,-0.20365689975418946,False,False,False,False,-233779.0,-304335.28921479604,False,False,False,False,14016.548437521464,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,46.621713723707046,,,0.0,0.0,0.0,0.0,47.01770703853171,"rgba(239, 83, 80, 1.0)",1.2602838304656767,47.01770703853171,-1.1288782765752217,37.87819452245653,-20.514076075098654,False,True,False,True,True,0.0,47.4626,46.66822499999999,0,0.9785867237687367,0.9638894296281877,False,False,False,False,-0.14787338622052076,-0.17576514298735513,False,False,False,False,-271275.0,-303822.7265913108,False,False,False,False,14380.570942366092,False,False,False,False
