date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bear_848,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,245.7416666666667,237.9802989749316,"rgba(38, 166, 154, 0.75)",4.3747065981414375,237.9802989749316,1.8880582822577139,68.59093163718568,22.898060485298018,True,False,True,False,False,14.62576157406943,239.2909,236.60657500000002,249.689375,241.3025,1,-1.0,246.94,244.045,0.0,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,30650.0,-6757.973251116878,False,False,False,False,2862.638861085614,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,244.6493188204951,237.94907559531953,"rgba(38, 166, 154, 0.5)",4.3606983261737255,237.94907559531953,1.014957714023749,61.03813385908485,16.44493945555152,False,False,True,False,False,7.331900277518908,239.47639999999998,236.60925,246.98624999999998,241.3025,1,0.0,0.0,0.0,0.0,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,27932.0,-6220.144208463903,False,False,False,False,2860.396398123046,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,244.13895822522062,237.9600278285546,"rgba(38, 166, 154, 0.5)",4.360790094954667,237.9600278285546,1.1052979085193781,56.70308736026009,12.65686770865296,False,True,True,False,False,7.91564816055152,239.6688,236.62134999999998,247.41,241.3025,1,0.0,0.0,0.0,0.0,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,30835.0,-5645.645848642757,False,False,False,False,2861.056919082378,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,243.88068742036663,237.9718400233743,#000000,4.336113719587126,237.9718400233743,0.9405103833425317,52.64386711148565,9.115482112053016,False,True,False,False,False,6.620608915363977,239.7858,236.62980000000005,247.48895833333333,241.3025,1,0.0,0.0,0.0,0.0,0,0.9389537643596308,0.9533608658501851,False,False,False,False,0.24516520539363573,0.2536942336852528,False,False,False,False,28793.0,-5111.71335486535,False,False,False,False,2848.35836219738,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,243.63419053562833,237.97287876207247,"rgba(239, 83, 80, 1.0)",4.294899303479603,237.97287876207247,0.8561600582692217,49.29839714123642,6.177108716197701,False,True,False,True,False,5.913996703867504,239.9057,236.63625,246.41229166666665,241.3025,1,0.0,0.0,0.0,0.0,0,0.9357933228855004,0.9562615757230374,False,False,False,False,0.21117022565960336,0.23243222967242808,False,False,False,False,27175.0,-4611.144155565112,False,False,False,False,2829.2830387524596,False,False,False,False
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,243.29045124588626,237.9730660860901,"rgba(239, 83, 80, 1.0)",4.190952226829859,237.9730660860901,0.7950302779829707,46.49827854806789,3.6423953269596723,False,True,False,True,False,5.302151559535236,240.0336,236.640975,246.04645833333333,241.3025,1,0.0,0.0,0.0,0.0,0,0.9320533866247941,0.9612923179406655,False,False,False,False,0.19969028116619963,0.21606125541931387,False,False,False,False,24672.0,-4157.14192059511,False,False,False,False,2824.2243869888553,False,False,False,False
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,242.49091619549662,237.947587896423,"rgba(239, 83, 80, 1.0)",4.106930264589455,237.947587896423,0.4254788834968649,42.25966202101186,-0.288264888030902,False,True,False,True,False,2.5111334324556545,240.1341,236.63765,245.14541666666668,241.3025,-1,0.0,0.0,0.0,0.0,0,0.9197757221604478,0.966665878066668,False,False,False,False,0.171209438192995,0.19363534680615443,False,False,False,False,18874.0,-3800.069952833945,False,False,False,False,2870.329435252594,False,False,False,False
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,241.88506157912127,237.87622910643552,"rgba(239, 83, 80, 1.0)",4.0486129734776615,237.87622910643552,-1.0611607319790675,34.632150980670815,-7.254015708254244,False,True,False,True,False,0.0,240.09650000000002,236.60375,239.54937500000003,227.40562500000001,-1,0.0,0.0,0.0,0.0,0,0.903921703770073,0.9789555907827324,False,False,False,False,-0.031139330845627554,0.08124800798026344,False,False,False,False,17172.0,-3474.9215814721783,False,False,False,False,2852.2158005975148,False,False,False,False
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,241.213321158907,237.78927268746307,"rgba(239, 83, 80, 1.0)",4.041565444632298,237.78927268746307,-1.6415106419405396,28.5147785829571,-12.660677657764253,False,True,False,True,False,0.0,240.00599999999997,236.557725,239.41333333333336,226.04666666666668,-1,0.0,0.0,0.0,0.0,0,0.9088876722328671,0.9748836572679986,False,False,False,False,-0.05342053311908371,0.013913737430589865,False,False,False,False,15291.0,-3183.9770608291983,False,False,False,False,2837.1581912859256,False,False,False,False
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,240.73728917011323,237.72171073935078,"rgba(239, 83, 80, 1.0)",4.103478949195317,237.72171073935078,-2.172963685143145,23.631249988268117,-16.953980456505107,False,True,False,True,False,0.0,239.8071,236.49585,237.49562500000002,223.18937499999998,-1,0.0,0.0,0.0,0.0,0,0.9141072000732359,0.9802947773149631,False,False,False,False,-0.12505332391777052,-0.05556979324359033,False,False,False,False,14108.0,-2915.884393219443,False,False,False,False,2811.512327855136,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,240.09475359698175,237.62492277074477,"rgba(239, 83, 80, 1.0)",4.18008335405521,237.62492277074477,-2.0250607592627863,21.081836159587066,-19.247299175120325,False,True,False,True,False,0.0,239.6435,236.44125,235.58687500000002,220.893125,-1,0.0,0.0,0.0,0.0,0,0.9057418234971671,0.9913438699068151,False,False,False,False,-0.18918681970164145,-0.12237830647261588,False,False,False,False,15682.0,-2627.545100301312,False,False,False,False,2792.326090213971,False,False,False,False
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,238.8532476279312,237.42152937000702,"rgba(239, 83, 80, 1.0)",4.317322428885471,237.42152937000702,-2.2864934302707094,18.788140667144482,-21.534558834488223,False,True,False,True,False,0.0,239.4441,236.37965,235.58687500000002,220.07,-1,0.0,0.0,0.0,0.0,0,0.9069111742680555,0.9811882528082283,False,False,False,False,-0.19636473860482295,-0.15937152253871942,False,False,False,False,12311.0,-2395.9397499090437,False,False,False,False,2801.2977787377854,False,False,False,False
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,236.45636827865255,236.95683290713316,"rgba(239, 83, 80, 1.0)",4.538223530282899,236.95683290713316,-2.6192700354696234,16.492436790184342,-23.98366541051924,False,True,False,True,False,0.0,239.20170000000002,236.30907499999998,234.99312500000002,218.63687499999997,-1,0.0,0.0,0.0,0.0,0,0.9022791133312513,0.9881361223852637,False,False,False,False,-0.23351367285966684,-0.19644259769919314,False,False,False,False,4519.0,-2288.7313816933997,False,False,False,False,2878.6730069744085,False,False,False,False
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,234.9958682742421,235.66406974022829,"rgba(239, 83, 80, 1.0)",4.864877526860661,235.66406974022829,-2.827218088078753,14.214564931158977,-26.512883723019286,False,True,False,True,False,0.0,238.90150000000003,236.224175,230.3666666666667,211.70833333333334,-1,0.0,0.0,0.0,0.0,0,0.8685628742514965,0.9961933276304532,False,False,False,False,-0.34282825441539394,-0.2696354260572935,False,False,False,False,135.0,-2251.154150969471,False,False,False,False,2902.011409967053,False,False,False,False
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,234.2901586785754,235.4741654616298,"rgba(239, 83, 80, 1.0)",5.280909737692945,235.4741654616298,-3.0012187764742566,12.268108848559272,-28.796457981415685,False,True,False,True,False,0.0,238.555,236.12724999999998,230.3666666666667,210.57,-1,0.0,0.0,0.0,0.0,0,0.8793929712460058,1.010845804607365,False,False,False,False,-0.34282825441539394,-0.30623184023634376,False,False,False,False,-2151.0,-2249.601373435061,False,False,False,False,2892.46084547144,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,233.82042394327974,235.3290580840358,"rgba(239, 83, 80, 1.0)",5.7612182770694,235.3290580840358,-3.1345901535989062,10.597731770929302,-30.872970310593544,False,True,False,True,False,0.0,238.12030000000001,236.032225,228.8985416666667,208.42145833333336,-1,0.0,0.0,0.0,0.0,0,0.882564962279966,1.0220871751886,False,False,False,False,-0.34282825441539394,-0.3245300473258689,False,False,False,False,-3585.0,-2270.3052281104865,False,False,False,False,2869.849049417619,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,232.78876178643048,235.0693414963331,"rgba(239, 83, 80, 0.75)",5.975254721096368,235.0693414963331,-2.0382966191102203,17.641435419937274,-30.872970310593544,False,True,False,True,True,0.0,237.80970000000002,235.96117499999997,228.8985416666667,209.13583333333332,-1,0.0,0.0,0.0,0.0,0,0.8906860929332835,1.000020578672264,False,False,False,False,-0.294991309258108,-0.30976067829198844,False,False,False,False,807.0,-2222.5950695351303,False,False,False,False,2893.448288961532,False,False,False,False
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,232.34386251023565,234.94935138630055,"rgba(239, 83, 80, 0.75)",6.2391222839335585,234.94935138630055,-2.2526167538809223,21.328989384197584,-37.39312703344021,False,True,False,True,True,0.0,237.44580000000002,235.8754,228.8985416666667,210.31833333333333,-1,0.0,0.0,0.0,0.0,0,0.9014817699260134,1.002869264033775,False,False,False,False,-0.24901821521539363,-0.27938944675369104,False,False,False,False,-1440.0,-2210.461812643113,False,False,False,False,2883.4258348691046,False,False,False,False
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,231.31714165026244,234.6258981155857,"rgba(239, 83, 80, 0.75)",6.503269494425055,234.6258981155857,-2.207489344842978,23.476334007243928,-35.16894204766633,False,True,False,True,True,0.0,237.09220000000002,235.78544999999997,228.8985416666667,208.3335416666667,-1,0.0,0.0,0.0,0.0,0,0.8873259564738062,1.0176187170797435,False,False,False,False,-0.2985298093746088,-0.28895962806414993,False,False,False,False,-6631.0,-2278.9972884160875,False,False,False,False,2919.202178514545,False,False,False,False
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,231.18937821220996,234.59621917789593,"rgba(239, 83, 80, 0.75)",6.61253939650061,234.59621917789593,-1.401310241387696,30.407822521957893,-28.535613510081717,False,True,False,True,True,0.0,236.83100000000002,235.71630000000002,228.8985416666667,214.49416666666667,-1,0.0,0.0,0.0,0.0,0,0.8882678218513561,1.0097019543648813,False,False,False,False,-0.1435432152449679,-0.2162514216545589,False,False,False,False,-5134.0,-2323.260896347621,False,False,False,False,2897.1525323360247,False,False,False,False
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,231.0860470021486,234.56608364135667,"rgba(239, 83, 80, 0.75)",6.743327737992892,234.56608364135667,-1.4749518379952051,34.5151993792985,-24.672059282556376,False,True,False,True,True,0.0,236.5602,235.64505,228.8985416666667,213.2258333333333,-1,0.0,0.0,0.0,0.0,0,0.8801623155958896,1.0209890856754489,False,False,False,False,-0.18720394847042943,-0.20172768506249417,False,False,False,False,-6128.0,-2382.249099505022,False,False,False,False,2867.6462915246134,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,230.88638907709677,234.4989683314217,"rgba(239, 83, 80, 0.75)",6.969403762935043,234.4989683314217,-1.942629354239049,34.86134648131441,-24.149083027349633,False,True,False,True,True,0.0,236.17030000000003,235.568025,228.8985416666667,211.50833333333333,-1,0.0,0.0,0.0,0.0,0,0.8802909264337662,1.0186399586661896,False,False,False,False,-0.22532921659412433,-0.21352845082830924,False,False,False,False,-7617.0,-2463.408028194867,False,False,False,False,2846.271930415705,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,230.59859603634925,234.39445469871688,"rgba(239, 83, 80, 0.75)",7.1880448869841915,234.39445469871688,-1.9260389878457531,34.84647579413083,-23.691852944862873,False,True,False,True,True,0.0,235.7981,235.49597500000004,228.8985416666667,208.2375,-1,0.0,0.0,0.0,0.0,0,0.8710189188117237,1.036330464442946,False,False,False,False,-0.3091221638226472,-0.2613253073254782,False,False,False,False,-9400.0,-2570.952089773241,False,False,False,False,2829.7870942852287,False,False,False,False
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,230.44261663246067,234.33663797054723,"rgba(239, 83, 80, 0.75)",7.410394584696766,234.33663797054723,-1.9414132143863354,34.45361150362872,-23.480326022266432,False,True,False,True,True,0.0,235.422,235.422625,228.8985416666667,208.97229166666665,-1,0.0,0.0,0.0,0.0,0,0.8665089690518427,1.0374531835205991,False,False,False,False,-0.3026784294918723,-0.28200186840867525,False,False,False,False,-10404.0,-2692.3946930325706,False,False,False,False,2801.4803176296437,False,False,False,False
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,229.84743952286203,232.91697483126103,"rgba(239, 83, 80, 0.75)",7.726608953410358,232.91697483126103,-2.0768457324578637,32.39543147366007,-23.480326022266432,False,True,False,True,True,0.0,234.988,235.33197500000003,228.59979166666665,205.56020833333332,-1,0.0,0.0,0.0,0.0,0,0.8642246450702012,1.0409836065573774,True,False,False,False,-0.34282825441539394,-0.31241506141203457,False,False,False,False,-13544.0,-2860.6366357762518,False,False,False,False,2806.728684798176,False,False,False,False
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,229.6969134736363,232.87650996700944,"rgba(239, 83, 80, 1.0)",8.018979351940558,232.87650996700944,-1.982360755569543,31.176072408138264,-23.480326022266432,False,True,False,True,False,0.0,234.56439999999998,235.235825,228.59979166666665,208.5791666666667,-1,0.0,0.0,0.0,0.0,0,0.881180439756466,1.019040601853647,False,False,False,False,-0.29754113160434453,-0.3049780965081895,False,False,False,False,-12614.0,-3011.85157165569,False,False,False,False,2777.632116041615,False,False,False,False
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,229.58747182609255,232.8341303159696,"rgba(239, 83, 80, 1.0)",8.298886132249203,232.8341303159696,-1.9308772358859503,30.257915956545737,-23.480326022266432,False,True,False,True,False,0.0,234.12460000000002,235.13922499999998,227.09125,208.02875,-1,0.0,0.0,0.0,0.0,0,0.8910416341805701,1.0251832215811634,False,False,False,False,-0.3304196990930272,-0.31769889780060834,False,False,False,False,-13254.0,-3170.644570544749,True,False,False,False,2744.4905328471714,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,229.46125010240024,232.7921718149173,"rgba(239, 83, 80, 1.0)",8.511327657627662,232.7921718149173,-1.6498215530843803,32.59536230786229,-23.480326022266432,False,True,False,True,False,0.0,233.7634,235.054725,227.09125,208.42375,-1,0.0,0.0,0.0,0.0,0,0.9104763408808256,1.0153581933395188,False,False,False,False,-0.3247653040635962,-0.3212321009321023,False,False,False,False,-12449.0,-3314.4950423192486,False,False,False,False,2714.420912182874,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,229.30716213518062,232.94424306395322,"rgba(239, 83, 80, 0.5)",8.543132133395265,232.94424306395322,-0.5172860486001748,42.76904423753933,-13.877239063239344,False,False,False,True,True,0.0,233.5824,235.02129999999997,227.09125,214.29958333333335,1,0.0,0.0,0.0,0.0,0,0.91623434619843,0.9678467590217207,False,False,False,False,-0.1494200148029327,-0.2353260578675175,False,False,False,False,-8895.0,-3401.014499027477,False,False,False,False,2727.4376422265505,False,False,False,False
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,229.30696805388396,233.0412518603422,"rgba(38, 166, 154, 1.0)",8.572424560055333,233.0412518603422,-0.5017544138427988,49.67557927615123,-7.749205789683089,True,False,True,False,True,0.0,233.41209999999998,234.99075000000002,240.24354166666666,218.9164583333333,1,0.0,0.0,0.0,0.0,0,0.9498147207644412,0.9620036491544874,False,False,False,False,-0.04090417246404674,-0.13811511516578212,False,False,False,False,-6756.0,-3453.029778112322,False,False,False,False,2718.314578005984,False,False,False,False
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,229.40915930360745,232.95527313146533,"rgba(38, 166, 154, 1.0)",8.576946790277137,232.95527313146533,-0.06240835399283731,56.260246571378424,-2.024254950980861,True,False,True,False,True,0.0,233.31599999999997,234.98100000000002,242.24958333333333,219.74541666666667,1,0.0,0.0,0.0,0.0,0,0.9560787069571328,0.94966157487887,False,False,False,False,-0.008095499510312491,-0.0731053073380473,False,False,False,False,-2845.0,-3443.602959847015,False,False,False,False,2736.8058248586044,False,False,False,False
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,229.3866002073852,232.9025912606407,"rgba(38, 166, 154, 1.0)",8.617050285952418,232.9025912606407,-0.614199881050793,56.18178899496962,-2.024254950980861,True,False,True,False,True,0.0,233.14600000000002,234.94285,240.35458333333332,219.74541666666667,1,0.0,0.0,0.0,0.0,0,0.9494575575428819,0.9621756340712506,False,False,False,False,-0.041251700576602345,-0.05717850395732482,False,False,False,False,-6794.0,-3495.547100004426,False,False,False,False,2755.5995330003316,False,False,False,False
