date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,2.9106772846,2.94799366,2.8360445337,2.94799366,88708,,,,,3.044295177464158,,3.2334822393103706,"rgba(239, 83, 80, 1.0)",0.16902009326485776,3.1116082987999802,-1.188799570031696,41.92935617561098,-5.9256617310091855,False,True,False,True,False,0.0,3.3330986546220003,2.8930839053825004,0.0,0.0,0.0,0.0,0,0.934462188708013,1.0334376588397056,False,False,False,False,-0.34282825441539394,-0.32018720107197907,False,False,False,False,6813451,7206381.434179772,True,False,False,False,82604.91214994913,True,False,False,False
2023-11-13 00:00:00+00:00,3.0692718802,3.0692718802,2.9386645662,2.9386645662,53220,,,,,3.044197494803639,,3.2334583631956577,#000000,0.1668773697411366,3.111172072183542,-0.25108372722160227,42.02683553822232,-5.9256617310091855,False,True,False,True,False,0.0,3.3278743620600006,2.8910448659865007,0.0,0.0,0.0,0.0,0,0.9435984207644442,1.0241721053907797,False,False,False,False,-0.21025370314919933,-0.2652204521105892,False,False,False,False,6866671,7193059.4563688,False,False,False,False,81452.5626538727,False,False,False,False
2023-11-14 00:00:00+00:00,3.1812210066,3.1998791943,3.0506136925,3.0972591618,51437,,,,,3.0447021382634607,,3.238149980520587,#000000,0.16439338672185821,3.112421237084246,0.41850691738687956,43.020687229892275,-5.9256617310091855,False,True,False,True,True,0.49031898205265634,3.3248890520260006,2.8904781915819995,0.0,0.0,0.0,0.0,0,0.9515255971777632,1.010772089503223,False,False,False,False,-0.07432263644278321,-0.1697715442766862,False,False,False,False,6918108,7182277.046315122,False,False,False,False,80275.48176548553,False,False,False,False
2023-11-15 00:00:00+00:00,3.2371955697,3.2558537575,3.153233725,3.1718919127,41129,,,,,3.045390276042638,,3.2430279444863053,"rgba(38, 166, 154, 0.5)",0.1616305809008024,3.1139357894173076,0.7626018516776879,44.25471107619122,-8.10114807336808,False,True,False,True,True,1.889136521916999,3.3235829788839997,2.890191389993,0.0,0.0,0.0,0.0,0,0.9622976867098533,0.997306977609761,False,False,False,False,0.012791338346563395,-0.0784901029650614,False,False,False,False,6959237,7173530.377832176,False,False,False,False,78740.32561781943,False,False,False,False
2023-11-16 00:00:00+00:00,3.0692718802,3.1812210066,3.0412845987,3.0972591618,59064,,,,,3.0456887812647375,,3.2422511334799067,#000000,0.15625996460034824,3.1136129355612643,-0.28376465766308884,44.15498959746041,-8.10114807336808,False,True,False,True,True,0.0,3.3155599581620003,2.8891106009245004,0.0,0.0,0.0,0.0,0,0.944267732405793,1.0163118832022138,False,False,False,False,-0.08977533334198945,-0.08413271815352542,False,False,False,False,6900173,7162810.480662287,False,False,False,False,77968.70500535592,False,False,False,False
2023-11-17 00:00:00+00:00,3.1439046311,3.153233725,3.0599427864,3.0599427864,21510,,,,,3.0458421666351376,,3.2421859536217794,#000000,0.15284560831329638,3.113587677083635,0.19835018062293705,44.62965238171907,-7.780461392969933,False,True,False,True,True,0.0,3.3094027562140003,2.888904916258,0.0,0.0,0.0,0.0,0,0.9274411855248632,1.0404654927070414,False,False,False,False,-0.08928415356554946,-0.08670843585953744,False,False,False,False,6921683,7153354.501028473,False,False,False,False,75754.63814240079,False,False,False,False
2023-11-20 00:00:00+00:00,3.153233725,3.2278664759,3.1065882557,3.1439046311,53457,,,,,3.046445717198962,,3.2433576154055728,#000000,0.15118876967385264,3.114041557762608,0.25922670924525926,45.08692443191917,-7.3281446129901155,False,True,False,True,True,0.0,3.3060442824239997,2.888882769965,0.0,0.0,0.0,0.0,0,0.9411484460626979,1.0042036824283846,False,False,False,False,-0.02095550036085546,-0.05383196811019645,False,False,False,False,6975140,7146365.6970665725,False,False,False,False,74880.22096034586,False,False,False,False
2023-11-21 00:00:00+00:00,3.1625628188,3.1813875975,3.0778513148,3.1343256508,37004,,,,,3.0467815329386494,,3.2432777565392987,#000000,0.1490217556569312,3.1140699200262416,0.3254081832547719,45.53273951276767,-6.87556706299641,False,True,False,False,True,0.03429539136971016,3.301193153616,2.8896373646285,0.0,0.0,0.0,0.0,0,0.9399930635159472,1.017799638726262,False,False,False,False,-0.06326885487039931,-0.05855041149029788,False,False,False,False,7012144,7141102.101103177,False,False,False,False,73394.87896190092,False,False,False,False
2023-11-22 00:00:00+00:00,3.1249132615,3.1907999869,3.0496141467,3.1155008721,28790,,,,,3.04698906055072,,3.242754761994557,#000000,0.14721073286510272,3.1139352201169492,0.0745736480580577,45.631305242930765,-6.750397638972949,False,True,False,True,True,0.0,3.29633536117,2.8898842947295003,0.0,0.0,0.0,0.0,0,0.9285604446016833,1.011367698331095,False,False,False,False,-0.07388846711629923,-0.06621943930329856,False,False,False,False,6983354,7134915.901059915,False,False,False,False,71645.66802221852,False,False,False,False
2023-11-24 00:00:00+00:00,3.1343256508,3.1531504295,3.0872637041,3.0872637041,12325,,,,,3.047081264870397,,3.2425393340347997,#000000,0.1438306829550665,3.113882850090481,0.14213101328251113,45.790989237882435,-6.550138143023894,False,False,False,False,True,0.0,3.289426833984,2.8904064416170003,0.0,0.0,0.0,0.0,0,0.9280018775103613,1.0215814628983262,False,False,False,False,-0.07388846711629923,-0.0700539532097989,False,False,False,False,6995679,7129455.630430115,False,False,False,False,69319.36731546486,False,False,False,False
2023-11-27 00:00:00+00:00,3.1343256508,3.2284495442,3.0966760935,3.1531504295,89800,,,,,3.047987893376891,,3.2422032117915207,#000000,0.14200745697639547,3.114006581601799,0.14308452267811955,45.92163977920653,-6.367129688322578,False,False,False,False,True,0.0,3.284197543692,2.8923431485115003,0.0,0.0,0.0,0.0,0,0.926905256236178,1.0113623408283885,False,False,False,False,-0.026196518726497673,-0.048125235968148286,False,False,False,False,6995679,7124209.488060308,False,False,False,False,70122.52938152506,False,False,False,False
2023-11-28 00:00:00+00:00,3.0496141467,3.1746106772,3.0213769787,3.1531504295,35235,,,,,3.0481011384813783,,3.240522699681212,#000000,0.14324418523842022,3.113477082552837,-0.4458326580345397,45.396068640463874,-6.367129688322578,False,False,False,True,True,0.0,3.2765276958099996,2.893034940462,0.0,0.0,0.0,0.0,0,0.9201514518821815,1.0166550329301391,False,False,False,False,-0.09902122561093266,-0.07357323078954048,False,False,False,False,6960444,7117787.312057943,False,False,False,False,68754.39097440643,False,False,False,False
2023-11-29 00:00:00+00:00,3.1625628188,3.2096247656,3.0119645894,3.0213769787,34348,,,,,3.0483608042070065,,3.239770937012538,#000000,0.14337991599651928,3.1133044771775076,0.3435511959965742,45.952535649949624,-6.240885286561351,False,False,False,True,True,0.13482809524720452,3.271303403248,2.894656523517,0.0,0.0,0.0,0.0,0,0.9134732580245456,1.009684530457529,False,False,False,False,-0.08452474148706199,-0.07904898613830123,False,False,False,False,6994792,7112963.966487044,False,False,False,False,67405.12074011599,False,False,False,False
2023-11-30 00:00:00+00:00,3.0966760935,3.2755114909,3.0966760935,3.1625628188,100007,,,,,3.0493718486246575,,3.238874762031864,#000000,0.14387265749402156,3.113340419587409,-0.11582691511833029,45.91979120256778,-6.215565228857194,False,False,False,True,True,0.0,3.2662540311960004,2.8959030419775003,0.0,0.0,0.0,0.0,0,0.9391706200825932,0.9970910367434652,False,False,False,False,0.00023378737948321363,-0.03940759937940901,False,False,False,False,6894785,7104407.928585591,False,False,False,False,68683.62580913104,False,False,False,False
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0966760935,3.0966760935,77595,,,,,3.050664077285268,,3.240594917627855,"rgba(38, 166, 154, 1.0)",0.14293541522247158,3.114388332146268,1.258945777529328,47.36439758009362,-4.745911229223211,True,False,False,False,True,3.348364569471336,3.2657176082980004,2.8981834922865,0.0,0.0,0.0,0.0,0,0.9419290395361667,0.9809520506980027,False,False,False,False,0.010803933820340715,-0.01430183277953415,False,False,False,False,6972380,7099230.362758705,False,False,False,False,69033.09146367492,False,False,False,False
2023-12-04 00:00:00+00:00,3.1907999869,3.3131610483,3.1542799162,3.2566867123,68443,,,,,3.0517313621820583,,3.224920412008461,#000000,0.1429729930727841,3.1272909142690968,0.44420328109499946,47.79983316842471,-4.282147046541297,True,False,False,False,True,0.7623347434164991,3.2625507141140004,2.900117377312,0.0,0.0,0.0,0.0,0,0.9511147397448242,0.9786068415460355,False,False,False,False,0.0537683569537263,0.019733262087096075,False,False,False,False,6903937,7091571.799513266,False,False,False,False,69009.95062196218,False,False,False,False
2023-12-05 00:00:00+00:00,3.1060884828,3.2284495442,3.0684389254,3.2284495442,63764,,,,,3.052215180974971,,3.2155466570812203,#000000,0.14417524097443468,3.124866302670298,-0.13024302746702274,47.59730939197256,-4.282147046541297,True,False,False,False,True,0.0,3.256756680462,2.901857542766,0.0,0.0,0.0,0.0,0,0.934958003073444,1.0118419496065334,False,False,False,False,-0.04206991901585154,-0.011168328464377732,False,False,False,False,6840173,7081713.023061766,False,False,False,False,68804.22706815974,False,False,False,False
2023-12-06 00:00:00+00:00,3.0213769787,3.1223719164,2.9837274213,3.0590265361,57195,,,,,3.052164360005565,,3.204374419412319,"rgba(239, 83, 80, 0.5)",0.14527238001037662,3.121576585454065,-0.6897361132715494,46.91207667390825,-4.282147046541297,True,False,False,True,False,0.0,3.250014744238,2.9032660858795,0.0,0.0,0.0,0.0,0,0.9240365075595253,1.0256554446269122,False,False,False,False,-0.1502907138163628,-0.08072952114037027,False,False,False,False,6782978,7069997.924118168,False,False,False,False,68348.96326156525,False,False,False,False
2023-12-07 00:00:00+00:00,3.0307893681,3.1907999869,2.9084283066,3.0778513148,87395,,,,,3.0520944346664427,,3.1480323353972093,"rgba(239, 83, 80, 0.5)",0.14581276844587776,3.123520094039949,-0.6359575154378063,46.424222038272056,-4.282147046541297,True,False,False,True,False,0.0,3.243274473924,2.9049515288895,0.0,0.0,0.0,0.0,0,0.9132218210971521,1.0077087507194715,False,False,False,False,-0.15423880685609523,-0.11748416399823275,False,False,False,False,6870373,7062169.4957213765,False,False,False,False,69095.86666307249,False,False,False,False
2023-12-08 00:00:00+00:00,3.0966760935,3.1688691197,3.0307893681,3.0307893681,44237,,,,,3.0522809178154846,,3.1507049029519303,#000000,0.14396077059172138,3.1239129815832762,-0.189196598290801,46.532359385551814,-4.282147046541297,True,False,False,True,False,0.0,3.2371056106099996,2.9069204379365,0.0,0.0,0.0,0.0,0,0.9317740356274037,1.0145429089756661,False,False,False,False,-0.09694027786372567,-0.10721222093097921,False,False,False,False,6914610,7056382.848830342,False,False,False,False,68121.00914687358,False,False,False,False
2023-12-11 00:00:00+00:00,3.2378619336,3.2566867123,3.0778513148,3.0778513148,49510,,,,,3.052897446519372,,3.1604170969809315,"rgba(38, 166, 154, 0.5)",0.14048280614242775,3.126446380394773,0.7930903166346843,47.60006776140196,-4.282147046541297,True,False,False,False,True,2.0046997903736035,3.233947045974,2.909503341004,0.0,0.0,0.0,0.0,0,0.9394207556675254,0.994848741961876,False,False,False,False,-0.02090871115575228,-0.06406046604336574,False,False,False,False,6964120,7052764.697895819,False,False,False,False,67391.16565091776,False,False,False,False
2023-12-12 00:00:00+00:00,3.0966760935,3.1531504295,3.0543203414,3.1531504295,40816,,,,,3.0530747007460506,,3.15954371642313,#000000,0.1403345555665968,3.1259914732887895,-0.20889637388616988,47.55032998802707,-4.282147046541297,True,False,False,False,True,0.0,3.2287110920460003,2.911380314871,0.0,0.0,0.0,0.0,0,0.9380136887966601,0.9974156125034587,False,False,False,False,-0.09251435600837919,-0.07828741102587247,False,False,False,False,6923304,7047687.807782259,False,False,False,False,66349.00229205824,False,False,False,False
2023-12-13 00:00:00+00:00,3.1813875975,3.1907999869,3.0025522,3.0778513148,69017,,,,,3.0535160652595996,,3.1603601276977002,#000000,0.1392797109253037,3.125948164979891,0.39804385112374124,48.06341487743163,-3.792912096682997,True,False,False,False,True,0.6515453096549422,3.2257291138300004,2.9140945545670003,0.0,0.0,0.0,0.0,0,0.9340937425348976,0.9936768904240294,False,False,False,False,-0.10051576564161101,-0.08940158833374173,False,False,False,False,6992321,7045516.560418249,False,False,False,False,66453.629653154,False,False,False,False
2023-12-14 00:00:00+00:00,3.2190371549,3.2943362696,3.2002123762,3.2002123762,61143,,,,,3.0545140099037655,,3.1688805897819945,"rgba(38, 166, 154, 0.5)",0.13824721312331315,3.1284691051758355,0.6551166398079942,48.72152213007576,-3.110576893440218,True,False,False,False,True,1.5060780378248388,3.224806199902,2.91690510687,0.0,0.0,0.0,0.0,0,0.9676162569781936,0.9711663760929228,False,False,False,False,0.0690465227580083,-0.01017753278786672,False,False,False,False,7053464,7045828.224715573,False,False,False,False,66245.36966675581,False,False,False,False
2023-12-15 00:00:00+00:00,3.0684389254,3.2190371549,3.0307893681,3.2002123762,89038,,,,,3.054917400987248,,3.1659425008815,#000000,0.14013191343119527,3.127287035502501,-0.41994795233703197,48.31722987797411,-3.110576893440218,True,False,False,False,True,0.0,3.220124993874,2.9187328300765,0.0,0.0,0.0,0.0,0,0.9376868149375169,0.9936302077240471,False,False,False,False,-0.06857673051727212,-0.03937713165256942,False,False,False,False,6964426,7042635.98060908,False,False,False,False,67139.19830727519,False,False,False,False
2023-12-18 00:00:00+00:00,3.1343256508,3.1983298983,3.1092886952,3.1343256508,43177,,,,,3.0552665284055935,,3.166418938762561,#000000,0.14096989470653937,3.1273479506733666,0.04949780335127032,48.4171769755529,-3.110576893440218,True,False,False,False,True,0.0,3.216761522354,2.9206141813705,0.0,0.0,0.0,0.0,0,0.9413020526349979,0.9884401139659481,False,False,False,False,-0.03603596368797372,-0.03770654767027157,False,False,False,False,7007603,7041262.1382322535,False,False,False,False,66199.50425600949,False,False,False,False
2023-12-19 00:00:00+00:00,3.2284495442,3.2378619336,3.1625628188,3.1625628188,41850,,,,,3.055829789303221,,3.1691205222310823,"rgba(38, 166, 154, 0.5)",0.14084472713564566,3.1281912571908235,0.7118355727482734,49.08085423389218,-2.6625185017282433,True,False,False,False,True,1.682532114859896,3.2145342011940006,2.92351776321,0.0,0.0,0.0,0.0,0,0.9380430183894415,0.9867868642011425,False,False,False,False,0.01608976479827755,-0.010808391435997008,False,False,False,False,7049453,7041583.348497656,False,False,False,False,65244.62173616598,False,False,False,False
2023-12-20 00:00:00+00:00,3.1437380402,3.2566867123,3.1437380402,3.2284495442,26557,,,,,3.0561198591469254,,3.170012691436643,#000000,0.1413391014819963,3.1284569705995153,0.1081163629898362,49.092547102427204,-2.611926672070908,True,False,False,False,True,0.0,3.209866322446,2.9262276254789996,0.0,0.0,0.0,0.0,0,0.9314287729141699,0.9892150919675526,False,False,False,False,0.016089764854439928,0.00264068670922146,False,False,False,False,7022896,7040850.51130167,False,False,False,False,63727.46009945359,False,False,False,False
2023-12-21 00:00:00+00:00,3.1719752082,3.1719752082,2.9272530853,3.1531504295,1680971,,,,,3.060493319758745,,3.136872161694098,#000000,0.14165572018411798,3.1125180451108667,0.41973005404831903,49.28116893855637,-2.3804105947715684,True,False,False,False,True,0.4053951069841695,3.2052034414259998,2.929032705998,0.0,0.0,0.0,0.0,0,0.9010501773533028,1.0026251663284005,False,False,False,False,-0.15423880685609523,-0.07579906007343688,False,False,False,False,8703867,7106066.844191801,False,False,False,False,127148.7753896711,False,False,False,False
2023-12-22 00:00:00+00:00,3.1531504295,3.3225734377,3.1249132615,3.2566867123,125157,,,,,3.061807977343616,,3.139000394311379,#000000,0.14006886623866954,3.12710304031424,0.18596130521522833,49.312960073143195,-2.298213063541219,True,False,False,False,True,0.0,3.2003506467080003,2.932249306112,0.0,0.0,0.0,0.0,1,0.9278998492324432,0.9819714982521344,False,False,False,False,0.042538331064127674,-0.016630364504654604,False,False,False,False,8578710,7163817.55618428,False,False,False,False,127070.66655086046,False,False,False,False
2023-12-26 00:00:00+00:00,3.1531504295,3.2812530484,3.0872637041,3.1907999869,38982,,,,,3.062135489474064,,3.1383183684567655,#000000,0.1387107657005049,3.1269973772314543,0.18854378127371704,49.33897100144151,-2.2160415504437623,True,False,False,False,True,0.0,3.1962441795000003,2.9359255821245,0.0,0.0,0.0,0.0,1,0.9246982791484941,0.9862928859625503,False,False,False,False,-0.0018273112784893588,-0.009228837891571981,False,False,False,False,8578710,7219303.534373132,False,False,False,False,123616.20903906201,False,False,False,False
2023-12-27 00:00:00+00:00,3.0966760935,3.1812934736,3.0684389254,3.1155008721,83552,,,,,3.062467445447003,,3.132963688760255,#000000,0.1396510606641429,3.125435713939999,-0.20593914792502033,48.97354942131855,-2.2160415504437623,True,False,False,False,False,0.0,3.189515570554,2.9396412595865002,0.0,0.0,0.0,0.0,1,0.9210170457383858,0.9993963624321872,False,False,False,False,-0.0686298283256422,-0.03892933310860709,False,False,False,False,8495158,7269337.042829088,False,False,False,False,122045.06358654979,False,False,False,False
2023-12-28 00:00:00+00:00,3.1343256508,3.1625628188,3.0966760935,3.1155008721,40532,,,,,3.062674314710154,,3.132071129466885,#000000,0.13910058845573087,3.1251537579528703,0.06593712470201954,48.95586876851415,-2.2160415504437623,True,False,False,False,False,0.0,3.183166789,2.9431774441159995,0.0,0.0,0.0,0.0,1,0.9201774516314998,1.0129984755851884,False,False,False,False,-0.06326885487039931,-0.0510990939895032,False,False,False,False,8535690,7318997.9431103,False,False,False,False,118848.47285766549,False,False,False,False
