date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_valley_410,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,1.5910562538964848,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18512540186159057,1.4823222300631331,-0.8498143878750659,53.68366640266471,12.263471944307028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5060187.0,-2417467.052483553,False,False,False,False,221931.40872286394,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,1.5894583377208757,1.5320041288293498,,"rgba(38, 166, 154, 0.75)",0.18200069299937635,1.4746123369643467,-0.10775968289534928,56.98728289074908,12.263471944307028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567515,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4732838.0,-2453364.2764760563,False,False,False,False,223565.7899829746,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,1.5880811554882448,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449672,1.475743405404476,-0.19850971160834713,58.43192395213332,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5017707.0,-2493121.528003559,False,False,False,False,224516.2273475796,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,1.5864358168366894,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.1784832745085104,1.4754859589189913,-0.36690249604238884,57.87337062077228,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816688567674113,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5304684.0,-2536711.643848465,False,False,False,False,225484.61141971016,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,1.5852879429785618,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714604,1.476247406529274,-0.09220189040224548,59.26656248967083,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5060333.0,-2575837.556346938,False,False,False,False,225777.1135682418,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.17482488020513487,1.4736351067742768,-0.5641937615432138,56.269633747136,12.263471944307028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028533,0.9020752269779505,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5467488.0,-2620669.3461710163,False,False,False,False,228589.17382299775,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074333,1.4736351067742768,-0.5722414824851757,54.27168125211277,11.144774836801915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5467488.0,-2664806.0694861943,False,False,False,False,225045.15562419157,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,1.5767940614620402,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.1717315892278988,1.4646841558099246,-1.3956905476012822,47.950682087212925,5.010030695952601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5914286.0,-2715185.60329261,False,False,False,False,228483.18421916533,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,1.5717814485057102,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.1708021087702415,1.4571835268943518,-1.5642870501895274,42.88360104300851,0.2864870272113791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6300481.0,-2770771.57843536,False,False,False,False,230928.3286498759,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,1.5680453034311215,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.17129099101705456,1.4518912815169656,-1.5873063720548783,39.257007552565696,-3.0536986332588256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6582581.0,-2829869.398924734,False,False,False,False,231721.68789561425,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,1.5668340882696152,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.17179531609049098,1.450298400608844,-1.573374680753623,36.83927855893715,-5.353925468909061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6582581.0,-2888050.9741352033,False,False,False,False,229614.87102901557,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,1.5630778826756224,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.17144804586939308,1.4456652477616176,-1.49121120900019,35.86226925955695,-6.470304296131275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135276,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6273303.0,-2940535.501667991,False,False,False,False,230849.95829988355,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17113510810241808,1.4413416188353856,-1.49789030245024,35.03562305283997,-7.610179437767918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6571967.0,-2996836.765208022,False,False,False,False,231901.33879135823,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17115737450325638,1.4413416188353856,-1.4976954371925615,34.48452558169532,-8.600801580522372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6571967.0,-3052265.140941231,False,False,False,False,228305.96919769375,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,1.5545191093555557,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.1713181014717739,1.4355328570494603,-1.5207549862580356,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6974237.0,-3113070.9061979563,False,False,False,False,231003.08595431864,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,1.5511540312401555,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131655663,1.4314404548717274,-1.7204202534238118,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7231593.0,-3176923.9619158176,False,False,False,False,231411.6582651044,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,1.547836181189468,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.17390421408257142,1.4273712410468409,-1.7387229092865573,29.86937073204576,-14.347375965452642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7477408.0,-3243598.1330489055,False,False,False,False,231634.96588890124,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,1.5451573167145727,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.17457988181670966,1.4242696427010553,-1.6855873634397762,29.235271768759162,-15.339058048041835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7267878.0,-3305990.0689706276,False,False,False,False,231292.25323946087,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,1.5430547970663129,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581733062,1.4217035307774566,-1.8527581810803484,27.456969953612912,-17.38540968535508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7419875.0,-3369771.230692013,False,False,False,False,230062.86946830642,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,1.5408267896526766,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.17819912437475427,1.418997721540622,-1.8181779662354123,26.27143541018208,-18.830247475070987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7419875.0,-3432563.5371929123,False,False,False,False,228980.15831375905,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,1.532184569557259,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.1805677981527464,1.4082429520841395,-1.9562898573162162,24.096639961760438,-21.149450140862786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8001551.0,-3503400.552120154,False,False,False,False,234448.31089804185,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,1.5262773945683503,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.1813742584316277,1.4019035878280997,-1.5542645922622378,29.096255676953945,-25.875038776930207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7528670.0,-3565807.8303818568,False,False,False,False,238144.9417368319,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,1.52348434122987,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.18293219833913998,1.3987161420521441,-1.8515938972328674,29.819915495001535,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7732861.0,-3630413.3058798127,False,False,False,False,237618.52403548567,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,1.5134508913042133,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.18595324721916698,1.3865357752671077,-2.148044098398171,28.062759149900174,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8381042.0,-3704066.4639281877,False,False,False,False,243983.83374036185,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,1.5076709224098215,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343796658,1.3798167518886228,-2.0218836194580163,28.30055746888346,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7990623.0,-3770524.704797518,False,False,False,False,246254.14639555002,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,1.4973083205943314,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907573,1.3694198195313436,-1.680206450522643,32.311325741814024,-22.563544626377023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7133883.0,-3822669.7946456186,False,False,False,False,255719.04335065777,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,1.4930368683031716,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955322,1.3650986292003098,-1.665659029422143,34.985171257101065,-20.020582464757094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151907,0.91820777320268,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7133883.0,-3874006.4334883224,False,False,False,False,257161.97291111268,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,1.4868103689595449,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237598,1.358399097886578,-1.9435442556511033,34.477209387365384,-20.020582464757094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7595672.0,-3931706.6748295887,False,False,False,False,260334.48495900238,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,1.477236898864436,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507690877,1.3479017651164187,-2.1340885123152886,32.72929736978611,-20.020582464757094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8274313.0,-3999033.9046771917,False,False,False,False,266819.8572852194,False,False,False,False
