date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_336,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 00:00:00+00:00,43.0943898678,43.3031712327,42.8840117048,42.8840117048,1710,,,40.401968636588926,38.70537493494932,,41.61821761036293,"rgba(0, 255, 0, 1.0)",1.334477627833023,39.23175575806896,2.8944914692974932,59.83052719063623,8.206345265518657,False,True,True,False,True,17.574758121801295,41.271642724584,38.0863962420775,0.0,0.0,0.0,0.0,0,1.0190907781464291,0.7098822200065036,False,False,False,False,0.34282823474634516,0.3154441625600124,False,False,False,False,192082,112216.91980220885,False,False,False,False,4874.796869231185,False,False,False,False
2024-03-22 00:00:00+00:00,42.8450897486,43.0137515587,42.8141517834,43.0137515587,2424,,,40.4189088890673,38.72214263288296,,41.653098965860394,"rgba(0, 255, 0, 1.0)",1.3136146172873664,39.252728623159975,2.73471464017225,60.241469944506846,8.602674154476425,False,True,True,False,True,15.850218005166436,41.325355024093994,38.123669743829,0.0,0.0,0.0,0.0,0,1.0004836307474123,0.7291173189548293,False,False,False,False,0.3078878245814153,0.31166599357071384,False,False,False,False,189658,115253.82490800458,False,False,False,False,4778.687188084864,False,False,False,False
2024-03-25 00:00:00+00:00,42.7775252247,42.9339116486,42.7144516957,42.9339116486,1854,,,40.43128429004636,38.73462543059918,,41.67198753037426,"rgba(0, 255, 0, 1.0)",1.27676753116294,39.26657564387595,2.7498737985811,60.42119033197212,8.781553657638632,False,False,True,False,True,15.384583414731843,41.379294867348,38.1600244897875,0.0,0.0,0.0,0.0,0,0.9980740902408745,0.731087347946541,False,False,False,False,0.2907014361887323,0.30118371487972306,False,False,False,False,187804,118098.92981357304,False,False,False,False,4663.99357286585,False,False,False,False
2024-03-26 00:00:00+00:00,42.7890022118,42.9538716261,42.7742318284,42.9239316598,6043,,,40.471250885430024,38.77508793442478,,41.72104281846284,"rgba(0, 255, 0, 1.0)",1.2334239047865536,39.3084228629708,2.821884135147781,60.58571308458667,8.956855978132602,False,False,True,False,True,15.437497987135188,41.437773609492,38.1956706421845,0.0,0.0,0.0,0.0,0,1.017036340509719,0.7309585707468902,False,False,False,False,0.2983133581351995,0.29974853650746125,False,False,False,False,193847,121069.4423699035,False,False,False,False,4718.072256282876,False,False,False,False
2024-03-27 00:00:00+00:00,43.2861054519,43.2861054519,43.0636515025,43.0636515025,507,,,40.47506240870384,38.77875462852546,,41.726752424149566,"rgba(0, 255, 0, 1.0)",1.2117791526629362,39.31252883451086,3.279126075619504,61.43629416948143,9.806939651527387,True,False,True,False,True,17.685884278991,41.511104570908,38.234711662197,0.0,0.0,0.0,0.0,0,1.033940138552232,0.6924600018934821,False,False,False,False,0.3428282351619639,0.3212883858347126,False,False,False,False,194354,123943.34659069161,False,False,False,False,4552.932167801195,False,False,False,False
2024-03-28 00:00:00+00:00,43.4518730652,43.5314135757,43.4079611147,43.4079611147,608,,,40.48003850641352,38.78339307844004,,42.33195523481068,"rgba(0, 255, 0, 1.0)",1.2009684148213586,39.621259651613805,3.1896037949973794,62.35074840304341,10.709850899947071,True,False,True,False,True,18.412732504092244,41.592395571358004,38.273625039355,0.0,0.0,0.0,0.0,0,1.0584564969148944,0.6771100555820242,False,True,False,False,0.34282823622584435,0.3320583110302785,False,False,False,False,194962,126728.3918224292,False,False,False,False,4398.228945534482,False,False,False,False
2024-04-01 00:00:00+00:00,43.1889003614,43.3929911316,42.9207380634,42.9207380634,1232,,,40.489075044872905,38.79217088319268,,42.302629507270645,"rgba(0, 255, 0, 1.0)",1.1837693844089174,39.620403749331416,3.014520107605601,62.43710554456503,10.800676484288743,True,False,True,False,True,16.53364160041693,41.66553491699,38.309832488418,0.0,0.0,0.0,0.0,0,1.0300433621167404,0.6940495427399905,False,False,False,False,0.28415438144249305,0.3081063462363858,False,False,False,False,193730,129355.90586860845,False,False,False,False,4274.063104533129,False,False,False,False
2024-04-02 00:00:00+00:00,42.7631540409,42.8840117048,42.3650522892,42.8840117048,2115,,,40.501596095447766,38.80545649152999,,42.2445928437345,"rgba(0, 255, 0, 1.0)",1.158129793793345,39.615634844803125,2.717760317509379,61.53017791065593,10.800676484288743,True,False,True,False,False,13.589634980959676,41.724015655129996,38.343347140107,0.0,0.0,0.0,0.0,0,0.9834647481660345,0.7269676093538486,False,False,False,False,0.1695508295169572,0.2388285878766715,False,False,False,False,191615,131797.43897180026,False,False,False,False,4189.393963178889,False,False,False,False
2024-04-03 00:00:00+00:00,43.0037715699,43.0037715699,42.7941918059,42.7941918059,3477,,,40.52433076637847,38.828574643611184,,42.26028568227392,"rgba(0, 255, 0, 1.0)",1.157822064368197,39.636557773690754,2.9082308066453013,61.16394749354256,10.800676484288743,True,False,True,False,False,14.707960663719149,41.78419698335401,38.375542706722,0.0,0.0,0.0,0.0,0,0.9775110834380971,0.7299075754212776,False,False,False,False,0.2238897784388367,0.2313591831577541,False,False,False,False,195092,134279.57861996497,False,False,False,False,4161.456945015011,False,False,False,False
2024-04-04 00:00:00+00:00,42.440700604,43.1734313788,42.440700604,43.1660461871,1387,,,40.53235680633854,38.83716966438631,,42.255329546311785,"rgba(0, 255, 0, 1.0)",1.1542988016334375,39.64161702539523,2.424921150956594,59.705030047885195,11.376737622712142,False,True,True,False,False,10.969598980839304,41.83002908373801,38.405862035926496,0.0,0.0,0.0,0.0,0,0.959640505798268,0.7293552095690268,False,False,False,False,0.20092886254595776,0.21614402285185594,False,False,False,False,193705,136609.98730153497,False,False,False,False,4052.6547118771678,False,False,False,False
2024-04-05 00:00:00+00:00,42.73730587,42.7735332292,42.4137546344,42.4137546344,1338,,,40.53988798409655,38.84533167159265,,42.25091713241509,"rgba(0, 255, 0, 1.0)",1.1537132727564106,39.646490424907434,2.6790152441499617,58.99035801420598,10.689187209926715,False,True,True,False,False,12.372430571846333,41.88456573032,38.4382621920365,0.0,0.0,0.0,0.0,0,0.9539470945719594,0.75849671165899,False,False,False,False,0.14754336148573563,0.18184369216879578,False,False,False,False,195043,138901.47799559243,False,False,False,False,3946.197664352573,False,False,False,False
2024-04-08 00:00:00+00:00,42.7106593,42.8241317722,42.7106593,42.7343118734,1501,,,40.548699588491395,38.854703216756135,,42.251884623882596,"rgba(0, 255, 0, 1.0)",1.149490608810727,39.653603304748714,2.6594875780796037,58.35185017260771,10.07481482454316,False,True,True,False,False,12.197301300674614,41.931355909626,38.471064407264,0.0,0.0,0.0,0.0,0,0.9690144855683029,0.7704561873833482,False,False,False,False,0.17832167797371898,0.18008268507125738,False,False,False,False,193542,141044.24356439273,False,False,False,False,3850.307559868159,False,False,False,False
2024-04-09 00:00:00+00:00,42.8605587312,42.8605587312,42.8241317722,42.8241317722,565,,,40.55214808035019,38.85830940223813,,42.25379761705877,"rgba(0, 255, 0, 1.0)",1.1521924674950417,39.65672859819212,2.7806379779354624,58.07655010841654,9.810093835292285,False,True,True,False,False,12.911677285160739,41.980187994632,38.50513404811299,0.0,0.0,0.0,0.0,0,0.9631773664727745,0.7667970045408521,False,False,False,False,0.19395881686772787,0.1870207509694926,False,False,False,False,194107,143125.13597363222,False,False,False,False,3721.471969285094,False,False,False,False
2024-04-10 00:00:00+00:00,42.2666496,42.2666496,42.0656526264,42.2353124353,1082,,,40.55686560724665,38.864077338934635,,42.24118965119791,"rgba(0, 255, 0, 1.0)",1.1319863712118197,39.657769215982114,2.304692397687629,56.68130512075695,8.447939810695367,False,True,False,False,False,9.046562147630453,42.00855910668,38.5374361937585,0.0,0.0,0.0,0.0,0,0.9552338090258504,0.7913232375002894,False,False,False,False,0.04237028652312738,0.11469551874631,False,False,False,False,193025,145081.99338643096,False,False,False,False,3617.9632646072473,False,False,False,False
2024-04-11 00:00:00+00:00,42.3478867085,42.4249322218,42.0656526264,42.0656526264,830,,,40.56064112877619,38.86859401591427,,42.234183571584104,"rgba(0, 255, 0, 1.0)",1.12379059981867,39.65930516466363,2.3924221685696505,55.6847787380172,7.49044655261919,False,True,False,False,False,9.448820213226696,42.042127796874,38.570155935247996,0.0,0.0,0.0,0.0,0,0.9468899694250987,0.7821973115273949,False,False,False,False,0.05988075580119027,0.08728813727375014,False,False,False,False,193855,146994.66031245326,False,False,False,False,3508.6313718775514,False,False,False,False
2024-04-12 00:00:00+00:00,41.6643572783,42.1554725252,41.6643572783,42.1554725252,1606,,,40.56599338342132,38.8761474954808,,42.20787092948553,"rgba(0, 255, 255, 0.75)",1.1144824403777844,39.658175613202374,1.8001016367898788,53.70586954290555,5.584464786192363,False,True,False,True,False,5.246675013022529,42.069638633892,38.597003822575495,0.0,0.0,0.0,0.0,0,0.9402729148912617,0.7901440555607748,False,False,False,False,-0.043982089772784484,0.021653023750482826,False,False,False,False,192249,148769.3403002002,False,False,False,False,3434.0183769019613,False,False,False,False
2024-04-15 00:00:00+00:00,41.0676537503,41.9259327837,41.0676537503,41.9259327837,3529,,,40.57323608770602,38.88996538276174,,42.13373734789663,"rgba(38, 166, 154, 1.0)",1.109196886960101,39.64948120009712,1.2785579971194923,51.245476762928995,3.238169054416943,False,True,False,True,False,1.8406802142365741,42.071830239423996,38.620587895728,0.0,0.0,0.0,0.0,0,0.9048759406145318,0.822534065516306,False,False,False,False,-0.16249338146815345,-0.07042017885883531,False,False,False,False,188720,150336.03283744724,False,False,False,False,3437.743146435218,False,False,False,False
2024-04-16 00:00:00+00:00,40.8810279605,40.9713468588,40.7682540875,40.8181540313,2032,,,40.574817535010396,38.89631488087546,,42.08398969781031,"rgba(38, 166, 154, 1.0)",1.1061412386750982,39.64147810027546,1.1206072216503176,48.99158592983362,1.1243866324424658,False,True,False,True,False,0.8137244343849304,42.06684423704,38.642335937816995,0.0,0.0,0.0,0.0,0,0.8761251148022928,0.8780181651492567,False,False,False,False,-0.3284691292096857,-0.19944465403426048,False,False,False,False,186688,151761.6001771552,False,False,False,False,3382.6159642220723,False,False,False,False
2024-04-17 00:00:00+00:00,40.6765379908,41.0715459459,40.6185542561,41.0476937728,1064,,,40.57540617636433,38.89948176008263,,42.05925336149264,"rgba(38, 166, 154, 0.5)",1.1050826494079564,39.637495926409876,0.9402392345466525,46.88801661366147,-0.823915798262675,False,True,False,True,False,0.0,42.063812316454,38.661208429436,0.0,0.0,0.0,0.0,0,0.8852415632225988,0.8698057417706749,False,False,False,False,-0.34282825441539394,-0.27113645422482724,False,False,False,False,185624,153089.5374251099,False,False,False,False,3291.6898479780693,False,False,False,False
2024-04-18 00:00:00+00:00,40.3962001065,40.578634301,40.3962001065,40.4568784382,756,,,40.57517530180721,38.901331374821375,,42.038848201004576,"rgba(38, 166, 154, 0.5)",1.1038065700179953,39.63365182865728,0.690835059833252,44.82348183840235,-2.7236290289165055,False,True,False,True,False,0.0,42.049403208681994,38.6781993133495,0.0,0.0,0.0,0.0,0,0.8674936191921633,0.8993772333072443,False,False,False,False,-0.34282825441539394,-0.30698235432011056,False,False,False,False,184868,154335.75164373306,False,False,False,False,3192.251030410302,False,False,False,False
2024-04-19 00:00:00+00:00,40.2915100244,40.5187543685,40.1794347506,40.4439044528,1284,,40.329899714499994,40.57436563660569,38.904206879796526,,41.728373471605366,#000000,1.1026273378334004,39.762425722013056,0.479839637775136,43.00828047898012,-4.375397787752597,False,True,False,True,False,0.0,42.028065992712,38.695109901209996,1.0,40.518753,40.179436,0.0,0,0.8536506701336314,0.919107784638664,True,False,False,False,-0.34282825441539394,-0.3249053043677522,False,False,False,False,183584,155482.74177535137,True,False,False,False,3117.417656668722,True,False,False,False
2024-04-22 00:00:00+00:00,40.6253406484,40.8081740425,40.3341245764,40.3790345258,4831,,40.53476364135079,40.57454778039732,38.916872019119644,,41.6782451238998,"rgba(38, 166, 154, 0.5)",1.0836413524698398,39.756921453685436,0.8013898627394178,42.25312266754672,-5.001683675700896,False,True,False,True,False,0.0,42.012044118754005,38.7158577202365,0.0,0.0,0.0,0.0,0,0.8561941547794986,0.8999374735547012,False,False,False,False,-0.2909791839359797,-0.307942244151866,False,False,False,False,188415,156774.20288220036,False,False,False,False,3184.616964250341,False,False,False,False
2024-04-23 00:00:00+00:00,41.1670544384,41.2528823417,40.7682540875,40.7682540875,2440,,40.6853467647584,40.57755395929813,38.92498754553748,,41.68370804691734,"rgba(38, 166, 154, 1.0)",1.0587446944825647,39.7633087102012,1.325858571489556,42.69660868689215,-5.001683675700896,False,True,False,True,True,2.418096633532027,42.004744754974,38.737993090907,0.0,0.0,0.0,0.0,0,0.8672481146538613,0.878868843330555,False,False,False,False,-0.1924403620353066,-0.2501913030935863,False,False,False,False,190855,158110.70472995722,False,False,False,False,3155.416298985622,False,False,False,False
2024-04-24 00:00:00+00:00,41.1889106138,41.1932020089,41.1889106138,41.1932020089,363,,40.705902151168935,40.57811482819035,38.92626141276439,,41.68491471317036,"rgba(38, 166, 154, 1.0)",1.0355997575432947,39.7644146567517,1.3755275111569805,43.10018041797065,-5.001683675700896,False,True,False,True,True,2.533173568495794,41.99325978391,38.758478538888504,0.0,0.0,0.0,0.0,0,0.8751469125706866,0.8945192819820418,False,False,False,False,-0.1531119115491316,-0.20165160732135895,False,False,False,False,191218,159409.0300346648,False,False,False,False,3045.9097774567736,False,False,False,False
2024-04-25 00:00:00+00:00,40.9279339077,40.9578738739,40.4488944472,40.6784341886,1317,,40.71520954201932,40.578777166630374,38.93003206747233,,41.67055379602752,"rgba(38, 166, 154, 1.0)",1.0262131677390427,39.76303114270583,1.1351469671361685,43.03381338727988,-5.001683675700896,False,True,False,True,True,1.0637760003181889,41.992938428272,38.7753380078695,0.0,0.0,0.0,0.0,0,0.8706537908773297,0.8876024306119243,False,False,False,False,-0.26082643427905194,-0.23123902080020545,False,False,False,False,189901,160604.79356271715,False,False,False,False,2978.109394027096,False,False,False,False
2024-04-26 00:00:00+00:00,41.4444981259,41.5502860068,41.1774336267,41.1774336267,929,,40.771423005081395,40.58066839531489,38.93356104413795,,41.677118385092506,"rgba(0, 255, 255, 0.75)",1.0139438126135534,39.76696105787358,1.6544674834618087,43.93854390782137,-5.001683675700896,False,True,False,True,True,3.7895629380051012,41.99728171938,38.793429968855996,0.0,0.0,0.0,0.0,0,0.8962371665027216,0.8809439680800282,False,False,False,False,-0.11589501713295677,-0.1735670189665811,False,False,False,False,190830,161790.09577594392,False,False,False,False,2897.752162888779,False,False,False,False
2024-04-29 00:00:00+00:00,41.7590673717,41.8660528512,41.6464930984,41.6464930984,888,,40.844056087938384,40.58328203033417,38.93742650258722,,41.69082089007942,"rgba(0, 255, 255, 0.75)",1.0018660094999068,39.77298906724959,1.9823791660940602,45.207171565325325,-7.737484223682827,False,True,False,True,True,5.3843668132066185,41.99775277485,38.81113138367051,0.0,0.0,0.0,0.0,0,0.9020825100128187,0.8726382295443962,False,False,False,False,-0.032395526057136796,-0.10298127251185896,False,False,False,False,191718,162963.7390788481,False,False,False,False,2818.938352579415,False,False,False,False
2024-04-30 00:00:00+00:00,41.1757370286,41.5965931546,41.1757370286,41.5267332333,679,,40.869228119087595,40.58452456798553,38.93991372298592,,41.69206589947737,"rgba(38, 166, 154, 1.0)",0.9882978006715196,39.77489853502866,1.4174254891789764,45.33212913594436,-7.6028287585280125,False,True,False,True,True,2.116364109848689,41.991698913667996,38.827508919046,0.0,0.0,0.0,0.0,0,0.8833440228851899,0.8788494745705281,False,False,False,False,-0.1111164413603708,-0.10704885693611488,False,False,False,False,191039,164064.729703207,False,False,False,False,2735.0192014978693,False,False,False,False
2024-05-01 00:00:00+00:00,41.1874136154,41.4493883204,41.0576737616,41.0576737616,1072,,40.89736307324314,40.58625201863522,38.943690635378914,,41.6909672749464,"rgba(38, 166, 154, 1.0)",0.9694903384151231,39.77702376328746,1.454774530727326,45.45482414246722,-7.446609728682134,False,True,False,True,True,2.176836289562342,41.993020264180004,38.8435652746545,0.0,0.0,0.0,0.0,0,0.8862916611191097,0.8863212123917706,False,False,False,False,-0.13961333978276513,-0.12333109835944,False,False,False,False,192111,165164.58344033614,False,False,False,False,2669.802762223443,False,False,False,False
