date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,,,,4.528306368951775,,,,4.2363321325482035,4.334250092935757,0.0,0.0,0.0,0.0,4.321315566833049,"rgba(255, 0, 0, 1.0)",0.10163691781566501,4.321315566833049,-1.9807327018531535,31.938503539855386,-17.321980963133463,False,True,False,True,True,0.0,4.2718,4.514675,0,0.8997514498757249,1.0364540182270092,False,False,False,False,-0.33547627567916105,-0.337577116700184,False,False,False,False,79875.0,90521.15444439046,False,False,False,False,3066.3550894683826,False,False,False,False
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,,,,4.528244277467412,,,,4.236094736454041,4.334157928516538,0.0,0.0,0.0,0.0,4.321171415963038,"rgba(255, 0, 0, 1.0)",0.10052891655174749,4.321171415963038,-1.8519190532328669,34.87086130410157,-19.60853165151493,False,False,False,True,True,0.0,4.2677,4.510975,0,0.896838602329451,1.0357737104825293,False,False,False,False,-0.30640622526437294,-0.32199167098227843,False,False,False,False,80034.0,90358.56290261695,False,False,False,False,3021.2798167634464,False,False,False,False
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,,,,4.527309342926383,,,,4.232440204414094,4.332749948265352,0.0,0.0,0.0,0.0,4.318968491878774,"rgba(255, 26, 202, 1.0)",0.09887848580434502,4.318968491878774,-2.0122526175459563,36.15731351891189,-18.38473450036959,False,False,False,True,True,0.0,4.2633,4.507325,0,0.8941666666666667,1.0358333333333334,False,False,False,False,-0.313625060402219,-0.3178083656922487,False,False,False,False,77683.0,90162.04254753761,False,False,False,False,3010.887881619827,False,False,False,False
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,4.5244484349948255,,,,4.221935268948655,4.328436899921125,0.0,0.0,0.0,0.0,4.312397223553807,"rgba(255, 26, 202, 1.0)",0.0975454617966525,4.312397223553807,-2.1774177869656315,36.06940423663787,-18.38473450036959,False,False,False,True,True,0.0,4.2585,4.5035,0,0.8921404682274249,1.0392976588628762,False,False,False,False,-0.31724634080131364,-0.31752735324678116,False,False,False,False,70568.0,89858.25894214943,False,False,False,False,3074.5175268660314,False,False,False,False
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,,,,4.523769832222701,,,,4.218766426426425,4.327294681636485,0.0,0.0,0.0,0.0,4.31059262548203,"rgba(255, 26, 202, 1.0)",0.09885415592755409,4.31059262548203,-2.787870908371319,33.52379984963452,-18.38473450036959,False,False,False,True,False,0.0,4.2524,4.499475,0,0.8823038397328884,1.0492487479131893,False,False,False,False,-0.34282825441539394,-0.3301778038310875,False,False,False,False,69118.0,89536.70453994557,False,False,False,False,3049.3312086200463,False,False,False,False
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,,,,4.522727872472591,,,,4.213850638631653,4.325516168647703,0.0,0.0,0.0,0.0,4.30779192397592,"rgba(255, 26, 202, 1.0)",0.10107307141751835,4.30779192397592,-2.847364980006326,31.255707090052802,-14.153070176713719,False,True,False,True,False,0.0,4.246,4.495425,0,0.8782535684298909,1.0554156171284639,False,False,False,False,-0.34282825441539394,-0.3365030291232407,False,False,False,False,66951.0,89186.53857808595,False,False,False,False,3035.65165499803,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,,,,4.521379386042926,,,,4.207819232730775,4.323234427427989,0.0,0.0,0.0,0.0,4.304262190660748,"rgba(255, 26, 202, 1.0)",0.10295157612699277,4.304262190660748,-2.8096917166565563,29.483506205428483,-15.843481369703731,False,True,False,True,False,0.0,4.2405,4.491325,0,0.8729889923793392,1.062658763759526,False,False,False,False,-0.33961141185342153,-0.3380572204883311,False,False,False,False,64133.0,88798.11162338694,False,False,False,False,3032.277210734495,False,False,False,False
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,,,,4.5200139632402045,,,,4.202410402321535,4.320999876151502,0.0,0.0,0.0,0.0,4.300914641842441,"rgba(255, 26, 202, 1.0)",0.1045049246652243,4.300914641842441,-2.3531392671705684,31.532278223422715,-15.843481369703731,False,True,False,True,False,0.0,4.2349,4.48775,0,0.8702611625947768,1.0522325189553496,False,False,False,False,-0.3331979079518804,-0.33562756422010576,False,False,False,False,67102.0,88461.73779976853,False,False,False,False,3031.2961687076036,False,False,False,False
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,,,,4.5186838651083905,,,,4.1975124911915405,4.318855808283074,0.0,0.0,0.0,0.0,4.29777139149682,"rgba(255, 26, 202, 1.0)",0.10685934174850512,4.29777139149682,-2.505830441357417,31.98838992102624,-15.843481369703731,False,True,False,True,True,0.0,4.2284,4.4838249999999995,0,0.8788898233809923,1.0470984020185035,False,False,False,False,-0.3109535765464414,-0.3232905703832736,False,False,False,False,64173.0,88085.16822147754,False,False,False,False,3029.7101815958576,False,False,False,False
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,4.513516691622807,,,,4.181786896178576,4.31087901448545,0.0,0.0,0.0,0.0,4.286677230478842,"rgba(255, 26, 202, 1.0)",0.10849951218392184,4.286677230478842,-2.0431173008692243,34.77912159103542,-20.04724220508257,True,False,False,True,True,0.0,4.2227,4.479724999999999,0,0.8753159224936818,1.053074978938501,False,False,False,False,-0.3109535765464414,-0.3171220734648575,False,False,False,False,76004.0,87897.86328781121,False,False,False,False,3166.16428730755,False,False,False,False
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,,,,4.512252287685268,,,,4.176719366251345,4.308688443375531,0.0,0.0,0.0,0.0,4.283495075716787,"rgba(255, 26, 202, 1.0)",0.11374192378024053,4.283495075716787,-2.9759921800759193,32.867630803713055,-20.04724220508257,False,False,False,True,True,0.0,4.2153,4.474975,0,0.860927152317881,1.0538079470198678,False,False,False,False,-0.34282825441539394,-0.3299751639401257,False,False,False,False,73618.0,87676.4700585428,False,False,False,False,3154.068716961696,False,False,False,False
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,,,,4.511203619057485,,,,4.172438926324635,4.306845913917235,0.0,0.0,0.0,0.0,4.28081918041417,"rgba(255, 26, 202, 1.0)",0.11948417664474764,4.28081918041417,-2.9779606840502213,31.0479663738015,-20.04724220508257,False,True,False,True,False,0.0,4.208,4.4701249999999995,0,0.867671691792295,1.0603015075376887,False,False,False,False,-0.34282825441539394,-0.3364017091777598,False,False,False,False,71705.0,87428.85036771269,False,False,False,False,3134.8273415049252,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,,,,4.510384788361781,,,,4.168951371727373,4.305374787016834,0.0,0.0,0.0,0.0,4.2786704270598275,"rgba(255, 26, 202, 1.0)",0.126334391114942,4.2786704270598275,-3.1160986615406814,28.909721777266,-16.018919261950217,False,True,False,True,False,0.0,4.1989,4.465225,0,0.8814432989690721,1.0524054982817872,False,False,False,False,-0.34282825441539394,-0.3396149817965769,False,False,False,False,70284.0,87163.03873410475,False,False,False,False,3108.2563749699652,False,False,False,False
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,,,,4.508706127864138,,,,4.160653520337097,4.302141611679176,0.0,0.0,0.0,0.0,4.273818765826333,"rgba(255, 26, 202, 1.0)",0.1380633422979873,4.273818765826333,-3.7578314213670665,25.472842489764563,-19.247656201906626,False,True,False,True,False,0.0,4.1863,4.459525,0,0.8431703204047216,1.0657672849915685,False,False,False,False,-0.34282825441539394,-0.3412216181059854,False,False,False,False,67817.0,86863.10014907987,False,False,False,False,3098.314415668105,False,False,False,False
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,,,,4.506870699275199,,,,4.1510864549111774,4.298489069396815,0.0,0.0,0.0,0.0,4.2683040308413105,"rgba(255, 26, 202, 1.0)",0.1521445791771026,4.2683040308413105,-3.8996067691026974,22.241079837698255,-22.21221481684805,False,True,False,True,False,0.0,4.1731,4.45345,0,0.8354218880534671,1.083542188805347,False,False,False,False,-0.34282825441539394,-0.34202493626068964,False,False,False,False,65387.0,86530.13735607086,False,False,False,False,3087.952951859297,False,False,False,False
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,4.50122700531163,,,,4.122213413154275,4.287160965006147,0.0,0.0,0.0,0.0,4.25141766450143,"rgba(255, 26, 202, 1.0)",0.16604072549385934,4.25141766450143,-3.652222445413592,19.680591783891398,-24.527845655541324,False,True,False,True,False,0.0,4.1593,4.44705,0,0.8266666666666668,1.0991666666666668,False,False,False,False,-0.34282825441539394,-0.34242659533804176,False,False,False,False,58358.0,86093.36003272091,False,False,False,False,3149.0544564816337,False,False,False,False
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,,,,4.499391706504737,,,,4.112458497551653,4.28336029349366,0.0,0.0,0.0,0.0,4.245749217859023,"rgba(255, 26, 202, 1.0)",0.18501309912233624,4.245749217859023,-4.003766335318872,16.93228632910718,-27.03796266083596,False,True,False,True,False,0.0,4.1423000000000005,4.439674999999999,0,0.8266228430566969,1.0953163516844704,False,False,False,False,-0.34282825441539394,-0.3426274248767178,False,False,False,False,56373.0,85632.57925701981,False,False,False,False,3131.0071005671894,False,False,False,False
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,,,,4.496814997791123,,,,4.0998382272128735,4.278170095138578,0.0,0.0,0.0,0.0,4.238173915567122,"rgba(255, 26, 202, 1.0)",0.1973809824989651,4.238173915567122,-3.207877007960694,19.079190093996548,-27.03796266083596,False,True,False,True,False,0.0,4.127199999999999,4.43265,0,0.835638730675346,1.0716029292107407,False,False,False,False,-0.3067610993980252,-0.3246942621373715,False,False,False,False,59374.0,85225.46950109702,False,False,False,False,3128.991486604907,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,,,,4.49529321904491,,,,4.092696620884107,4.275138964162322,0.0,0.0,0.0,0.0,4.233806338092856,"rgba(255, 26, 202, 1.0)",0.20971559462909542,4.233806338092856,-3.1414275092800135,20.26251720542221,-27.03796266083596,False,True,False,True,True,0.0,4.1116,4.4258,0,0.8537387017255548,1.0723089564502881,False,False,False,False,-0.28373100791639,-0.3042126350268808,False,False,False,False,57571.0,84796.71803596373,False,False,False,False,3108.433479060645,False,False,False,False
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,,,,4.493434555218407,,,,4.08445234093758,4.271501511075608,0.0,0.0,0.0,0.0,4.228644008462999,"rgba(255, 26, 202, 1.0)",0.21867129472141406,4.228644008462999,-2.7147779465946753,23.286951656108684,-33.08092209152851,False,True,False,True,True,0.0,4.0969999999999995,4.419075,0,0.8511856091578086,1.0605069501226494,False,False,False,False,-0.27145196718778375,-0.28783230110733227,False,False,False,False,59861.0,84410.11775633639,False,False,False,False,3095.744587912418,False,False,False,False
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,,,,4.491797843248227,,,,4.077579757567663,4.268350671084702,0.0,0.0,0.0,0.0,4.2242382501935385,"rgba(255, 26, 202, 1.0)",0.22622921486329298,4.2242382501935385,-2.560404280868692,25.800657868111458,-30.677790885920572,False,True,False,True,True,0.0,4.0818,4.412275,0,0.8667763157894736,1.0550986842105265,False,False,False,False,-0.24885534986913915,-0.2683438254882357,False,False,False,False,61945.0,84061.82135701334,False,False,False,False,3080.0586253091246,False,False,False,False
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,4.482966190049285,,,,4.042125896795329,4.251433110988236,0.0,0.0,0.0,0.0,4.200988877494918,"rgba(255, 26, 202, 1.0)",0.23558135872046587,4.200988877494918,-2.6572088763512847,26.486448325626466,-29.94598092224956,False,False,False,True,True,0.0,4.065,4.405025,0,0.8594771241830069,1.0506535947712419,False,False,False,False,-0.26099043058244953,-0.26466712803534265,False,False,False,False,51014.0,83549.45203364879,False,False,False,False,3201.7786466221614,False,False,False,False
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,,,,4.481326635318905,,,,4.034937331370274,4.248151203739426,0.0,0.0,0.0,0.0,4.196417788390202,"rgba(255, 26, 202, 1.0)",0.2504050772302887,4.196417788390202,-3.1605500860606095,25.00736846703741,-29.94598092224956,False,True,False,True,True,0.0,4.0451,4.396775,0,0.851318944844125,1.0671462829736216,False,False,False,False,-0.34282825441539394,-0.30374769122536827,False,False,False,False,49329.0,83018.90238971624,False,False,False,False,3178.2626986125156,False,False,False,False
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,,,,4.477598910468587,,,,4.01884399265194,4.240699158334487,0.0,0.0,0.0,0.0,4.125175390184453,"rgba(255, 26, 202, 1.0)",0.2640252001349689,4.125175390184453,-2.765551885998722,23.85611212466032,-29.94598092224956,False,True,False,True,True,0.0,4.0248,4.3888,0,0.8532477947072975,1.0681635926222934,True,False,False,False,-0.34282825441539394,-0.32328797282038113,False,False,False,False,45567.0,82438.25274026327,False,False,False,False,3187.312889331701,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,,,,4.476195798476565,,,,4.013129548095151,4.237944250431079,0.0,0.0,0.0,0.0,4.122275131382278,"rgba(255, 26, 202, 1.0)",0.2745821887493476,4.122275131382278,-2.4665661471601443,24.81425450212059,-29.94598092224956,False,False,False,True,True,0.0,4.0067,4.38115,0,0.8531810766721045,1.0840130505709624,False,False,False,False,-0.32015556690601393,-0.32172176986319756,False,False,False,False,47044.0,81889.50463576306,False,False,False,False,3160.7964104273333,False,False,False,False
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,,,,4.472639984781567,,,,3.999139532306564,4.231026445295252,0.0,0.0,0.0,0.0,4.114246927631331,"rgba(255, 26, 202, 1.0)",0.284240730355093,4.114246927631331,-2.354507486647893,25.498641914592213,-29.94598092224956,False,False,False,True,True,0.0,3.9888999999999997,4.37375,0,0.8477905073649755,1.0867430441898527,False,False,False,False,-0.31373660724762414,-0.3177291885554109,False,False,False,False,47044.0,81349.26425381325,False,False,False,False,3170.4739854594673,False,False,False,False
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,,,,4.468374489996384,,,,3.9836630225266587,4.2229244777416755,0.0,0.0,0.0,0.0,4.10530585172113,"rgba(255, 26, 202, 1.0)",0.2919198952199542,4.10530585172113,-2.1249180404567665,27.462475081939353,-28.144056324050375,True,False,False,True,True,0.0,3.9722000000000004,4.36645,0,0.8474714518760195,1.0807504078303425,False,False,False,False,-0.2883035908067845,-0.3030163896810977,False,False,False,False,51803.0,80891.18263747507,False,False,False,False,3195.1022957624214,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,4.459486908993687,,,,3.9543738538755777,4.206481697922171,0.0,0.0,0.0,0.0,4.086640698565638,"rgba(255, 0, 0, 1.0)",0.2986919682413567,4.086640698565638,-1.9807720376584268,29.234857070834,-26.249132587455183,True,False,False,True,True,0.0,3.9563,4.3593,0,0.8497959183673472,1.0824489795918368,False,False,False,False,-0.2741573412393751,-0.2885868654602364,False,False,False,False,62042.0,80598.94724774676,False,False,False,False,3304.31001210719,False,False,False,False
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,4.455812288725983,,,,3.9422328711411128,4.199643174305322,0.0,0.0,0.0,0.0,4.077909337948203,"rgba(255, 26, 202, 1.0)",0.3065109818293394,4.077909337948203,-2.0975083310592924,29.422514773254512,-25.8396815449363,True,False,False,True,True,0.0,3.9390000000000005,4.351725,0,0.8430420711974114,1.0841423948220068,False,False,False,False,-0.32498656152970234,-0.30678671349496933,False,False,False,False,58057.0,80249.45969351813,False,False,False,False,3314.8633452528147,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,4.452436549674513,,,,3.931606764029387,4.193446611677811,0.0,0.0,0.0,0.0,4.070259727459303,"rgba(255, 26, 202, 1.0)",0.31449484734890737,4.070259727459303,-2.1153279078090885,29.06054622671674,-25.8396815449363,True,False,False,True,True,0.0,3.9218999999999995,4.343725,0,0.8475120385232746,1.0722311396468702,False,False,False,False,-0.30415472330424087,-0.3054707183996051,False,False,False,False,54329.0,79847.59210137055,False,False,False,False,3321.2685647062594,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,4.4455118276679935,,,,3.9103358890692723,4.180801043414804,0.0,0.0,0.0,0.0,4.054544457121728,"rgba(255, 26, 202, 1.0)",0.32179185819408707,4.054544457121728,-2.0185235908919696,28.801997264904042,-25.8396815449363,True,False,False,True,True,0.0,3.9052,4.335725,0,0.8494795836669335,1.077662129703763,False,False,False,False,-0.3314508080249352,-0.3184607632122701,False,False,False,False,54329.0,79451.95501452759,False,False,False,False,3386.2876567263174,False,False,False,False
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,4.444379904711186,,,,3.9069783344245073,4.178753377373722,0.0,0.0,0.0,0.0,4.05203549187401,"rgba(255, 0, 0, 1.0)",0.32927940708148035,4.05203549187401,-1.9953737699467682,28.433194064231415,-25.8396815449363,True,False,False,True,True,0.0,3.8875,4.327675,0,0.8518815052041634,1.0792634107285828,False,False,False,False,-0.3330710356083166,-0.3257658994102933,False,False,False,False,53097.0,79043.35106081399,False,False,False,False,3352.887848094902,False,False,False,False
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,4.440867238607806,,,,3.897415134874157,4.172563594971792,0.0,0.0,0.0,0.0,4.0449442322228,"rgba(255, 0, 0, 1.0)",0.3339685344190156,4.0449442322228,-1.736523571694242,31.272992221153856,-23.002573727679597,True,False,False,True,True,0.0,3.8716000000000004,4.3199749999999995,0,0.8578199052132701,1.0608214849921012,False,False,False,False,-0.3009728451650284,-0.3133693722876609,False,False,False,False,57158.0,78704.04329242928,False,False,False,False,3363.8663310701745,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,4.430882944345845,,,,3.8722111773801635,4.155350102611737,0.0,0.0,0.0,0.0,4.025674753340965,"rgba(255, 0, 0, 1.0)",0.3382596156320921,4.025674753340965,-1.7018725462252557,32.92741663253328,-21.29717162227808,True,False,False,True,True,0.0,3.8554999999999997,4.3122,0,0.8687747035573125,1.0640316205533598,False,False,False,False,-0.28988225431201653,-0.30162581329983873,False,False,False,False,45375.0,78187.31393905828,False,False,False,False,3494.3955352396288,False,False,False,False
