date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,157.0455172224283,153.0290227482107,147.32623836165897,145.40173107247318,142.16442911014727,,,143.78479605218573,,,148.99338770298368,"rgba(239, 83, 80, 0.75)",7.071268568734265,147.76370462562696,1.4914290515005568,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.619427519764201,0.0,0.0,0.0,0.0,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,482152.0,431308.6411488565,False,False,False,False,13141.811112341207,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,157.591848400881,153.06910166525176,147.3794176335572,145.45803873670695,142.22353395124355,,,143.84304392044177,,,149.14438807752808,"rgba(239, 83, 80, 0.75)",6.908541930364287,147.82142887112244,1.707823625853774,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.727727181697194,0.0,0.0,0.0,0.0,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,490732.0,432229.93353414553,False,False,False,False,13071.0853586615,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,158.1107698907465,153.11843515181152,147.44159204406168,145.5233600893012,142.29149262690723,,,143.91028060795736,,,149.29712996056566,"rgba(239, 83, 80, 0.75)",6.756782810327989,147.8863647217766,1.8194510055040005,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.606001425761853,0.0,0.0,0.0,0.0,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,500239.0,433284.33766539907,False,False,False,False,13015.82822131791,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,158.56449338478205,153.21470810404804,147.5671058773353,145.65596674952468,142.4304384434558,,,144.0472949936781,,,149.4865425118292,"rgba(239, 83, 80, 0.75)",6.5685858639626575,148.91540402652026,1.5337541720741095,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.11366923877016,0.0,0.0,0.0,0.0,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,480130.0,434010.62700392,False,False,False,False,13125.799876801353,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,158.54075914184367,153.25165214648246,147.62062666378029,145.71340675691772,142.4917638304706,,,144.10725559313047,,,149.52364170789895,"rgba(239, 83, 80, 0.75)",6.415674349618916,148.92284204329547,1.3899018981900473,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.7925549969353725,0.0,0.0,0.0,0.0,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,470510.0,434576.5087557972,False,False,False,False,13071.446390339317,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,158.5540455235836,153.28377946555418,147.6660652375522,145.7620211512816,142.54349738277017,,,144.15790774610613,,,149.56188175214834,"rgba(239, 83, 80, 0.75)",6.273106033401955,148.94253487633105,1.5347206108754214,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.990305928316719,0.0,0.0,0.0,0.0,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,478538.0,435258.0822634592,False,False,False,False,12993.253423047236,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,158.560142883503,153.29577017141628,147.6829867083486,145.78012219958157,142.5627596668582,,,144.17676659337002,,,149.5763563259415,"rgba(239, 83, 80, 0.75)",6.073036905227062,148.95073964726217,1.611921762621305,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.268766604439588,0.0,0.0,0.0,0.0,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,481531.0,435975.4918407699,False,False,False,False,12838.210734317821,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,158.58007063282193,153.3076490529546,147.69910532280767,145.7972674308244,142.58088731148268,,,144.19456550836028,,,149.59299595017825,#000000,5.849755371030355,148.96142769676229,1.748547016836379,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.009471746709089,0.0,0.0,0.0,0.0,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,484276.0,436724.3369285099,False,False,False,False,12681.726846964057,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,158.59575449574447,153.31474445427415,147.70853695831778,145.80726916309848,142.59142500439103,,,144.2049282699657,,,149.60354601516516,#000000,5.655374365699742,148.9684874693842,1.8560243499135827,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.463095965730158,0.0,0.0,0.0,0.0,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,485849.0,437485.9596117888,False,False,False,False,12509.498523755312,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,5.423672235904379,149.00326074626457,1.8717464500401653,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.80047672549328,0.0,0.0,0.0,0.0,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,477053.0,438099.4020984277,False,False,False,False,12451.924903231973,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,5.138447707902094,149.00326074626457,1.9756431963146595,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.800476725493269,0.0,0.0,0.0,0.0,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,477053.0,438703.3338488397,False,False,False,False,12258.871803957058,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,4.8379048123098025,149.00326074626457,2.0983751536212214,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.80047672549328,0.0,0.0,0.0,0.0,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,477053.0,439297.9023162995,False,False,False,False,12068.81177598873,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,4.531849331162464,149.00326074626457,2.240087547467384,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.80047672549328,0.0,0.0,0.0,0.0,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,477053.0,439883.25266798475,False,False,False,False,11881.698415120687,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,4.374058645701187,149.00326074626457,2.32089692343575,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.80047672549329,0.0,0.0,0.0,0.0,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,477053.0,440459.5278204191,False,False,False,False,11697.486036591683,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,4.2389750237822215,149.00326074626457,2.394857057845448,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.80047672549328,0.0,0.0,0.0,0.0,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,477053.0,441026.8684743661,False,False,False,False,11516.129663931346,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,158.6572437429842,153.35294453712612,147.76018056900094,145.86218066056628,142.64947045608653,,,144.26192327407904,,,149.65640399315282,#000000,4.130052025062993,149.00326074626457,2.458017282138375,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.80047672549328,0.0,0.0,0.0,0.0,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,477053.0,441585.4131491821,False,False,False,False,11337.585017978921,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,158.98760516757847,153.4270073563853,147.84729497836824,145.95274529110665,142.74267586249613,,,144.35454806566185,,,149.79146573118697,"rgba(38, 166, 154, 1.0)",3.9936592119130623,149.10376176044926,3.1891149353852275,58.842420405565605,5.555445260516869,True,False,True,False,True,13.605818953654897,0.0,0.0,0.0,0.0,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,489596.0,442329.7633329157,False,False,False,False,11356.273622351342,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,159.26436569674541,153.49114255453046,147.92062356060399,146.0285973822056,142.82027897969698,,,144.4318704269888,,,149.9050016347565,"rgba(38, 166, 154, 1.0)",3.8505337959185133,149.18886547360594,3.3816440048380305,65.04366833240121,10.967852640577334,True,False,True,False,True,14.226141589299552,0.0,0.0,0.0,0.0,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,499751.0,443220.01506418834,False,False,False,False,11337.649225105584,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,159.5007422933075,153.55005851530396,147.9871946942244,146.09731379736957,142.89041219751522,,,144.5018227691357,,,150.00514429954416,"rgba(38, 166, 154, 1.0)",3.678362360841403,149.2644177530879,3.5995861603703942,69.64035686663398,14.763046999123702,True,False,True,False,True,14.72164429638287,0.0,0.0,0.0,0.0,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,508825.0,444237.14661358076,False,False,False,False,11302.553888282242,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,159.72250028461457,153.61223867235202,148.05752360493247,146.16992659926774,142.96456177975202,,,144.57575855216504,,,150.10535018818376,"rgba(38, 166, 154, 1.0)",3.518442950054729,149.34042841401012,3.8666454960647454,73.36501271726621,17.797373386953808,True,False,True,False,True,15.46046531618122,0.0,0.0,0.0,0.0,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,518454.0,445387.7955032927,False,False,False,False,11276.607316370888,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,160.10281715071463,153.73274523227258,148.1931649858536,146.30985716980203,143.10735369981606,,,144.71817187551764,,,150.2891876476918,"rgba(38, 166, 154, 1.0)",3.3437831678909533,150.58609603233484,3.709541960368432,75.91623556439694,19.87436866639061,True,False,True,False,True,15.536526290359138,0.0,0.0,0.0,0.0,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,536955.0,446807.442084637,False,False,False,False,11388.61340448917,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,160.4194216859026,153.87983750364444,148.3638502213885,146.48696472935623,143.28950382990286,,,144.89916338521806,,,150.48791559403892,"rgba(38, 166, 154, 0.75)",3.130947071983893,150.71967412399457,3.6715171517484455,72.99711496647356,19.87436866639061,True,False,True,False,False,13.548595602918851,0.0,0.0,0.0,0.0,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,512331.0,447823.31119960384,False,False,False,False,11593.813196667632,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,160.3990084798603,153.9057311000272,148.39929028205012,146.52477162274675,143.32973684300984,,,144.93852199825886,,,150.51170766553884,"rgba(38, 166, 154, 0.75)",2.9276676785511286,150.71799737816568,2.9894112251721117,61.97679560569436,19.445008607372273,True,False,True,False,False,7.038189933403714,0.0,0.0,0.0,0.0,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,505959.0,448724.6397081371,False,False,False,False,11512.85485253325,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,160.36328052679866,153.93469535061243,148.44018814918437,146.56861057484414,143.37666282258743,,,144.9843052220387,,,150.5366874848054,"rgba(38, 166, 154, 0.75)",2.7168095723199195,150.7164606654782,3.233034594699777,54.72920301084184,13.309912720882139,True,False,True,False,False,7.093868518874125,0.0,0.0,0.0,0.0,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,513585.0,449730.22668940626,False,False,False,False,11452.593536990098,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,160.35656344356426,153.9516285452582,148.46307890789777,146.59299036821,143.40256725678114,,,145.00966184973007,,,150.5533657043423,#000000,2.454829367842516,150.72215467952117,3.897560232012275,52.44936084321556,11.626824274968797,True,False,False,False,False,8.556567890278068,0.0,0.0,0.0,0.0,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,517674.0,450783.61852367903,False,False,False,False,11338.429296106531,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,160.35933546035682,153.97460380444215,148.49322375761244,146.6249486394092,143.43634260952985,,,145.04280193368783,,,150.5776908542701,#000000,2.431128135044688,150.73480097089504,4.03935888345287,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042863761878703,0.0,0.0,0.0,0.0,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,522890.0,451901.54691866075,False,False,False,False,11243.507911670771,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,160.34382391388291,154.00071916144267,148.52917399400502,146.66335182928555,143.47730475820921,,,145.0828253847017,,,150.60287473136506,"rgba(239, 83, 80, 0.5)",2.3904897100909888,150.74471029556662,3.7001998657826087,48.58750708921283,7.850912742248845,False,False,False,True,False,6.817753984831793,0.0,0.0,0.0,0.0,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,516303.0,452900.0190594567,False,False,False,False,11171.313990559596,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,160.2367592397753,154.05824942866883,148.61585527048607,146.7571881977504,143.5789966924339,,,145.1814730579117,,,150.6494097658229,"rgba(239, 83, 80, 0.5)",2.3760170416010955,150.7517511674517,3.3073200633497946,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.6329323176965715,0.0,0.0,0.0,0.0,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,498823.0,453612.00326008524,False,False,False,False,11269.123075977277,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,157.59999999999997,160.18006982097918,154.07002246446064,148.63723851331525,146.78088648285404,143.60537488358958,,,145.20675775999104,,,151.81226536086643,"rgba(239, 83, 80, 1.0)",2.3557305766038668,151.56832860165423,2.793898191801809,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.6272811103546623,0.0,0.0,0.0,0.0,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,493811.0,454235.2435196188,False,False,False,False,11172.113415884607,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,157.66904308859012,160.13233488099542,154.08133544404086,148.6573367436742,146.8031088161409,143.63005131539086,,,145.23043516424733,,,151.82886838147206,"rgba(239, 83, 80, 1.0)",2.365273221936792,151.56692835376433,2.483041532693013,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.093903392875035,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,489153.0,454776.6040852061,False,False,False,False,11071.119409436784,False,False,False,False
