date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bear_753,aVWAP_OB_bear_620,aVWAP_OB_bear_278,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,6.003537937650758,6.434555958964843,5.495093495793233,#000000,0.42880898328279726,5.495093495793233,-1.0379761458954704,48.26391915550194,-2.8828543462109906,True,False,False,False,False,0.0,5.3024000000000004,5.8048,0.0,0.0,0.0,0.0,0,0.9606332014163714,0.9483440949802127,False,False,False,False,-0.21695903110029074,-0.22862133559958386,False,False,False,False,-81390.0,-109419.92774114657,False,False,False,False,16147.0934780553,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,5.997998902697503,6.428054393082403,5.487309981513576,#000000,0.4173848549204902,5.487309981513576,-0.8440890400316262,49.487892035866764,-2.8828543462109906,True,False,False,False,False,0.0,5.2972,5.795925,0.0,0.0,0.0,0.0,0,0.9563953488372091,0.9507890365448506,False,False,False,False,-0.22720959802486201,-0.22791546681222294,False,False,False,False,-59057.0,-108639.10715601251,False,False,False,False,16242.99900552731,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,5.994540116818039,6.424205815596794,5.433103392492068,"rgba(239, 83, 80, 0.5)",0.41250637996689743,5.433103392492068,-1.4014410941679474,46.728120392633585,1.6448872385659428,True,False,False,True,False,0.0,5.2862,5.785400000000001,0.0,0.0,0.0,0.0,0,0.9450730302406912,0.9524789138037442,False,False,False,False,-0.2719373534080366,-0.24992641011012978,False,False,False,False,-70756.0,-108051.77216134565,False,False,False,False,16172.54940854239,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,5.993235546905027,6.422755428770513,5.430659662352163,"rgba(239, 83, 80, 0.5)",0.40867498485119375,5.430659662352163,-1.3596615475608054,45.20822829388699,-0.01579766914495906,False,False,False,True,False,0.0,5.276099999999999,5.775425,0.0,0.0,0.0,0.0,0,0.9450730302406912,0.9574161695124461,False,False,False,False,-0.2784106348353372,-0.2641685224727335,False,False,False,False,-66351.0,-107405.24856194494,False,False,False,False,15990.10678205336,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,5.991747130009139,6.42108472186105,5.4286486913855345,"rgba(239, 83, 80, 0.5)",0.4010400105849411,5.4286486913855345,-1.230921300509439,45.20171276183933,-0.3028080072037298,False,False,False,True,False,0.0,5.2626,5.7665750000000005,0.0,0.0,0.0,0.0,0,0.9562500000000002,0.9541666666666669,False,False,False,False,-0.27112976536435357,-0.26764914391854355,False,False,False,False,-61148.0,-106688.0819175737,False,False,False,False,15822.86481644013,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,5.988816213412151,6.417766535373619,5.425207515325029,"rgba(239, 83, 80, 0.5)",0.3976142478457848,5.425207515325029,-1.1322720897558056,45.88602215530392,-0.3028080072037298,True,False,False,True,False,0.0,5.2465,5.758175,0.0,0.0,0.0,0.0,0,0.9602344077019671,0.9501883633319381,False,False,False,False,-0.26387685013236983,-0.2657629970254567,False,False,False,False,-50580.0,-105818.18917466557,False,False,False,False,15741.39404409222,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,5.986452232075421,6.415046571214793,5.423230177257313,"rgba(239, 83, 80, 0.5)",0.39278971060433254,5.423230177257313,-1.1156864994835711,46.526656621773554,-0.3028080072037298,True,False,False,True,False,0.0,5.2324,5.74965,0.0,0.0,0.0,0.0,0,0.9651991614255765,0.9421383647798746,False,False,False,False,-0.24068573371348462,-0.2532243653694707,False,False,False,False,-41564.0,-104822.00019521339,False,False,False,False,15637.124368990013,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,5.980323715339571,6.408004735741343,5.416525137090466,"rgba(239, 83, 80, 0.5)",0.38805907649058397,5.416525137090466,-1.1120088750222454,46.953746266086654,-0.3028080072037298,True,False,False,True,False,0.0,5.218,5.74115,0.0,0.0,0.0,0.0,0,0.9616914381410925,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-41564.0,-103841.2560061403,False,False,False,False,15756.517789625826,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,5.976817597208174,6.4037618852365625,5.416010149951608,#000000,0.3817772922801703,5.416010149951608,-0.6967678678919267,50.36464782614742,-3.2547018295575185,True,False,False,False,True,0.0,5.209499999999999,5.73355,0.0,0.0,0.0,0.0,0,0.9603257465024012,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-25791.0,-102631.174517673,False,False,False,False,15756.773327771161,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,5.971439768400066,6.397367537003383,5.412257622140466,#000000,0.3760234442564823,5.412257622140466,-0.97668809684633,50.465866118325124,-3.0218567913900642,True,False,False,False,True,0.0,5.199,5.7251,0.0,0.0,0.0,0.0,1,0.95843776106934,0.9419381787802843,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-48821.0,-101796.90824608116,False,False,False,False,15869.536531991764,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,5.968326886891571,6.393661616177484,5.409908143872185,#000000,0.36748705928048064,5.409908143872185,-0.8841349257531332,51.2991993631334,-2.0481068372405744,True,False,False,False,True,0.0,5.1838,5.715125,0.0,0.0,0.0,0.0,1,0.9598242310106716,0.9420380832810213,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-35388.0,-100767.31276939773,False,False,False,False,15831.760771805844,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,5.966157409880301,6.391041451755378,5.408668566804517,"rgba(38, 166, 154, 1.0)",0.35780748762159026,5.408668566804517,-0.9045885790596474,51.85475485967225,-1.3243479483622735,True,False,True,False,True,0.0,5.167999999999999,5.705875,0.0,0.0,0.0,0.0,1,0.9649085942424879,0.9388527001470898,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-35388.0,-99753.68001328304,False,False,False,False,15738.322620304978,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,5.963591584704228,6.3879351868858425,5.407188749699003,"rgba(38, 166, 154, 1.0)",0.3489106212506256,5.407188749699003,-0.7657799259343248,53.40055188787692,0.3016836604405668,True,False,True,False,True,0.0,5.1524,5.697225,0.0,0.0,0.0,0.0,0,0.9675584579734567,0.934274278491679,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-23681.0,-98574.25861772826,False,False,False,False,15675.821494408776,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,5.957552896170686,6.38044456602238,5.405267786431636,"rgba(38, 166, 154, 1.0)",0.33893756899398325,5.405267786431636,-0.7236370614199733,54.86265196520049,1.792878590712057,True,False,True,False,True,0.0,5.1356,5.688974999999999,0.0,0.0,0.0,0.0,0,0.9704516673701984,0.9305614183199665,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,6043.0,-96952.285615903,False,False,False,False,15893.622711549726,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,5.9549987010689085,6.377257651302277,5.379596825328373,"rgba(38, 166, 154, 1.0)",0.32699528883272,5.379596825328373,-0.6868503400465475,55.67750901009063,2.6676615719793872,True,False,True,False,True,0.0,5.1225,5.681125,0.0,0.0,0.0,0.0,0,0.9660234899328857,0.9274328859060404,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-6804.0,-95554.63777689675,False,False,False,False,15846.388250905544,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,5.952611616914529,6.374349340907642,5.376450572559417,"rgba(38, 166, 154, 1.0)",0.31565129294620886,5.376450572559417,-0.8758100433522638,54.441453544956886,2.6676615719793872,True,False,True,False,True,0.0,5.1068999999999996,5.672575,0.0,0.0,0.0,0.0,0,0.9636286741382954,0.9435398604356103,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-18039.0,-94352.84494314641,False,False,False,False,15774.893859418637,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,5.951179503292022,6.372587229702014,5.37559678912391,"rgba(38, 166, 154, 1.0)",0.3099862391596485,5.37559678912391,-0.7438936313722911,54.881672428911,2.6676615719793872,True,False,True,False,True,0.0,5.1081,5.66515,0.0,0.0,0.0,0.0,0,0.9586601653593384,0.9423362306550774,False,False,False,False,-0.1981505536231858,-0.19702927892387204,False,False,False,False,-11086.0,-93061.88610681855,False,False,False,False,15638.120311210594,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,5.948755521172645,6.369630751342167,5.373581455185206,"rgba(38, 166, 154, 0.75)",0.3089252220079593,5.373581455185206,-0.8694060440888358,53.81480981889658,2.6676615719793872,True,False,True,False,False,0.0,5.1052,5.657325000000001,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9454120645709432,False,False,False,False,-0.20283921777742261,-0.19993424835064733,False,False,False,False,-22578.0,-91969.11267880586,False,False,False,False,15573.839376153064,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,5.946321620369154,6.366690110069656,5.371160305610796,"rgba(38, 166, 154, 0.75)",0.3068329650939455,5.371160305610796,-0.8674436448811916,53.103568078886966,2.6676615719793872,True,False,True,False,False,0.0,5.102,5.6496249999999995,0.0,0.0,0.0,0.0,1,0.9491272882077477,0.9508301404853129,False,False,False,False,-0.21538604886260357,-0.20766014860662546,False,False,False,False,-22578.0,-90893.28147448329,False,False,False,False,15506.710083499529,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,5.940948921017874,6.360216565055965,5.366049911574234,#000000,0.30435063053356726,5.366049911574234,-0.9070127802603267,52.05111425138455,4.7122844140645626,True,False,False,False,False,0.0,5.0988,5.641725,0.0,0.0,0.0,0.0,1,0.9449188727583261,0.9555935098206662,False,False,False,False,-0.21853307114706103,-0.21309660987684326,False,False,False,False,-47287.0,-90217.21509503394,False,False,False,False,15649.38124499566,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,5.938231305438505,6.3568127993302594,5.365522126063748,"rgba(38, 166, 154, 1.0)",0.3019992989668189,5.365522126063748,-0.4818624631302115,55.46371803865225,2.6054126459889417,True,False,True,False,True,0.0,5.0963,5.634375,0.0,0.0,0.0,0.0,1,0.9425287356321838,0.9523201362281821,False,False,False,False,-0.1973699503561983,-0.20523328011652078,False,False,False,False,-33220.0,-89333.53734162256,False,False,False,False,15624.848202437588,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,5.936611225956275,6.3547351277094695,5.365770233472121,"rgba(38, 166, 154, 1.0)",0.2993889723363739,5.365770233472121,-0.6037972342849686,56.295814147278826,3.34246481227008,True,False,True,False,True,0.0,5.0949,5.627674999999999,0.0,0.0,0.0,0.0,1,0.9446808510638296,0.9527659574468087,False,False,False,False,-0.17019093372973818,-0.18771210692312948,False,False,False,False,-42200.0,-88602.78482469817,False,False,False,False,15521.827300074214,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,5.934747667344015,6.3524019504096625,5.365160488485433,"rgba(38, 166, 154, 0.75)",0.2966635337417211,5.365160488485433,-0.826392396103771,54.40096094039687,3.34246481227008,True,False,True,False,False,0.0,5.099799999999999,5.6198500000000005,0.0,0.0,0.0,0.0,1,0.9482242190842961,0.9512195121951222,False,False,False,False,-0.18413515639350264,-0.18592363165831605,False,False,False,False,-51883.0,-88033.48583516796,False,False,False,False,15431.302845809498,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,5.933144639017388,6.350470959225474,5.33514419993005,#000000,0.29739691983576566,5.33514419993005,-1.0260503037441087,50.35534060353931,3.8066051514557344,True,False,False,False,False,0.0,5.092899999999999,5.611599999999999,0.0,0.0,0.0,0.0,1,0.9455986292568,0.9560933818804885,False,False,False,False,-0.21459995165772303,-0.20026179165801955,False,False,False,False,-59329.0,-87588.45504702581,False,False,False,False,15307.499700913226,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,5.931485683954691,6.34846865149456,5.33380900191675,"rgba(239, 83, 80, 0.5)",0.2973071030321782,5.33380900191675,-0.971416420836375,48.235546017591375,1.994810317397942,False,False,False,True,False,0.0,5.0878000000000005,5.6038749999999995,0.0,0.0,0.0,0.0,1,0.9455169455169452,0.9562419562419564,False,False,False,False,-0.21538604886260357,-0.20782392026031155,False,False,False,False,-51564.0,-87029.93636412619,False,False,False,False,15190.561721054106,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,5.926190898580795,6.341970075047542,5.306162388668613,#000000,0.2968125413195293,5.306162388668613,-0.5935139663757278,49.81909835396492,1.994810317397942,True,False,False,False,False,0.0,5.0817000000000005,5.596475000000001,0.0,0.0,0.0,0.0,1,0.9415667808219177,0.9565496575342467,False,False,False,False,-0.2106733607449222,-0.20924864050261688,False,False,False,False,-25403.0,-86074.47998638779,False,False,False,False,15360.646035456366,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,5.924455467459028,6.339824644871568,5.305840769699708,#000000,0.2965273941735703,5.305840769699708,-0.7110330237357237,49.65231204686545,1.994810317397942,False,False,False,False,False,0.0,5.0785,5.587975,0.0,0.0,0.0,0.0,1,0.9440993788819875,0.9567359177554082,False,False,False,False,-0.19893139533409415,-0.20409001791835552,False,False,False,False,-34196.0,-85270.16246721898,False,False,False,False,15258.822065914406,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,5.923523923554457,6.338646003620967,5.3065591121025495,"rgba(38, 166, 154, 1.0)",0.29576282499415135,5.3065591121025495,-0.36028568534485866,52.740221309899795,-1.3573568836474266,True,False,True,False,True,0.0,5.0769,5.57985,0.0,0.0,0.0,0.0,1,0.9478764478764475,0.9536679536679538,False,False,False,False,-0.1919123150963829,-0.1980011665073692,False,False,False,False,-29144.0,-84399.9894057117,False,False,False,False,15100.576762566896,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,5.9224281964782985,6.337222213887524,5.30838673939197,"rgba(38, 166, 154, 1.0)",0.29518244472791394,5.30838673939197,-0.21473749717872734,55.944561354716946,1.5983955609384992,True,False,True,False,True,0.0,5.077299999999999,5.5725999999999996,0.0,0.0,0.0,0.0,1,0.9483648881239242,0.9576161790017215,False,False,False,False,-0.1748314687388858,-0.1864163176231275,False,False,False,False,-22743.0,-83444.06708934408,False,False,False,False,14965.699603457331,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,5.9215745710705425,6.336059812400662,5.3111294039268735,"rgba(38, 166, 154, 1.0)",0.2919323937530652,5.3111294039268735,0.08176754818554917,60.06879027777168,5.324952159290916,True,False,True,False,True,0.0,5.0813,5.566050000000001,0.0,0.0,0.0,0.0,0,0.9476969436074041,0.9588893671975897,False,False,False,False,-0.15246749004062374,-0.16944190383187563,False,False,False,False,-17107.0,-82415.58542904418,False,False,False,False,14821.053097977372,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,5.920577199799783,6.334669667785231,5.31468788583181,"rgba(38, 166, 154, 1.0)",0.2847046834118271,5.31468788583181,0.0713445030997559,62.818276226474836,7.734732750053496,True,False,True,False,True,0.0,5.087700000000001,5.5598,0.0,0.0,0.0,0.0,0,0.9481274214377958,0.958028411536806,False,False,False,False,-0.13713307266848004,-0.15328748825017785,False,False,False,False,-17107.0,-81403.04922084195,False,False,False,False,14699.532894907956,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,5.917367671810267,6.330094737856641,5.3138860158953305,"rgba(38, 166, 154, 1.0)",0.2798639791876022,5.3138860158953305,0.2541019544962562,65.709736833047,10.322977605943336,True,False,True,False,True,0.6761559432881867,5.0895,5.553999999999999,0.0,0.0,0.0,0.0,0,0.949429739616957,0.9565310953303208,False,False,False,False,-0.13178149264901895,-0.1425344904495984,False,False,False,False,6692.0,-80037.23450423975,False,False,False,False,14840.609904289227,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,5.3138860158953305,"rgba(38, 166, 154, 1.0)",0.27450980060919916,5.3138860158953305,0.2590580880786454,67.63737723742844,12.079266258534084,True,False,True,False,True,0.6761559432881867,5.093999999999999,5.5487,0.0,0.0,0.0,0.0,0,0.9533972125435537,0.9636324041811847,False,False,False,False,-0.12338688537344422,-0.13296068791152132,False,False,False,False,6692.0,-78692.59520960037,False,False,False,False,14610.522929028928,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,5.3138860158953305,"rgba(38, 166, 154, 1.0)",0.27186315781372095,5.3138860158953305,0.26158007093184793,68.9224708403494,13.34850981917269,True,False,True,False,True,0.6761559432881654,5.0959,5.544375,0.0,0.0,0.0,0.0,0,0.9464560017555408,0.9655475093263113,False,False,False,False,-0.12338688537344422,-0.12817378664248277,False,False,False,False,6692.0,-77368.80303580813,False,False,False,False,14384.003193695145,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,5.917367671810267,6.330094737856641,5.3138860158953305,"rgba(38, 166, 154, 1.0)",0.2692611679697762,5.3138860158953305,0.26410783493538004,69.77919990896339,14.332380394711635,True,False,True,False,True,0.6761559432881654,5.1007,5.5432749999999995,0.0,0.0,0.0,0.0,0,0.9405656208572688,0.9721608484312858,False,False,False,False,-0.12338688537344422,-0.1257803360079635,False,False,False,False,6692.0,-76065.53477168707,False,False,False,False,14160.995392242507,False,False,False,False
