date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,54.6192302427,54.6674293516,54.2625568366,54.513192203,1069506,,54.77321234639528,55.15998169740679,55.868507691015864,"rgba(239, 83, 80, 0.75)",2.5701885670026545,55.19512218173103,-0.22406602629262895,41.45832164613177,-14.807694038294592,False,True,False,True,True,0.0,55.053638755427,0.0,0.0,0.0,0.0,0,0.9318419082569056,0.9776895977962404,False,False,False,False,-0.21447969476126677,-0.22292682697351324,False,False,False,False,-15905605,-11541185.153797215,False,False,False,False,2898355.5047880644,False,False,False,False
2024-11-11 00:00:00+00:00,54.8795054309,55.2699182133,54.7541877477,55.0337425795,1623366,,54.77348042451572,55.15977296173099,55.7909847591182,#000000,2.5743663451076455,55.19653938033806,-0.12315028513348832,44.38286128120897,-12.196145704391121,False,True,False,False,True,0.0,55.044415727751,0.0,0.0,0.0,0.0,0,0.9320715289223925,0.9658910467902498,False,False,False,False,-0.16958929549470206,-0.19625806123410766,False,False,False,False,-14282239,-11648677.461491443,False,False,False,False,2848355.916365003,False,False,False,False
2024-11-12 00:00:00+00:00,54.1179595098,54.8987850745,53.9926418266,54.8698656091,2025910,,54.77273062285916,55.15865809498473,55.70606058439802,"rgba(239, 83, 80, 0.75)",2.58378201671842,55.173026748136714,-0.4083422020549238,43.57885843850471,-12.196145704391121,False,True,False,True,True,0.0,55.028602103210495,0.0,0.0,0.0,0.0,0,0.9310255233742586,0.9715212225571453,False,False,False,False,-0.21607633902207982,-0.20616720012809375,False,False,False,False,-16308149,-11831401.835550603,False,False,False,False,2816103.1353310817,False,False,False,False
2024-11-13 00:00:00+00:00,54.0601205791,54.2914763019,53.790205569,53.9830020048,1420340,,54.77185903289833,55.15760398500927,55.65605956456422,"rgba(239, 83, 80, 0.75)",2.6001134134734367,55.15824169717413,-0.4223358536530792,42.853240861527425,-12.196145704391121,False,True,False,True,True,0.0,55.012499284016506,0.0,0.0,0.0,0.0,0,0.9266294806991595,0.9834427270185969,False,False,False,False,-0.24987118539231756,-0.22801919276020566,False,False,False,False,-17728489,-12062660.15572509,False,False,False,False,2761367.326102412,False,False,False,False
2024-11-14 00:00:00+00:00,54.5806709555,54.7638275695,54.1661586187,54.1757984405,1700029,,54.771473760186325,55.1568623290639,55.651240922583575,"rgba(239, 83, 80, 0.5)",2.609998069067297,55.155638523222386,-0.220294250228261,44.68029920673014,-11.876086328182737,False,False,False,True,True,0.0,55.003730091045,0.0,0.0,0.0,0.0,0,0.9266964600300283,1.0004503698287186,False,False,False,False,-0.2144796947612662,-0.2212494437607359,False,False,False,False,-16028460,-12218181.718245676,False,False,False,False,2719746.215274866,False,False,False,False
2024-11-15 00:00:00+00:00,53.9155232523,54.5710311338,53.8769639651,54.5421116684,1743187,,54.77051766775047,55.15565950243134,55.61860516967376,"rgba(239, 83, 80, 0.75)",2.623896599354508,55.144933038090436,-0.4685435341060614,43.601234653550904,-11.876086328182737,False,True,False,True,True,0.0,54.99251640085599,0.0,0.0,0.0,0.0,0,0.908637552276112,1.0172111793429184,False,False,False,False,-0.23451812839983013,-0.22788378608028304,False,False,False,False,-17771647,-12435964.670471337,False,False,False,False,2681449.7754601655,False,False,False,False
2024-11-18 00:00:00+00:00,54.243277193,54.5710311338,53.8191250344,53.8191250344,1948718,,54.7695998024555,55.15443481895018,55.5946838650011,"rgba(239, 83, 80, 0.5)",2.620504605769117,55.136426472831474,-0.34083102844588875,44.28207731944457,-11.876086328182737,False,False,False,True,True,0.0,54.984240151757994,0.0,0.0,0.0,0.0,0,0.895049572586842,1.020616847237993,False,False,False,False,-0.23693491373615608,-0.23240934990821954,False,False,False,False,-15822929,-12568786.801041089,False,False,False,False,2652715.196030355,False,False,False,False
2024-11-19 00:00:00+00:00,53.8191250344,53.9540825394,53.5010109154,53.9444427176,1564474,,54.768269034394606,55.15298277252681,55.55635645257316,"rgba(239, 83, 80, 0.5)",2.609651743557031,55.12364804525371,-0.499883945846201,43.32623763440664,-11.876086328182737,False,False,False,True,True,0.0,54.9787595406915,0.0,0.0,0.0,0.0,0,0.876120951093159,1.0338912528005513,False,False,False,False,-0.27640740262594754,-0.25440837626708357,False,False,False,False,-17387403,-12757752.142176732,False,False,False,False,2610039.0706958314,False,False,False,False
2024-11-20 00:00:00+00:00,53.9251630741,53.9348028958,53.5106507372,53.703447173,1056707,,54.76740068916041,55.15202626443736,55.534341347742,"rgba(239, 83, 80, 0.5)",2.602265223015009,55.11605570932229,-0.4576369175170051,43.174244847124314,-11.876086328182737,False,False,False,True,True,0.0,54.9709334903225,0.0,0.0,0.0,0.0,0,0.8712020241181908,1.0380303162226414,False,False,False,False,-0.2768185419990941,-0.26561345913308887,False,False,False,False,-16330696,-12897867.587581566,False,False,False,False,2549124.087531289,False,False,False,False
2024-11-21 00:00:00+00:00,53.8866037869,54.1854382623,52.8069437468,53.5492100244,1854509,,54.765625532533534,55.15014923104927,55.49194558110719,"rgba(239, 83, 80, 0.5)",2.59150602217396,55.101312414168795,-0.46872691665590077,42.93228496123148,-11.876086328182737,False,False,False,True,True,0.0,54.965558367414,0.0,0.0,0.0,0.0,0,0.8468517745369434,1.033672625547991,False,False,False,False,-0.2962480342858856,-0.28093074670948726,False,False,False,False,-18185205,-13105214.152774446,False,False,False,False,2521884.280177121,False,False,False,False
2024-11-22 00:00:00+00:00,54.1372391534,54.1757984405,53.8625042324,53.9444427176,1104275,,54.76497111078146,55.1493501122625,55.480710160219836,"rgba(239, 83, 80, 0.5)",2.5890891501840274,55.09684434407035,-0.37063427908696706,44.03210325401119,-10.93231768525196,False,False,False,True,True,0.0,54.9622249003945,0.0,0.0,0.0,0.0,0,0.8548416850123288,1.0435374533973898,False,False,False,False,-0.2516968432230649,-0.26631379496627605,False,False,False,False,-17080930,-13261124.578155842,False,False,False,False,2466291.7593858615,False,False,False,False
2024-11-25 00:00:00+00:00,53.8287648562,54.6577895298,53.4238923412,54.3203957673,4912122,,54.76171238795048,55.14552273129729,55.426285870172116,"rgba(239, 83, 80, 0.5)",2.5953016431773186,55.075253309315165,-0.48028654256510206,43.505862283893094,-10.93231768525196,False,False,False,True,True,0.0,54.956050390501495,0.0,0.0,0.0,0.0,1,0.8404401100471809,1.0479573658554537,False,False,False,False,-0.24987118538811082,-0.25809249017719343,False,False,False,False,-21993052,-13603553.104502672,False,False,False,False,2562206.6707824944,False,False,False,False
2024-11-26 00:00:00+00:00,53.8673241433,54.0504807573,53.1828003983,53.3467737669,2331880,,54.75965036081684,55.14329918343907,55.39174991799823,"rgba(239, 83, 80, 0.5)",2.6019234762451324,55.061868812615444,-0.4591006154567247,43.36819765348232,-10.93231768525196,False,False,False,True,True,0.0,54.949883152560005,0.0,0.0,0.0,0.0,1,0.827522521160512,1.0654436741302453,False,False,False,False,-0.2858911377543042,-0.2719918139657488,False,False,False,False,-19661172,-13841106.786679039,False,False,False,False,2553174.252320436,False,False,False,False
2024-11-27 00:00:00+00:00,54.3589550544,54.3685948762,53.7950254799,53.8576843215,1514118,,54.75891284340538,55.14233207763265,55.383357291533045,#000000,2.608304892279157,55.05787886344471,-0.26796093168156515,45.83417232431486,-8.350137884933233,False,False,False,False,True,0.0,54.953084856201,0.0,0.0,0.0,0.0,1,0.8456862552593255,1.0591941579502893,False,False,False,False,-0.246427157347522,-0.2592094856566354,False,False,False,False,-18147054,-14009967.461711233,False,False,False,False,2512426.94830787,False,False,False,False
2024-11-29 00:00:00+00:00,54.4939125595,54.5517514902,54.2625568366,54.4167939852,557385,,54.75876320033704,55.14207271835639,55.38274857731187,#000000,2.6140304451708607,55.057270265680714,-0.215513062298666,48.12021306922023,-6.038309180340555,False,False,False,False,True,0.0,54.95348276329349,0.0,0.0,0.0,0.0,1,0.8491360860916888,1.102293364453727,False,False,False,False,-0.21927289356852825,-0.2392411896125818,False,False,False,False,-17589669,-14150347.914193146,False,False,False,False,2435758.636609522,False,False,False,False
2024-12-02 00:00:00+00:00,54.1757984405,54.5517514902,53.5492100244,54.4649930941,1712886,,54.75781514887438,55.1408893060805,55.37081552114057,#000000,2.6265893875216153,55.05194121064119,-0.3335667060498911,48.02662671483663,-6.0062715853187925,False,False,False,False,True,0.0,54.9471881764825,0.0,0.0,0.0,0.0,1,0.8176336712992052,1.109236798204778,False,False,False,False,-0.2474153600003389,-0.24332827480646035,False,False,False,False,-19302555,-14352395.250891455,False,False,False,False,2407410.6900758157,False,False,False,False
2024-12-03 00:00:00+00:00,54.2239975494,54.6095904209,54.0697604009,54.4360736287,2093481,,54.75702257159539,55.13973392270135,55.36325505982204,#000000,2.639617215542785,55.04791202027832,-0.3121340723294581,48.22708275070521,-5.6232564125701145,False,False,False,False,True,0.0,54.9402997250385,0.0,0.0,0.0,0.0,1,0.830282299135439,1.102857005054097,False,False,False,False,-0.21876494392048168,-0.23104660936347102,False,False,False,False,-17209074,-14464421.868503556,False,False,False,False,2395099.7218375485,False,False,False,False
2024-12-04 00:00:00+00:00,54.561391312,54.6385098863,54.0312011137,54.2625568366,2177745,,54.75639788261242,55.13869154095241,55.3584822147537,#000000,2.6489833312887243,55.044896044938106,-0.1825246415208224,50.146204861973715,-3.63033009987182,True,False,False,False,True,0.0,54.936443294915996,0.0,0.0,0.0,0.0,1,0.8315609834854858,1.0895659297513327,False,False,False,False,-0.21555298545480706,-0.22329979740913902,False,False,False,False,-15031329,-14486653.520719102,False,False,False,False,2386576.007255684,False,False,False,False
2024-12-05 00:00:00+00:00,50.8982590331,52.9226216083,50.8500599241,52.7105455289,5902051,,54.74084835430777,55.12487215888208,55.12723708290788,"rgba(239, 83, 80, 0.5)",2.7257747318208474,54.95568031374106,-1.488538738463785,41.445392840855106,-4.209161195472532,False,False,False,True,False,0.0,54.9151060635765,0.0,0.0,0.0,0.0,0,0.8027987451319817,1.078432033224447,False,False,False,False,-0.34282825441539394,-0.2830640259122665,False,False,False,False,-20933380,-14739466.323828157,False,False,False,False,2524437.7716770303,False,False,False,False
2024-12-06 00:00:00+00:00,50.088514003,50.9946572509,49.8764379237,50.8982590331,5095462,,54.722375804323576,55.10891968590726,54.88888067637745,"rgba(239, 83, 80, 1.0)",2.8203680589143643,54.8598227847974,-1.6917326682652927,34.69244888301169,-10.124989571217938,False,True,False,True,False,0.0,54.8871691454325,0.0,0.0,0.0,0.0,0,0.7862005797483451,1.1179385522975787,False,False,False,False,-0.34282825441539394,-0.3129461401638302,False,False,False,False,-26028842,-15182186.938579995,False,False,False,False,2625262.251219108,False,False,False,False
2024-12-09 00:00:00+00:00,50.7536617063,51.3870943959,50.0788741812,50.1559927555,2574308,,54.713986513867575,55.10160375115578,54.794305957971986,"rgba(239, 83, 80, 1.0)",2.891347931379403,54.81984499673685,-1.40632790896838,32.7378221843458,-11.479360489253892,False,True,False,True,False,0.0,54.8606099587235,0.0,0.0,0.0,0.0,0,0.7818179569828047,1.1134110700155049,False,False,False,False,-0.3214127911495026,-0.31717946565666644,False,False,False,False,-23454534,-15506592.705694506,False,False,False,False,2623264.045288947,False,False,False,False
2024-12-10 00:00:00+00:00,51.1970935085,51.4477288749,50.628344023,50.7536617063,2835232,,54.70560058264887,55.09422105216254,54.70833508779388,"rgba(239, 83, 80, 1.0)",2.9489874661902866,54.78211140736331,-1.2156775638977864,33.00966483345352,-11.479360489253892,False,True,False,True,False,0.0,54.8393290850105,0.0,0.0,0.0,0.0,0,0.8040886255304568,1.1043219377705453,False,False,False,False,-0.2997410577117606,-0.3084602616842135,False,False,False,False,-20619302,-15707091.109392762,False,False,False,False,2631576.5141011453,False,False,False,False
2024-12-11 00:00:00+00:00,51.5634067363,51.7513832612,51.0910554688,51.0910554688,2454974,,54.699125866880394,55.088451280616695,54.64826905996637,"rgba(239, 83, 80, 1.0)",2.99629277053344,54.754615572164525,-1.065052409847246,34.45100037620071,-11.479360489253892,False,True,False,True,False,0.0,54.8204827320095,0.0,0.0,0.0,0.0,0,0.8156750784955249,1.104502471061495,False,False,False,False,-0.2728983892593246,-0.290679325471769,False,False,False,False,-18164328,-15803453.340396969,False,False,False,False,2624650.9253128655,False,False,False,False
2024-12-12 00:00:00+00:00,51.534487271,51.9614349779,51.3898899442,51.3898899442,1959550,,54.694231361942464,55.08406200263547,54.605845474341244,"rgba(239, 83, 80, 1.0)",3.040888930025476,54.73462298938349,-1.052368498824676,35.35070855156167,-11.479360489253892,False,True,False,True,False,0.0,54.802604928585495,0.0,0.0,0.0,0.0,0,0.8143596963874541,1.1001176837054392,False,False,False,False,-0.2552860792601967,-0.2729827023659829,False,False,False,False,-20123878,-15972881.758420618,False,False,False,False,2598568.5360849104,False,False,False,False
2024-12-13 00:00:00+00:00,51.3320510135,51.7176438849,51.3031315481,51.5248474492,1933166,,54.68913907765676,55.07952064727352,54.56238235710528,"rgba(239, 83, 80, 1.0)",3.088024269858434,54.714053616412215,-1.0951994891760546,35.498826431831986,-11.479360489253892,False,True,False,True,False,0.0,54.780978457736,0.0,0.0,0.0,0.0,0,0.8200976487379725,1.100299217493195,False,False,False,False,-0.26670794099764655,-0.26984532168181474,False,False,False,False,-22057044,-16211476.356129615,False,False,False,False,2572474.3189835413,False,False,False,False
2024-12-16 00:00:00+00:00,51.1874536867,51.5248474492,51.0283966272,51.1874536867,1554759,,54.68479783606382,55.075671546944506,54.525683399358456,"rgba(239, 83, 80, 1.0)",3.1356934764485076,54.69665343108678,-1.1191144066674856,35.26514634228856,-11.479360489253892,False,True,False,True,False,0.0,54.75867538137349,0.0,0.0,0.0,0.0,0,0.7976778379749856,1.118628906032271,False,False,False,False,-0.2826758457180661,-0.27626058369994044,False,False,False,False,-23611803,-16501685.244124532,False,False,False,False,2532563.91431752,False,False,False,False
2024-12-17 00:00:00+00:00,50.6572634884,51.1488943995,50.4741068745,50.8500599241,1379873,,54.68040979627357,55.071828356335935,54.48783029464785,"rgba(239, 83, 80, 1.0)",3.1900457626062293,54.6789223823659,-1.2606900318195597,33.937604490808866,-11.479360489253892,False,True,False,True,False,0.0,54.73794203602901,0.0,0.0,0.0,0.0,0,0.7887340661371354,1.1297429262472256,False,False,False,False,-0.31532465390850645,-0.2957926188042235,False,False,False,False,-24991676,-16834626.058080435,False,False,False,False,2487360.349050166,False,False,False,False
2024-12-18 00:00:00+00:00,49.9439166762,50.8886192113,49.770399884,50.6379838448,2109965,,54.67276474868464,55.06520463117116,54.42132630038327,"rgba(239, 83, 80, 1.0)",3.260218584867773,54.64797653487655,-1.4428664018143855,31.69633763731602,-12.865916603673249,False,True,False,True,False,0.0,54.712899858688,0.0,0.0,0.0,0.0,0,0.7756594291599477,1.1296200062178259,False,False,False,False,-0.34282825441539394,-0.31931043660980873,False,False,False,False,-27101641,-17237254.095018458,False,False,False,False,2472560.531440356,False,False,False,False
2024-12-19 00:00:00+00:00,49.7029211315,50.6669033102,49.7029211315,50.4548272309,1892061,,54.66566133020493,55.059065016738714,54.36119568322416,"rgba(239, 83, 80, 1.0)",3.3323398090412812,54.61971239484052,-1.4754771557211293,29.78392043075675,-14.858404374245055,False,True,False,True,False,0.0,54.68127249358899,0.0,0.0,0.0,0.0,0,0.7751805678466146,1.1307112671896358,False,False,False,False,-0.34282825441539394,-0.33106934551260137,False,False,False,False,-28993702,-17698291.267762832,False,False,False,False,2449795.843932891,True,False,False,False
2024-12-20 00:00:00+00:00,50.3680688348,50.7922209934,49.4040866562,49.6450822008,2138631,50.18812549479999,54.6579408669863,55.05236857374839,53.23353396288377,"rgba(239, 83, 80, 1.0)",3.378634183110431,54.35039121094532,-1.178678175948342,31.53946526767472,-14.858404374245055,False,True,False,True,False,0.0,54.651115622167005,1.0,50.79222,49.404087,0.0,0,0.8201499613723723,1.129622664035423,True,False,False,False,-0.34282825441539394,-0.3369487999639976,False,False,False,False,-26855071,-18057380.669027038,False,False,False,False,2437593.301033562,False,False,False,False
2024-12-23 00:00:00+00:00,50.7151024191,50.7343820627,49.9439166762,50.223471508,2457078,50.33587043738011,54.649649964313824,55.04513349616592,53.21029372291427,"rgba(239, 83, 80, 0.75)",3.4160111610240254,54.327562245425746,-1.05750820358644,34.135067831804676,-14.858404374245055,False,True,False,True,True,0.0,54.624873831353,0.0,0.0,0.0,0.0,0,0.8733542496024831,1.0954822262510155,False,False,False,False,-0.3069185443155545,-0.3219336721397761,False,False,False,False,-24397993,-18306032.132986765,False,False,False,False,2438357.406875383,False,False,False,False
