date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_744,aVWAP_valley_867,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_401,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,13.945,13.975,13.885,13.955,3443.0,,13.961692535586389,13.282129431239092,13.615597062760113,,13.54637108067453,13.260806582227138,13.293202891193543,13.581936411678381,13.569601888528792,13.550956653640721,13.449228224504116,13.380977749399854,13.345475163386318,13.207916592578377,13.149588218527674,13.052439579460284,13.005394066584953,12.878710924229761,13.449228224504116,12.878710924229761,13.615597062760113,13.619806343195199,13.305186144758173,"rgba(38, 166, 154, 0.5)",0.4353165773577813,13.5083488405166,1.0260375614326833,57.48889371105244,10.795500634134129,False,False,True,False,False,7.744106750676778,0.0,0.0,0.0,0.0,1,0.9396756756756759,1.0207567567567564,False,False,False,False,-0.01153898477777366,-0.00541441104772653,False,False,False,False,183847.0,39173.256419042154,False,False,False,False,12134.158205801563,False,False,False,False
2025-07-21 18:00:00+00:00,13.96,14.065,13.955,14.065,2637.0,,13.963400559842933,13.284419988297365,13.616271312177169,,13.549703822580247,13.262909329704026,13.294776583720356,13.582622810158119,13.570295582599698,13.551659277678246,13.449967335872707,13.381747133642847,13.346249437256285,13.208713918905914,13.150400870990563,13.053294825472232,13.00627284087925,12.879655852936008,13.449967335872707,12.879655852936008,13.616271312177169,13.621363953439156,13.30630497302832,"rgba(38, 166, 154, 1.0)",0.4431981233901459,13.509595231996688,1.253174909123861,59.233510421598645,10.795500634134129,True,False,True,False,True,9.191143483043653,0.0,0.0,0.0,0.0,1,0.9415192058696592,1.0176952956409149,False,False,False,False,0.006923175750537183,0.0007543823514053263,False,False,False,False,186484.0,41457.143916421344,False,False,False,False,11986.91544292092,False,False,False,False
2025-07-21 19:00:00+00:00,14.065,14.085,13.99,14.03,9274.0,,13.969320791726105,13.292436294155129,13.61866324872559,,13.561225541145486,13.27027741219382,13.300307764926432,13.585055969651526,13.572753909763147,13.554148306443139,13.452581570463714,13.384466246205733,13.348985050106368,13.211528457112044,13.153268580856695,13.056311233477008,13.009371505222676,12.882985962747593,13.452581570463714,12.882985962747593,13.61866324872559,13.626806778202274,13.310233393593956,"rgba(38, 166, 154, 1.0)",0.44992784206251707,13.513959390206631,1.1469408237280516,59.351977822296426,10.795500634134129,True,False,True,False,True,8.607104712241245,0.0,0.0,0.0,0.0,1,0.9445881845623115,1.0157395429064249,False,False,False,False,0.01326999762912691,0.0070121899902661185,False,False,False,False,177210.0,43561.8393595776,False,False,False,False,11944.854738379508,False,False,False,False
2025-07-22 14:00:00+00:00,14.035,14.49,14.0,14.4,6198.0,,13.986462765508035,13.299553446124312,13.621241815928185,,13.572712522890308,13.276782028826648,13.305258753549966,13.587604785730305,13.575304266081888,13.556694996556184,13.45509484602084,13.38699679173442,13.35149397876497,13.213993126747306,13.155740479912708,13.058853076530037,13.011957713873036,12.8857039486827,13.45509484602084,12.8857039486827,13.621241815928185,13.63575267585351,13.313870808278665,"rgba(38, 166, 154, 1.0)",0.4654637036971084,13.518935208289369,1.8928753943915844,64.45174198433654,11.18452895592128,True,False,True,False,True,13.229469392750907,0.0,0.0,0.0,0.0,0,0.9481623114510305,0.9989377522838323,False,False,False,False,0.06123023818411568,0.0341212140871909,False,False,False,False,183408.0,45729.996888886475,False,False,False,False,11855.756215303858,False,False,False,False
2025-07-22 15:00:00+00:00,14.4,14.585,14.4,14.52,4778.0,,14.006454029149342,13.306085451646505,13.623815540183925,,13.58376472658396,13.282737043198663,13.30982426596789,13.590121701607606,13.577813332947864,13.559186924630774,13.457491590697767,13.389375476866904,13.35383657820203,13.216243809331491,13.15797985014302,13.061128812252283,13.0142613258784,12.888095493780472,13.457491590697767,12.888095493780472,13.623815540183925,13.645451673659926,13.317275780863511,"rgba(38, 166, 154, 1.0)",0.4835899629357727,13.523928414940602,2.0597441249865,68.86312416920245,15.113906059113987,True,False,True,False,True,14.620653014559156,0.0,0.0,0.0,0.0,0,0.9645585738539901,0.9961799660441425,False,False,False,False,0.11882532423500247,0.07647326916109669,False,False,False,False,188186.0,47938.617092159555,False,False,False,False,11746.023560803023,False,False,False,False
2025-07-22 16:00:00+00:00,14.52,14.52,14.39,14.44,6381.0,,14.028306502878644,13.314326778796808,13.627028439748775,,13.597313088827281,13.290266926885879,13.315605452485237,13.593272194932426,13.580956845926485,13.562313141512691,13.460517830273025,13.392389586268981,13.356810114115753,13.219117022469844,13.160844375062174,13.064048270752625,13.017220223559544,12.891176458980645,13.460517830273025,12.891176458980645,13.627028439748775,13.65655390714141,13.321560823718043,"rgba(38, 166, 154, 1.0)",0.4981442860554553,13.529968438132205,1.8268433209860946,69.67056480751476,15.682088105727743,True,False,True,False,True,13.268298532801055,0.0,0.0,0.0,0.0,0,0.9668014471164079,0.9976590763992336,False,False,False,False,0.11005759065282701,0.09326542990696185,False,False,False,False,181805.0,50014.064889180336,False,False,False,False,11662.84490094561,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.355,14.37,7865.0,,14.049394801842064,13.323853373725974,13.630699910152199,,13.612431536826307,13.298994673519008,13.322319736636722,13.596883993727593,13.584564513051333,13.56590664517856,13.464022885717563,13.39589502451197,13.360275340673253,13.22248743356807,13.164212313490838,13.067492026702654,13.020715387789016,12.894827911053603,13.464022885717563,12.894827911053603,13.630699910152199,13.66798269524008,13.326502101603323,"rgba(38, 166, 154, 1.0)",0.5099548823003377,13.536623389262857,1.6342163584705622,68.42630899452514,15.682088105727743,True,False,True,False,True,12.094869069651367,0.0,0.0,0.0,0.0,0,0.9674814027630181,0.9929861849096703,False,False,False,False,0.09955839200875649,0.09641191095785917,False,False,False,False,173940.0,51935.39721647986,False,False,False,False,11603.96358465188,False,False,False,False
2025-07-22 18:00:00+00:00,14.355,14.44,14.33,14.365,7742.0,,14.066942844280293,13.332911120998016,13.634194224496962,,13.626430138547226,13.30731121855384,13.32873665212283,13.600326956339307,13.58800525907952,13.56933644897016,13.467380265209874,13.399259046717635,13.36360395039706,13.225734836209588,13.16746065020241,13.070818069017315,13.024093024371828,12.89836133386495,13.467380265209874,12.89836133386495,13.634194224496962,13.678016063258426,13.33120413211454,"rgba(38, 166, 154, 0.75)",0.5209321167582579,13.542766795623837,1.5783883886693164,67.46510398371984,15.682088105727743,True,False,True,False,False,12.010560816704384,0.0,0.0,0.0,0.0,0,0.9685374149659867,0.9934098639455778,False,False,False,False,0.09373508942061322,0.09507350018923619,False,False,False,False,166198.0,53706.910437929786,False,False,False,False,11544.088180238672,False,False,False,False
2025-07-22 19:00:00+00:00,14.365,14.38,14.26,14.285,10223.0,,14.082828152458688,13.343850721554778,13.638329228363713,,13.642499644620862,13.31739347412863,13.336534208205444,13.604422150869206,13.59210480157942,13.573433191022936,13.471438180690221,13.40335088925854,13.367665128336675,13.229736315851886,13.171476984442096,13.074950453874298,13.028298183543145,12.902781905218426,13.471438180690221,12.902781905218426,13.638329228363713,13.688336034125726,13.336863250831556,"rgba(38, 166, 154, 0.75)",0.5294693927299355,13.549738726184438,1.3886756891169225,64.69729755094282,18.92812918362648,True,False,True,False,False,10.656826597851339,0.0,0.0,0.0,0.0,0,0.9653043848446149,0.9976585781183479,False,False,False,False,0.078623130089232,0.08684831513923409,False,False,False,False,155975.0,55292.462214085914,False,False,False,False,11523.60619294815,False,False,False,False
2025-07-23 14:00:00+00:00,14.38,14.605,14.375,14.585,3260.0,,14.091848016375906,13.348048070206502,13.640053650662292,,13.649057154972478,13.32124901792869,13.339534865117177,13.606110885523591,13.593788774557016,13.575106528212563,13.473051745857747,13.40495376668112,13.369244903515334,13.231257283384755,13.172991031651323,13.07648935448199,13.029855902545023,12.904398827353834,13.473051745857747,12.904398827353834,13.640053650662292,13.693316579081568,13.339077860127333,"rgba(38, 166, 154, 1.0)",0.5447538496942682,13.5527069614706,1.894971534590814,66.8153639643348,18.92812918362648,True,False,True,False,True,14.272208018227737,0.0,0.0,0.0,0.0,0,0.9616195698017717,0.9873471109236607,False,False,False,False,0.11824025734700883,0.10254428624312145,False,False,False,False,159235.0,56903.97442782101,False,False,False,False,11395.488267476085,False,False,False,False
2025-07-23 15:00:00+00:00,14.585,14.605,14.495,14.545,2981.0,,14.100269326930217,13.351946713839078,13.641672127178829,,13.655149058819072,13.324830888096166,13.342327045024202,13.607694478554592,13.595367398087939,13.576674457160486,13.474560295433557,13.406450353222606,13.370719035414526,13.232673627532355,13.17439984908087,13.077919601820858,13.031302876826704,12.9058988768688,13.474560295433557,12.9058988768688,13.641672127178829,13.697962722649374,13.341140560138768,"rgba(38, 166, 154, 1.0)",0.5579903451003374,13.555476336773376,1.773370582332726,67.23637876468561,18.92812918362648,True,False,True,False,True,13.59492041178786,0.0,0.0,0.0,0.0,0,0.966687750368965,0.9875606156441069,False,False,False,False,0.13230506180404325,0.11742467402358235,False,False,False,False,156254.0,58444.284901808285,False,False,False,False,11265.031085034596,False,False,False,False
2025-07-23 16:00:00+00:00,14.53,14.585,14.505,14.545,1490.0,,14.104332711953786,13.353880501085293,13.642475967654281,,13.65815190771693,13.326608539391904,13.343713993115244,13.608481217988734,13.596151736392896,13.577453584451787,13.475310395916834,13.407194748544178,13.371452391620439,13.233378630128287,13.175101234416946,13.07863182596395,13.032023501197198,12.90664610479411,13.475310395916834,12.90664610479411,13.642475967654281,13.700229726897788,13.34216427225996,"rgba(38, 166, 154, 1.0)",0.5703781896945636,13.556841959428866,1.7324611256617142,67.51705529825281,18.92812918362648,True,False,True,False,True,13.59492041178786,0.0,0.0,0.0,0.0,0,0.9672688629117961,0.9948990435706693,False,False,False,False,0.1311310806947203,0.12427787735915133,False,False,False,False,156254.0,59960.71459325312,False,False,False,False,11113.480215499174,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.485,14.495,1743.0,,14.108798939455529,13.356100006044146,13.64339542094308,,13.661566929779244,13.328650279331425,13.345307689790713,13.609381886646348,13.597049915335324,13.578346177051616,13.476171513401459,13.408050295699729,13.37229572532014,13.23419086643543,13.175909835274982,13.079453702042356,13.032855412079863,12.907509575187351,13.476171513401459,12.907509575187351,13.64339542094308,13.702764788814251,13.343338557384,"rgba(38, 166, 154, 1.0)",0.5802454590884454,13.558392660705247,1.6141571202748317,66.29520984900412,18.92812918362648,True,False,True,False,True,12.728644708419392,0.0,0.0,0.0,0.0,0,0.9563003818413238,0.9959694526941025,False,False,False,False,0.13054422508643107,0.1274110512227912,False,False,False,False,154511.0,61426.61049103214,False,False,False,False,10968.20145246818,False,False,False,False
2025-07-23 18:00:00+00:00,14.495,14.545,14.445,14.5,2976.0,,14.11567805145503,13.359773610887137,13.644907714058899,,13.66713602041266,13.332033441822407,13.347950017942265,13.61086545122551,13.598530105243453,13.579818227373742,13.47759663547847,13.409468944259851,13.373695445019393,13.23554318898252,13.177257593925603,13.08082577536231,13.034245196309346,12.908954463395624,13.47759663547847,12.908954463395624,13.644907714058899,13.706786458800357,13.345280036196655,"rgba(38, 166, 154, 1.0)",0.5873705952941327,13.56091505521412,1.598794615034519,65.56422765213712,18.92812918362648,True,False,True,False,True,12.790713952018237,0.0,0.0,0.0,0.0,0,0.9531779661016953,0.9997881355932202,False,False,False,False,0.11941047210208929,0.12341076166244025,False,False,False,False,157487.0,62915.91885551225,False,False,False,False,10844.291352429913,False,False,False,False
2025-07-23 19:00:00+00:00,14.5,14.52,14.41,14.42,25072.0,,14.159138223353674,13.38857523865118,13.656752134871416,,13.708779718145706,13.3586644899818,13.368853403831876,13.622521628058887,13.61017154097405,13.591413171394263,13.488904065634163,13.420768698510877,13.38486643302278,13.246404787129675,13.18810605589285,13.091902951477449,13.045479506986505,12.920668995903545,13.488904065634163,12.920668995903545,13.656752134871416,13.734821865625422,13.360536103353173,"rgba(38, 166, 154, 0.5)",0.5904183659463975,13.57986764275384,1.4229441455458276,62.705159747104304,16.489907422339712,False,False,True,False,False,11.384925393116315,0.0,0.0,0.0,0.0,0,0.953035752062619,0.999788449333615,False,False,False,False,0.11239395068305255,0.1179023561727464,False,False,False,False,132415.0,63993.42398953532,False,False,False,False,11064.875982624799,False,False,False,False
2025-07-24 14:00:00+00:00,14.4,14.545,14.35,14.535,20383.0,,14.189488148606653,13.411453137851165,13.666442772092674,,13.740610903899421,13.379904323263126,13.38567685784185,13.632059650401118,13.619696911270491,13.600900111426807,13.49815451456531,13.430009244538253,13.394001874638676,13.255285381679728,13.196973787394638,13.10095148089042,13.054653137407074,12.930226002294539,13.49815451456531,12.930226002294539,13.666442772092674,13.755794686183497,13.372793155822247,"rgba(38, 166, 154, 0.5)",0.5940947235420524,13.594726039925593,1.5827004058686118,62.98111565088308,16.489907422339712,False,False,True,False,False,12.844849643580503,0.0,0.0,0.0,0.0,0,0.9484644509886414,1.0004206983592763,False,False,False,False,0.10830610699936866,0.11310423158605754,False,False,False,False,152798.0,65370.2391214805,False,False,False,False,11209.343021653873,False,False,False,False
2025-07-24 15:00:00+00:00,14.535,14.68,14.515,14.66,23437.0,,14.231952498848699,13.439941942659772,13.67920546721121,,13.780543235543234,13.406378878289967,13.406831543701482,13.64456273830072,13.632162188743656,13.613284641255591,13.510088346629955,13.441847731832558,13.40566892068266,13.266505559906847,13.208132716013186,13.112267151563504,13.06609344139321,12.942064335574777,13.510088346629955,12.942064335574777,13.67920546721121,13.783699969573227,13.388316530673668,"rgba(38, 166, 154, 1.0)",0.6010975172342603,13.613944771476573,1.7402421379753548,65.07229996851046,16.489907422339712,True,False,True,False,True,14.387676919325411,0.0,0.0,0.0,0.0,0,0.9557094878253571,0.9968513853904281,False,False,False,False,0.14347645500072137,0.12829034329338945,False,False,False,False,176235.0,67089.07262347305,False,False,False,False,11398.919098837532,False,False,False,False
2025-07-24 16:00:00+00:00,14.66,14.675,14.535,14.545,12524.0,,14.249694618659538,13.454205725190711,13.685649023455808,,13.799636458678794,13.419690770056746,13.417538062606784,13.650890623765982,13.638475647962442,13.619564328138692,13.51617307213956,13.447901148542718,13.411643850329254,13.272279892533948,13.213884909665198,13.11811267235292,13.07200860994305,12.948198108069514,13.51617307213956,12.948198108069514,13.685649023455808,13.796516455768687,13.396142725341829,"rgba(38, 166, 154, 0.5)",0.603734063822629,13.623311087438774,1.5266471908598638,63.24136940613853,16.489907422339712,False,False,True,False,True,12.352156013737059,0.0,0.0,0.0,0.0,0,0.9609161588569028,0.9947467955452827,False,False,False,False,0.14524354475593526,0.13676694402466236,False,False,False,False,163711.0,68587.0870014037,False,False,False,False,11416.362213584236,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.695,14.51,14.625,10647.0,,14.264457073039328,13.466317198797945,13.691205487603831,,13.81566393038615,13.431011109930036,13.426679771363839,13.656345739014865,13.6439175009689,13.624975981095531,13.52141168234445,13.453109173555426,13.41678311091491,13.277241918294717,13.218825821688306,13.123129815401482,13.077083641192836,12.953455790277573,13.52141168234445,12.953455790277573,13.691205487603831,13.807326586480366,13.402831070459216,"rgba(38, 166, 154, 0.5)",0.610873506907451,13.631281856091093,1.626716714135482,63.34866911993935,16.489907422339712,False,False,True,False,True,13.348722024747953,0.0,0.0,0.0,0.0,0,0.9586466165413535,0.9901837928153715,False,False,False,False,0.14465441528215472,0.14071067965340855,False,False,False,False,174358.0,70226.94611766102,False,False,False,False,11404.434117249597,False,False,False,False
