date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:05:00+00:00,307.34,307.34,306.95,307.07,755.0,308.971884115608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022448772166342,309.0995816427476,-1.0035268485804982,40.84424261822248,-4.06238951672762,False,True,False,True,False,0.0,308.6869,309.91290000000004,307.74625000000003,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9007075188871578,0.9472358796018687,False,False,False,False,-0.2904462129591476,-0.27960360297857445,False,False,False,False,9980.0,10587.49068876861,False,False,False,False,382.1303301952582,False,False,False,False
2025-07-10 17:10:00+00:00,307.175,307.36,307.175,307.325,265.0,308.960404039455,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0331481646600613,309.0906052983821,-0.8684095576857935,44.029890795800654,-4.06238951672762,False,False,False,True,True,0.0,308.59590000000003,309.87855,307.8425000000001,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9029940119760498,0.9463473053892177,False,False,False,False,-0.2759815164141318,-0.27779255969635314,False,False,False,False,10245.0,10582.180755609408,False,False,False,False,380.31435608370373,False,False,False,False
2025-07-10 17:15:00+00:00,307.25,307.25,307.105,307.175,331.0,308.93972394749784,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.044169145520159,309.07603490482586,-0.929979257828056,43.28666921984273,-4.06238951672762,False,False,False,True,True,0.0,308.4988,309.8451,307.74,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9001196172248822,0.9454545454545424,False,False,False,False,-0.2865973330610818,-0.28219494637871745,False,False,False,False,9914.0,10571.821364049572,False,False,False,False,379.5497924234913,False,False,False,False
2025-07-10 17:20:00+00:00,307.21,307.23,307.16,307.19,463.0,308.91236396778856,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0541022720753883,309.05654513264835,-0.9086914308129689,43.24292547071321,-4.06238951672762,False,True,False,True,True,0.0,308.403,309.8087,307.68750000000006,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9045147271849359,0.9484548527281471,False,False,False,False,-0.2845282847165023,-0.28336161554760986,False,False,False,False,10377.0,10568.800877785237,False,False,False,False,380.84359409134413,False,False,False,False
2025-07-10 17:25:00+00:00,307.185,307.22,307.185,307.22,659.0,308.87560712297164,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0606520178671293,309.03007624872265,-0.8783997652335965,43.9577283430954,-4.06238951672762,False,True,False,True,True,0.0,308.3064,309.774,307.6075,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.9013708601237421,0.9466213757127225,False,False,False,False,-0.28364227640312933,-0.2835019459753696,False,False,False,False,11036.0,10576.044275028877,False,False,False,False,385.1560965085326,False,False,False,False
2025-07-10 17:30:00+00:00,307.22,307.22,307.16,307.19,106.0,308.86967044107377,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0666054509971725,309.0258078577907,-0.8883204372198397,43.65904366080207,-4.06238951672762,False,True,False,True,True,0.0,308.2104,309.74275,307.5825000000001,306.87499999999994,1,0.0,0.0,0.0,0.0,1,0.8958764140615512,0.949397883469161,False,False,False,False,-0.2851191986265991,-0.28431057230098433,False,False,False,False,10930.0,10581.531960687344,False,False,False,False,380.82809501227626,False,False,False,False
2025-07-10 17:35:00+00:00,307.03,307.12,307.02,307.12,931.0,308.8127658520107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0719435277012543,308.9855229512748,-0.9003734543597881,41.904501943210505,-4.749420914357536,False,True,False,True,False,0.0,308.11379999999997,309.7079,307.4875,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.8905082669932656,0.9581139007960775,False,False,False,False,-0.2993604999754375,-0.2918355361382109,False,False,False,False,9999.0,10572.500457420874,False,False,False,False,389.35789198883015,False,False,False,False
2025-07-10 17:40:00+00:00,307.16,307.45,307.16,307.42,611.0,308.788165124135,#000000,0.0,0.0,2.0717386179009254,308.96652217638444,-0.7464851806215576,49.11235497621648,-4.777303227613004,True,False,False,False,True,0.0,308.0121,309.67665,307.78375000000005,306.87499999999994,1,0.0,0.0,0.0,0.0,0,0.8876562101504749,0.9682478959449092,False,False,False,False,-0.2715762300281343,-0.28170588308317257,False,False,False,False,10610.0,10573.081845677914,False,False,False,False,392.7942037409413,False,False,False,False
2025-07-10 17:45:00+00:00,307.4,307.4,307.33,307.33,37.0,308.7867076213508,#000000,0.0,0.0,2.0683537911601446,308.9653931502464,-0.7906737992484097,50.28343979758841,-3.8152647182093347,True,False,False,False,True,0.0,307.9066,309.64295000000004,307.79875000000004,306.93125,1,0.0,0.0,0.0,0.0,0,0.8880530409282175,0.9660844064771111,False,False,False,False,-0.2645490377961188,-0.2731274604396457,False,False,False,False,10573.0,10573.080576752674,False,False,False,False,387.2780145356554,False,False,False,False
2025-07-10 17:50:00+00:00,307.3,307.445,307.3,307.42,364.0,308.77321601760195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0601310856572277,308.95480326877635,-0.7450027231090942,53.091472404472526,-1.2196557054305117,True,False,True,False,True,0.0,307.8062,309.60925,307.8225,306.93125,1,0.0,0.0,0.0,0.0,0,0.8864337101747193,0.974691675231242,False,False,False,False,-0.26367244468781864,-0.26839995256373217,False,False,False,False,10937.0,10578.722738353408,False,False,False,False,386.91711508549025,False,False,False,False
2025-07-10 17:55:00+00:00,307.42,307.42,307.395,307.395,15.0,308.7726754136628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0498469773697185,308.95437661694035,-0.7607283051641732,53.69002883581673,-0.5459615928196229,True,False,True,False,True,0.0,307.7221,309.5745,307.76625,307.04875000000004,1,0.0,0.0,0.0,0.0,0,0.8797197353055676,0.9794991566108714,False,False,False,False,-0.259586885567277,-0.26399341906550455,False,False,False,False,10922.0,10584.044866440952,False,False,False,False,381.15095826245937,False,False,False,False
