date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_valley_858,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3383325016978422,67.30117004774253,1.0570636539238498,61.48558504372484,3.177894724471983,True,False,True,False,True,5.01830965322133,0.0,0.0,0.0,0.0,0,0.9663103336572726,0.9404383975812546,False,False,False,False,0.03463499005881497,0.01920778043560871,False,False,False,False,72264.0,22378.868771680267,False,False,False,False,2934.36751296777,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.352455671150223,67.31583896208447,0.7588947587911374,60.522491990354624,3.177894724471983,True,False,True,False,True,3.3945797211891993,0.0,0.0,0.0,0.0,0,0.9773668350423833,0.9367832289114837,False,False,False,False,0.030509044614305057,0.024858412524956883,False,False,False,False,71518.0,23140.71576746817,False,False,False,False,2900.4393344721457,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3332938177838325,67.33782932120975,0.6786592489150157,59.213872364933025,3.177894724471983,True,False,True,False,True,2.961884310422814,0.0,0.0,0.0,0.0,0,0.9729465662114338,0.9387280977918666,False,False,False,False,0.016006777645101423,0.020432595085029155,False,False,False,False,70050.0,23867.991492003548,False,False,False,False,2878.2309726973835,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2897030890970433,67.3776764222561,0.7940909884548041,59.12926313575137,3.177894724471983,True,False,True,False,True,3.565374491652726,0.0,0.0,0.0,0.0,0,0.9711983318490849,0.9393123221616456,False,False,False,False,0.015250972711731257,0.017841783898380207,False,False,False,False,72756.0,24625.945112282563,False,False,False,False,2875.5607250586645,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3373115899850947,67.44131242022459,1.297058264731804,62.06194123183839,5.794052467273794,True,False,True,False,True,6.247776894050141,0.0,0.0,0.0,0.0,0,0.9744248284197352,0.9326628393836061,False,False,False,False,0.065764921024286,0.0418033524613331,False,False,False,False,75093.0,25408.380071782056,False,False,False,False,2867.210946375584,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3530310343206304,67.47481039094453,1.3406346565373377,64.30440058828208,8.297413366721877,True,False,True,False,True,6.542504003274285,0.0,0.0,0.0,0.0,0,0.9792301540988569,0.9326546932071148,False,False,False,False,0.07335778193522353,0.05758056719827832,False,False,False,False,76320.0,26197.70751252962,False,False,False,False,2841.781319299994,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.363415824576132,67.51845039949178,1.228379069373289,64.7412490261077,9.09783343715015,True,False,True,False,True,5.9757660324580115,0.0,0.0,0.0,0.0,0,0.9801155007218798,0.9468215426346415,False,False,False,False,0.08577044432385601,0.07167550576106717,False,False,False,False,74642.0,26948.781814660942,False,False,False,False,2823.7381980705363,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3889754265030527,67.54019471864528,1.2643364858434631,65.34890418962212,10.103145552737132,True,False,True,False,True,6.24244005875385,0.0,0.0,0.0,0.0,0,0.9801103272455552,0.944396826443375,False,False,False,False,0.09333033182890836,0.08250291879498776,False,False,False,False,75530.0,27701.97899582899,False,False,False,False,2793.7267531392104,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.412612743740317,67.56465117689478,1.3788112441812017,66.56978654781392,11.666270469911595,True,False,True,False,True,6.924878425185092,0.0,0.0,0.0,0.0,0,0.9834015761898475,0.9379430282217233,False,False,False,False,0.11220192274445555,0.09735242076972166,False,False,False,False,76447.0,28457.71575558358,False,False,False,False,2764.6302143308503,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3978241805841294,67.65495778497692,1.286129588456759,66.38604129975164,11.879326577908081,True,False,True,False,True,6.470598148971408,0.0,0.0,0.0,0.0,0,0.9828140128509817,0.9365152715429981,False,False,False,False,0.1235966932790799,0.11047455702440079,False,False,False,False,72543.0,29141.208534566777,False,False,False,False,2782.294862170682,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.383686109065778,67.66544499757265,1.1628014170361858,64.54634529380995,11.879326577908081,True,False,True,False,True,5.678710094722831,0.0,0.0,0.0,0.0,0,0.9883430842256323,0.9344077712771831,False,False,False,False,0.13415303960146635,0.12231379831293357,False,False,False,False,72029.0,29806.135534030855,False,False,False,False,2747.127499966485,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3423004337116646,67.67341010961313,1.2107199728580602,63.635388765280425,11.879326577908081,True,False,True,False,False,5.872299345281984,0.0,0.0,0.0,0.0,0,0.991280811128614,0.9327091606948729,False,False,False,False,0.16643511209469164,0.1443744552038126,False,False,False,False,72430.0,30466.970642030374,False,False,False,False,2710.753430199563,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.287145139961291,67.68365247406395,1.1199224157103687,61.49302677999148,15.410548850035141,True,False,True,False,False,5.196232558033138,0.0,0.0,0.0,0.0,0,1.0028105677346826,0.9304553119730183,False,False,False,False,0.16486583407084812,0.15462014463733037,False,False,False,False,71882.0,31109.064120448504,False,False,False,False,2677.222369266236,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0620772375968808,67.68929227865051,1.0191472909411725,57.85554723270579,11.916361657282586,True,False,True,False,False,4.140804045112066,0.0,0.0,0.0,0.0,0,1.006875339243713,0.9272435317532114,False,False,False,False,0.15433726377659607,0.15447870420696322,False,False,False,False,71531.0,31735.76080075163,False,False,False,False,2641.156906176837,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.849116066495056,67.70649831515507,1.3700746455187278,58.03588745121697,11.916361657282586,True,False,True,False,False,5.486402711013028,0.0,0.0,0.0,0.0,0,1.0053831826647892,0.9268841139326761,False,False,False,False,0.1545978833396577,0.15453829377331046,False,False,False,False,72515.0,32367.997067406643,False,False,False,False,2615.4645510423125,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7249112722144386,67.74317599683364,1.5401690491579734,59.10433827538056,11.916361657282586,True,False,True,False,False,6.037628329999073,0.0,0.0,0.0,0.0,0,1.0007052667500855,0.9287908087817085,False,False,False,False,0.17280782506884038,0.1636730594210754,False,False,False,False,74382.0,33019.37695783444,False,False,False,False,2603.8604494757647,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.777275516994515,67.75406838493035,1.78445803620982,61.78265873619494,11.916361657282586,True,False,True,False,True,7.315535587293915,0.0,0.0,0.0,0.0,0,1.0019361745746111,0.9269264937017382,False,False,False,False,0.21069656730361142,0.1871848133623434,False,False,False,False,74846.0,33667.85173368197,False,False,False,False,2570.6843184761406,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8123678459441863,67.7594942285676,1.4580261175101534,60.01107065617802,11.916361657282586,True,False,True,False,True,5.6324768485052665,0.0,0.0,0.0,0.0,1,1.001503964998633,0.9262829277185308,False,False,False,False,0.22700169845067594,0.20709325590650968,False,False,False,False,74574.0,34302.05558277217,False,False,False,False,2535.045801910619,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8712692236979076,67.7801333047029,1.817964909808922,61.63682472368388,11.916361657282586,True,False,True,False,True,7.5206770145152255,0.0,0.0,0.0,0.0,0,1.0104886277569947,0.921782837208235,False,False,False,False,0.23435389645278873,0.22072357617964922,False,False,False,False,75486.0,34940.56634893074,False,False,False,False,2509.882301105803,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.923221331845188,67.86270023930359,2.2551490333218225,65.26470110668974,10.97660940830832,True,False,True,False,True,9.83096027637005,0.0,0.0,0.0,0.0,0,1.0187960434213852,0.9137309801941571,False,False,False,False,0.2820001799025273,0.2513618780410882,False,False,False,False,78340.0,35613.42578538143,False,False,False,False,2515.2174592281935,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9351548940817453,68.38465504150012,2.11244216480767,67.8791375192055,13.358430955611674,True,False,True,False,True,10.033745649554564,0.0,0.0,0.0,0.0,0,1.0334698979237555,0.9070897854315674,False,False,False,False,0.31952432324636715,0.2854431006437277,False,False,False,False,84986.0,36378.89205227474,False,False,False,False,2579.2605993951984,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9561608929868766,68.51181583727522,1.9309450227376774,68.08038457068722,13.571508050753032,True,False,True,False,True,9.282372805284524,0.0,0.0,0.0,0.0,0,1.0352159929660567,0.8964344385571162,False,False,False,False,0.3068905409248816,0.2961668207843047,False,False,False,False,79425.0,37046.273570844125,False,False,False,False,2625.489117234032,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9690076571925825,68.52896604112428,1.854503118419736,67.41974419608232,13.571508050753032,True,False,True,False,True,8.8989539031285,0.0,0.0,0.0,0.0,0,1.04177121085401,0.8936669454511662,False,False,False,False,0.28408587868455304,0.29012634973442886,False,False,False,False,78491.0,37688.82746897057,False,False,False,False,2599.2644797575354,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9515287197964843,68.54620956133388,1.8105161582281968,66.32304176462388,13.571508050753032,True,False,True,False,True,8.594805001309041,0.0,0.0,0.0,0.0,0,1.0442283416709526,0.8933096451447006,False,False,False,False,0.29435105761943087,0.29223870367692983,False,False,False,False,77601.0,38307.620841544674,False,False,False,False,2572.7642552651705,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917999983019288,68.56301462761391,1.657637217455091,63.417475272019,17.68948214971809,True,False,True,False,False,7.562719449802316,0.0,0.0,0.0,0.0,0,1.0452218830711437,0.8923221413477342,False,False,False,False,0.2883641393037248,0.29030142149032734,False,False,False,False,76621.0,38901.626719970336,False,False,False,False,2548.070235803695,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.871955061255923,68.60010279503402,1.9237408271109615,63.52663870811655,17.657110311893703,True,False,True,False,False,8.796765784770919,0.0,0.0,0.0,0.0,0,1.0414515069007606,0.8934841798892122,False,False,False,False,0.2900583742273699,0.2901798978588486,False,False,False,False,78560.0,39516.48522043591,False,False,False,False,2538.62728641139,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8290222549351784,68.61257463084681,2.0457334186951472,64.3026903239529,17.657110311893703,True,False,True,False,False,9.262366985790312,0.0,0.0,0.0,0.0,0,1.0456075910621367,0.8925855289491653,False,False,False,False,0.31435802641287447,0.3022689621358615,False,False,False,False,79113.0,40130.38467438264,False,False,False,False,2507.842367242221,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8030380043898133,68.64818053411757,1.9628058760766294,63.586962009853416,17.338673536285427,True,False,True,False,False,8.71619976674733,0.0,0.0,0.0,0.0,0,1.041826798387287,0.8945134746422088,False,False,False,False,0.3059846079982862,0.30412678506707386,False,False,False,False,77379.0,40707.882586407715,False,False,False,False,2495.844811160946,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7700100204715996,68.79994200435665,0.9964072242502016,54.91230179555396,9.253050050699358,False,False,True,False,False,3.3477119331977256,0.0,0.0,0.0,0.0,0,1.0295614585512098,0.9006716400567059,False,False,False,False,0.17105390834299683,0.23759034670503534,False,False,False,False,76532.0,41263.295259486666,False,False,False,False,2470.2813257165903,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7207942467839925,68.82916984538328,0.9706100186510653,48.93847703936364,4.079961346298816,False,True,False,True,False,3.169966250161167,0.0,0.0,0.0,0.0,0,1.0336696414008435,0.9025327958617796,False,False,False,False,0.2245885133261381,0.23108943001558674,False,False,False,False,75534.0,41794.62401515354,False,False,False,False,2447.455258651217,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6917031983685784,68.82989539103255,1.0291270637291599,45.46323317378196,1.2590535681433508,False,True,False,True,False,3.4093550272069706,0.0,0.0,0.0,0.0,0,1.0431678409010583,0.9057706355003653,False,False,False,False,0.1970613252025264,0.21407537760905657,False,False,False,False,75961.0,42324.335270732554,False,False,False,False,2416.1303709201898,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6833937735903874,68.83804008644361,1.2267897264857004,45.19052765470688,1.2005608811541038,False,True,False,True,False,4.388350123170213,0.0,0.0,0.0,0.0,0,1.038189934106422,0.9064972485297939,False,False,False,False,0.21409663684874608,0.2140860072289013,False,False,False,False,76568.0,42855.24480141887,False,False,False,False,2388.0818380377063,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6459761767497887,68.84538020178742,1.0297219688347254,43.431459098764684,-0.48590593571682206,False,True,False,True,False,3.2348685000457458,0.0,0.0,0.0,0.0,0,1.0340344622697566,0.9142959001782531,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,75641.0,43363.551083567414,False,False,False,False,2365.4294064402225,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6477619173880904,68.88967423039468,1.6165825716791387,47.34819626791955,-0.48590593571682206,False,True,False,True,True,6.151324142784073,0.0,0.0,0.0,0.0,0,1.0374694478061748,0.9030635248332978,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,78010.0,43900.70533033381,False,False,False,False,2365.484764479909,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6951658291923923,68.96080632425391,2.2815641283151393,53.804731178485525,-2.991985369549397,False,True,True,False,True,9.447329803269305,0.0,0.0,0.0,0.0,0,1.0467091295116775,0.8926397735314933,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,79794.0,44457.19051901081,False,False,False,False,2356.4694968135536,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7131050294635393,68.986113129053,1.7982668632300236,54.62393925827074,-2.3151482525995917,False,True,True,False,True,6.880400768653484,0.0,0.0,0.0,0.0,0,1.0433899905571293,0.8999527856468365,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,78926.0,44991.590666002885,False,False,False,False,2333.392450351328,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.743306681643339,69.01390941378921,1.9269047174281775,56.01603229279539,-0.8758184373072595,False,True,True,False,True,7.61071974980775,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613841,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,79954.0,45533.643523894316,False,False,False,False,2313.1538077102223,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774515326556464,69.03794335722196,1.950631373694774,57.24641897635005,0.5374351467873666,False,False,True,False,True,7.8639828992370475,0.0,0.0,0.0,0.0,0,1.0346604327186855,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,80799.0,46080.393236702155,False,False,False,False,2290.3917331720795,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.822217687506597,69.06079881221149,2.2514922275192726,59.91249502806846,3.3222977628620214,False,False,True,False,True,9.480432563626113,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486016,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,81502.0,46629.56543458274,False,False,False,False,2265.7810086267755,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8544900966216544,69.16602349530443,2.0963381557279637,60.80411297922128,4.464385210695802,True,False,True,False,True,8.914278068181996,0.0,0.0,0.0,0.0,0,1.036035174918754,0.908358822404894,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,77966.0,47115.40162939541,False,False,False,False,2285.474326322484,False,False,False,False
