date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_738,aVWAP_OB_bull_719,aVWAP_OB_bull_612,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,"rgba(38, 166, 154, 0.5)",0.3194949138875379,5.587080352102322,0.9011713031495262,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457441704151183,5.7279,5.0108999999999995,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-70582.0,-75874.50876914672,False,False,False,False,1880.6234589542169,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,#000000,0.31494827260110475,5.587080352102322,0.9141807494919668,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457441704151194,5.7402999999999995,5.01945,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-70582.0,-75792.45436962506,False,False,False,False,1851.4665061022135,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,#000000,0.31048636650228184,5.587080352102322,0.9273181658221448,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457441704151194,5.749699999999999,5.02895,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-70582.0,-75711.6721313363,False,False,False,False,1822.7615990308614,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,#000000,0.3097451437134401,5.587080352102322,0.9295372461562992,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457441704151204,5.7589999999999995,5.038399999999999,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-70582.0,-75632.14233085045,False,False,False,False,1794.5017292784448,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,#000000,0.3092100222144223,5.587080352102322,0.9311459112344675,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457441704151194,5.767199999999999,5.0478499999999995,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-70582.0,-75553.84555052717,False,False,False,False,1766.6799970415698,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,5.669651217660696,5.5589671001476635,5.038528518464596,4.8915169843040935,5.587080352102322,#000000,0.3083528311341964,5.587080352102322,0.9337344069086052,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457441704151194,5.775999999999999,5.0575,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-70582.0,-75476.7626737748,False,False,False,False,1739.2896094905377,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,5.671929969384415,5.561878790233885,5.041584914507575,4.89311196620876,5.589015691631503,#000000,0.3070199394880553,5.589015691631503,0.9151988917626273,50.22996476740245,3.471849171244486,False,True,False,False,False,14.221982704069177,5.784299999999999,5.067025,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-71936.0,-75421.86712844495,False,False,False,False,1733.316127172855,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,5.678033672725233,5.569716872915147,5.049965167727662,4.897517890526708,5.594456113726413,#000000,0.3056798949852675,5.594456113726413,0.9014131802383238,49.81138399370374,2.73766925394343,False,True,False,False,False,14.221982704069177,5.7942,5.076725,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-71936.0,-75367.82267684114,False,False,False,False,1764.6910709376168,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,5.681546243766142,5.574510438288675,5.055517089568364,4.900478608513933,5.597506353685574,"rgba(239, 83, 80, 1.0)",0.303088263539685,5.597506353685574,0.7505854685944939,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.074256315417056,5.7997000000000005,5.08565,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-74543.0,-75355.03472836298,False,False,False,False,1777.7501241013745,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,5.68568942264809,5.580313598332353,5.062519671115826,4.904251530351658,5.601222219847253,"rgba(239, 83, 80, 1.0)",0.300000780779775,5.601222219847253,0.8292571089518916,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.921387182073076,5.8049,5.094575000000001,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-71173.0,-75290.19698063642,False,False,False,False,1802.43616868895,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,5.689907866862855,5.585824785050122,5.0688092624625956,4.907647854211832,5.60543975885664,#000000,0.2947512617552511,5.60543975885664,0.9314981028693365,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928129995004543,5.8118,5.103875,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-68222.0,-75180.61253132424,False,False,False,False,1820.243359872067,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,5.700310412500926,5.599203863334242,5.08415953443712,4.916033631029169,5.616279673373632,#000000,0.288499348134238,5.616279673373632,0.8794485265468007,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440287811438512,5.8191,5.113150000000001,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-75484.0,-75185.31621300912,False,False,False,False,1904.6116798740504,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,5.70195665858378,5.601241530498409,5.086429610938578,4.917281123349181,5.6545787371920895,"rgba(38, 166, 154, 0.5)",0.2815443574736168,5.6545787371920895,0.853937422029279,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289889076332507,5.8277,5.12225,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-74424.0,-75173.51286086944,False,False,False,False,1891.5169251473208,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,5.703379399461224,5.602980595276702,5.088342547000027,4.9183330893006225,5.656272383632973,"rgba(38, 166, 154, 0.5)",0.27525650608868585,5.656272383632973,0.9944455818923806,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463711195587297,5.835699999999999,5.1316,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-73537.0,-75148.14056845286,False,False,False,False,1875.9430193310832,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,5.7037577596759155,5.603464017951318,5.088906602366612,4.918645520520521,5.656476854637381,"rgba(38, 166, 154, 0.5)",0.268192767166393,5.656476854637381,0.7775121885865277,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266239129760297,5.840599999999999,5.141125000000001,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-73808.0,-75127.36319529855,False,False,False,False,1851.0601818220741,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,5.7038673323926865,5.603706398776848,5.0893354761683725,4.9188912175860695,5.655614893410484,"rgba(239, 83, 80, 1.0)",0.2592272299677708,5.655614893410484,0.20979704406931854,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355269469875939,5.839999999999999,5.149749999999999,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-74054.0,-75110.72190544895,False,False,False,False,1826.1755278403366,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,5.703127784455702,5.604452425930605,5.092646707205982,4.9208667346147745,5.647084990082418,"rgba(239, 83, 80, 1.0)",0.24971334917613758,5.647084990082418,-0.028372492322871867,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.5259619338731163,5.8389,5.158150000000001,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-76324.0,-75129.53241854276,False,False,False,False,1833.0565274087035,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,5.697015222902784,5.604228410579882,5.1038474520323565,4.927833104632949,5.632012906496916,"rgba(239, 83, 80, 1.0)",0.23950263780075665,5.632012906496916,-0.1962938985917412,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.39752179796808207,5.8351999999999995,5.16625,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-85130.0,-75284.5784275576,False,False,False,False,1941.1641781465528,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,5.696869584370339,5.604367454606571,5.104531253260286,4.928252878541108,5.631820758548367,"rgba(239, 83, 80, 1.0)",0.22913039680222638,5.631820758548367,0.27573487557029264,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355699823263119,5.8328,5.174175,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-84633.0,-75429.51519612261,False,False,False,False,1918.774035849707,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,5.69605142685438,5.6046108679878035,5.10688274697682,4.929717662362004,5.630671582108753,"rgba(239, 83, 80, 1.0)",0.22004811103751423,5.630671582108753,-0.1848304078457602,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.45621167638235605,5.8288,5.181749999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-86434.0,-75600.12736362458,False,False,False,False,1916.9480818055254,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,5.694765295618021,5.60435432440235,5.108798870962537,4.930950174799835,5.628821493383469,"rgba(239, 83, 80, 1.0)",0.2109886210159336,5.628821493383469,-0.3024878454400083,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,5.8262,5.188425,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-88077.0,-75793.56724945985,False,False,False,False,1912.700824723269,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,5.692736317448894,5.604165897765426,5.11251463702638,4.93333253420648,5.626217284516567,"rgba(239, 83, 80, 1.0)",0.20413213350164894,5.626217284516567,-0.10393897399987446,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9915231768734358,5.8239,5.194875,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-84964.0,-75935.74450140621,False,False,False,False,1931.310114262443,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,5.688168554436877,5.603279192079907,5.119824857058335,4.938119741972477,5.620928281347194,"rgba(239, 83, 80, 1.0)",0.19804499443264637,5.620928281347194,-0.2571551050461603,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,5.821099999999999,5.201325,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-91436.0,-76176.0585401441,False,False,False,False,2001.7084070645756,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,5.68158817170186,5.601083067217204,5.128117128643177,4.943755314700729,5.613953571498283,"rgba(239, 83, 80, 1.0)",0.19121618820235323,5.613953571498283,-0.38675371679317233,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,5.816999999999999,5.2074750000000005,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-99542.0,-76538.32119843643,False,False,False,False,2096.3485868000084,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,5.681002974204049,5.60082122554785,5.128668359011378,4.944144487490718,5.6133358833357345,"rgba(239, 83, 80, 1.0)",0.1838324001675399,5.6133358833357345,-0.45332532926613694,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,5.813300000000001,5.213625,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-100142.0,-76904.2697069878,False,False,False,False,2073.1493839038844,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,5.680341993158389,5.600570391801439,5.129440291343826,4.944680369052332,5.612674289356038,"rgba(239, 83, 80, 1.0)",0.1756282160425183,5.612674289356038,-0.385326975818365,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,5.809399999999999,5.2197,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-99347.0,-77252.2190138562,False,False,False,False,2053.3331143859946,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,5.680225276901038,5.600519571828408,5.129555969689501,4.944761939870194,5.612553946925784,"rgba(239, 83, 80, 1.0)",0.16851489628598865,5.612553946925784,-0.6085749639114326,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,5.801800000000001,5.224724999999999,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-99472.0,-77596.71174232355,False,False,False,False,2023.4364769536535,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,5.678869156717066,5.599836199302271,5.130605967892454,4.945523418801869,5.611107834772319,"rgba(239, 83, 80, 1.0)",0.16671662314370359,5.611107834772319,-0.7864112906084283,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,5.7935,5.229399999999999,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-100705.0,-77954.97977732627,False,False,False,False,2011.1816478535968,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,5.6782805151122,5.599511304339125,5.13097317505831,4.9457980473111745,5.615618644881275,"rgba(239, 83, 80, 1.0)",0.16524723491984944,5.615618644881275,-0.8812168321721409,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0,5.785300000000001,5.234025,0.0,0.0,0.0,0.0,0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-101175.0,-78314.9800908561,False,False,False,False,1987.2873587395875,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,5.673773200194598,5.597147018581454,5.134264610884222,4.948226558165411,5.61187468098608,"rgba(239, 83, 80, 1.0)",0.1650252505931762,5.61187468098608,-0.8294165922735485,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0,5.7768,5.238425000000001,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-97141.0,-78606.85636851724,False,False,False,False,2019.0193376738575,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,5.6734400556192695,5.597013385210199,5.1346516311447195,4.948500606381461,5.61183862080191,"rgba(239, 83, 80, 0.75)",0.162822016352262,5.61183862080191,-0.4412095023223923,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0,5.7687,5.243200000000001,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-96724.0,-78887.74231629216,False,False,False,False,1994.1818285626348,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,5.673252635360418,5.596954037313628,5.134923284103214,4.948689944800903,5.611904897675626,"rgba(239, 83, 80, 0.75)",0.16099415243146067,5.611904897675626,-0.41557346440958143,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0,5.7600999999999996,5.248049999999999,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-96446.0,-79159.96336565196,False,False,False,False,1967.5743583523613,False,False,False,False
