date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,0.0,0.0,0.0,0.0,1.9706869365848996,"rgba(255, 26, 202, 1.0)",0.02979857303555167,1.9706869365848996,-2.036571902704741,30.966962251704942,-20.410441065632938,False,False,False,True,False,0.0,1.9539,1.9774500000000002,0,0.9431072210065644,1.0175054704595186,False,False,False,False,-0.34282825441539394,-0.3341693414993343,False,False,False,False,-82317.0,-25270.743636971594,False,False,False,False,7170.093775840456,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,0.0,0.0,0.0,0.0,1.959166090187475,"rgba(255, 26, 202, 1.0)",0.030898701101015336,1.959166090187475,-2.238478891438006,27.26254605292298,-18.04914514810012,False,True,False,True,False,0.0,1.9526,1.976725,0,0.9366812227074232,1.026200873362445,False,False,False,False,-0.34282825441539394,-0.33849879795736415,False,False,False,False,-196673.0,-27928.142960429395,False,False,False,False,8831.89077156386,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,0.0,0.0,0.0,0.0,1.9582142625884436,"rgba(255, 26, 202, 1.0)",0.03232200042868439,1.9582142625884436,-2.5745393689987845,23.490398813194346,-21.50665315073743,False,True,False,True,False,0.0,1.9512,1.976025,0,0.938461538461538,1.0329670329670324,False,False,False,False,-0.34282825441539394,-0.3406635261863791,False,False,False,False,-205722.0,-30684.636868019636,False,False,False,False,8835.256806113257,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,0.0,0.0,0.0,0.0,1.9574224020026465,"rgba(255, 26, 202, 1.0)",0.03367505024508765,1.9574224020026465,-2.7445364247415975,20.24023159758341,-24.40644440695816,False,True,False,True,False,0.0,1.9494,1.975325,0,0.9274725274725268,1.0373626373626372,False,False,False,False,-0.34282825441539394,-0.34174589030088653,False,False,False,False,-212359.0,-33501.29366076351,False,False,False,False,8801.175305243285,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,0.0,0.0,0.0,0.0,1.9569834301498226,"rgba(255, 26, 202, 1.0)",0.034663764604796636,1.9569834301498226,-2.653590318262612,17.91868358643274,-26.439916889699138,False,True,False,True,False,0.0,1.9471,1.974925,0,0.9443207126948773,1.0378619153674833,False,False,False,False,-0.34282825441539394,-0.34228707235814027,False,False,False,False,-212359.0,-36274.281355945466,False,False,False,False,8720.257858650364,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,0.0,0.0,0.0,0.0,1.9499124854007936,"rgba(255, 26, 202, 1.0)",0.03551106920435118,1.9499124854007936,-2.391155414447203,16.260435007039405,-27.916631179521524,False,True,False,True,False,0.0,1.945,1.974475,0,0.9502262443438912,1.0384615384615388,False,False,False,False,-0.34282825441539394,-0.3425576633867671,False,False,False,False,-212359.0,-39004.27699383778,False,False,False,False,8594.88951975656,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,0.0,0.0,0.0,0.0,1.9491689244025594,"rgba(255, 26, 202, 1.0)",0.035920708474325595,1.9491689244025594,-2.0647957001062993,18.98080625669777,-27.916631179521524,False,True,False,True,True,0.0,1.9428,1.974125,0,0.952272727272727,1.025,False,False,False,False,-0.30308191759771186,-0.32281979049223947,False,False,False,False,-198348.0,-41474.72231176277,False,False,False,False,8678.860224876613,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,0.0,0.0,0.0,0.0,1.948187444570466,"rgba(255, 0, 0, 1.0)",0.035966325591819524,1.948187444570466,-1.7568501516551351,24.021429250683404,-32.37816651997421,False,True,False,True,True,0.0,1.9408,1.97385,0,0.9436936936936933,1.0202702702702697,False,False,False,False,-0.27967981980850837,-0.3012498051503739,False,False,False,False,-183500.0,-43676.66460150288,False,False,False,False,8774.505802785503,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,0.0,0.0,0.0,0.0,1.9479674783264522,"rgba(255, 26, 202, 1.0)",0.03618309296089015,1.9479674783264522,-2.0166180488031205,26.173320481884655,-30.495643450310382,False,False,False,True,True,0.0,1.9384000000000001,1.973425,0,0.9457013574660633,1.0316742081447963,False,False,False,False,-0.30308191759771186,-0.3021658613740429,False,False,False,False,-185634.0,-45877.55352240981,False,False,False,False,8671.552224447743,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,0.0,0.0,0.0,0.0,1.9478810830465616,"rgba(255, 26, 202, 1.0)",0.03630141585107944,1.9478810830465616,-2.007665027324119,27.710385647028406,-29.088479274101957,False,False,False,True,True,0.0,1.9364,1.9730750000000001,0,0.9542334096109837,1.032036613272311,False,False,False,False,-0.2874462270520699,-0.2948060442130564,False,False,False,False,-185634.0,-48044.32013446547,False,False,False,False,8551.931259727624,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,0.0,0.0,0.0,0.0,1.9474562416884764,"rgba(255, 0, 0, 1.0)",0.036081364509467764,1.9474562416884764,-1.7309833632286238,31.614114837281527,-25.411412510876957,True,False,False,True,True,0.0,1.9346,1.972775,0,0.969976905311778,1.018475750577367,False,False,False,False,-0.27967981980850903,-0.2872429320107827,False,False,False,False,-179864.0,-50088.036101372985,False,False,False,False,8508.800542522546,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,0.0,0.0,0.0,0.0,1.9473519333820033,"rgba(255, 0, 0, 1.0)",0.036648193544707074,1.9473519333820033,-1.7013644425867884,34.40249283031947,-22.817650276357302,True,False,False,True,True,0.0,1.9326999999999999,1.972475,0,0.9651162790697669,1.0232558139534882,False,False,False,False,-0.25657260547272415,-0.27190776874175343,False,False,False,False,-179864.0,-52100.066549413714,False,False,False,False,8404.354022483436,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,0.0,0.0,0.0,0.0,1.9468282235794052,"rgba(255, 0, 0, 1.0)",0.03716508096645916,1.9468282235794052,-1.529075737267781,37.73203671543777,-19.700158683228867,True,False,False,True,True,0.0,1.9307999999999998,1.9722499999999998,0,0.958236658932714,1.0208816705336423,False,False,False,False,-0.2642441229898843,-0.26807594586581884,False,False,False,False,-171248.0,-53947.321331593346,False,False,False,False,8407.63535546819,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,0.0,0.0,0.0,0.0,1.9462892692502234,"rgba(239, 83, 80, 1.0)",0.037631690689422514,1.9462892692502234,-1.4957943217269594,40.110282347665134,-17.46090885093934,True,False,False,True,True,0.0,1.9291,1.9719499999999999,0,0.9696969696969693,1.0163170163170159,False,False,False,False,-0.24131683724676226,-0.25469639155629054,False,False,False,False,-171248.0,-55765.93650474694,False,False,False,False,8444.199148406668,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,0.0,0.0,0.0,0.0,1.94590098009169,"rgba(255, 0, 0, 1.0)",0.037679061980255585,1.94590098009169,-1.6163082861139972,40.64940494717832,-16.852927129158964,True,False,False,True,True,0.0,1.9271,1.9716,0,0.9652777777777772,1.0092592592592589,False,False,False,False,-0.25657260547272415,-0.25563449851450737,False,False,False,False,-177333.0,-57650.69717909195,False,False,False,False,8407.62241742362,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,0.0,0.0,0.0,0.0,1.9452344616680777,"rgba(255, 0, 0, 1.0)",0.03813820292728483,1.9452344616680777,-1.8415776380965907,39.0859217654558,-16.852927129158964,True,False,False,True,True,0.0,1.925,1.9711249999999998,0,0.9630484988452656,1.0161662817551964,False,False,False,False,-0.295246533643792,-0.27544051607914966,False,False,False,False,-184769.0,-59621.5235794161,False,False,False,False,8392.55850397519,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,0.0,0.0,0.0,0.0,1.9448881483694602,"rgba(255, 0, 0, 1.0)",0.03840725344407428,1.9448881483694602,-1.5592926595666305,40.776121489765956,-16.448784645372548,True,False,False,True,True,0.0,1.9228,1.9710250000000002,0,0.9626168224299063,1.0327102803738317,False,False,False,False,-0.2874462270520699,-0.2814433715656098,False,False,False,False,-180231.0,-61491.437942525925,False,False,False,False,8332.797907014334,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,0.0,0.0,0.0,0.0,1.9445677707289066,"rgba(255, 0, 0, 1.0)",0.03883413562949912,1.9445677707289066,-1.7914077293395887,40.14616171134648,-16.448784645372548,True,False,False,True,True,0.0,1.9206,1.9707250000000003,0,0.9623529411764705,1.0305882352941176,False,False,False,False,-0.2874462270520699,-0.2844447993088398,False,False,False,False,-184118.0,-63392.62495116893,False,False,False,False,8263.870807680778,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,0.0,0.0,0.0,0.0,1.9379937192008843,"rgba(255, 0, 0, 1.0)",0.03944353930357973,1.9379937192008843,-1.5970605151847317,39.69619044104685,-16.448784645372548,True,False,False,True,True,0.0,1.9186,1.970525,0,0.9528301886792446,1.0353773584905654,False,False,False,False,-0.30308191759771186,-0.29376335845327584,False,False,False,False,-184118.0,-65264.33619223608,False,False,False,False,8224.679012212859,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,0.0,0.0,0.0,0.0,1.9377502800511421,"rgba(239, 83, 80, 1.0)",0.03963663788798582,1.9377502800511421,-1.2047005648179794,42.989224688470486,-13.50949581339706,True,False,False,True,True,0.0,1.9167,1.9704,0,0.9505882352941172,1.0329411764705883,False,False,False,False,-0.2874462270520699,-0.29060479275267287,False,False,False,False,-175498.0,-66973.38524351924,False,False,False,False,8230.80801977545,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,0.0,0.0,0.0,0.0,1.9382741302720072,"rgba(239, 83, 80, 0.5)",0.03970816967248668,1.9382741302720072,-0.8379668603829519,47.91539485600769,-8.715644078585164,True,False,False,False,True,0.0,1.9151999999999998,1.9702499999999998,0,0.9603729603729602,1.0233100233100232,False,False,False,False,-0.18130882604058585,-0.23595680939662936,False,False,False,False,-169473.0,-68562.5265575732,False,False,False,False,8196.609445825443,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,0.0,0.0,0.0,0.0,1.9385839269687157,"rgba(239, 83, 80, 0.5)",0.039721666767786365,1.9385839269687157,-0.5937295407714835,52.78948481483456,-4.155420557536637,True,False,True,False,True,0.0,1.9141,1.9701750000000002,0,0.9551886792452825,1.042452830188679,False,False,False,False,-0.18130882604058585,-0.2086328177186076,False,False,False,False,-163947.0,-70041.35560319222,False,False,False,False,8155.204648215746,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,0.0,0.0,0.0,0.0,1.9386262669382566,"rgba(239, 83, 80, 0.5)",0.039807306133697075,1.9386262669382566,-0.8447260114844031,54.117640199767564,-2.9629935539060313,True,False,True,False,True,0.0,1.9128,1.9697749999999998,0,0.9342723004694834,1.0469483568075115,False,False,False,False,-0.19617410646746525,-0.20240346209303642,False,False,False,False,-171984.0,-71621.8617178714,False,False,False,False,8153.37201801085,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,0.0,0.0,0.0,0.0,1.938731270583109,#000000,0.03979146089754203,1.938731270583109,-0.3450808357719072,57.53863727136158,0.27534887897496674,True,False,True,False,True,0.0,1.9119,1.9695749999999999,0,0.9348837209302323,1.0418604651162788,False,False,False,False,-0.18130882604058585,-0.19185614406681112,False,False,False,False,-168599.0,-73125.38324162533,False,False,False,False,8079.443769669597,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,0.0,0.0,0.0,0.0,1.9387835873688788,#000000,0.03977379734140571,1.9387835873688788,-0.34654944436320195,59.98220660821445,2.590201949550135,True,False,True,False,True,0.0,1.911,1.9694749999999999,0,0.9444444444444442,1.0370370370370368,False,False,False,False,-0.13715809725887462,-0.16450712066284287,False,False,False,False,-168599.0,-74605.59435415827,False,False,False,False,7967.59192827937,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,0.0,0.0,0.0,0.0,1.9371360712343297,#000000,0.039754313041551394,1.9371360712343297,-0.3052768443425249,61.72761327739507,4.306105229680199,True,False,True,False,True,0.0,1.9101000000000001,1.969425,0,0.9407744874715258,1.0296127562642365,False,False,False,False,-0.1298555268139913,-0.14718132373841708,False,False,False,False,-168599.0,-76062.85645719458,False,False,False,False,8120.5594952827905,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,0.0,0.0,0.0,0.0,1.9369707208114435,"rgba(239, 83, 80, 0.5)",0.03974207383155403,1.9369707208114435,-0.6786440215917879,59.78854431108708,4.306105229680199,True,False,True,False,True,0.0,1.9089,1.9692999999999998,0,0.9389140271493209,1.0407239819004523,False,False,False,False,-0.17390619905675694,-0.16054376139758703,False,False,False,False,-171872.0,-77548.2695353776,False,False,False,False,8045.403534115615,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,0.0,0.0,0.0,0.0,1.9361468104931954,"rgba(239, 83, 80, 0.5)",0.039825407255460986,1.9361468104931954,-0.7820839167670882,57.489017129591055,4.306105229680199,True,False,True,False,False,0.0,1.9076000000000002,1.9692250000000002,0,0.9348314606741569,1.044943820224719,False,False,False,False,-0.20363857403100813,-0.18209116771429756,False,False,False,False,-184113.0,-79200.4358991702,False,False,False,False,8110.451541338629,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,0.0,0.0,0.0,0.0,1.9359838099252364,#000000,0.03973028436213059,1.9359838099252364,-0.27645938360576533,58.65977383571878,4.306105229680199,True,False,True,False,False,0.0,1.9070000000000003,1.9692250000000002,0,0.936794582392776,1.0541760722347628,False,False,False,False,-0.18873116184746333,-0.18541116478088043,False,False,False,False,-167069.0,-80562.73921856291,False,False,False,False,8248.956168604696,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,0.0,0.0,0.0,0.0,1.9353243575785442,"rgba(239, 83, 80, 1.0)",0.03957283170319349,1.9353243575785442,-1.1453402657279796,54.53389521241568,4.306105229680199,True,False,True,False,False,0.0,1.9055000000000002,1.9689500000000002,0,0.9234234234234231,1.0608108108108105,False,False,False,False,-0.20363857403100813,-0.19452486940594427,False,False,False,False,-178967.0,-82088.38667253869,False,False,False,False,8305.530491572066,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,0.0,0.0,0.0,0.0,1.9339640580997695,"rgba(239, 83, 80, 0.5)",0.03947710021571635,1.9339640580997695,-0.9870040577159044,52.26312426583137,9.579254835132943,True,False,False,False,False,0.0,1.9041,1.9686499999999998,0,0.9241379310344825,1.0827586206896551,False,False,False,False,-0.27194616047827286,-0.23323551494210856,False,False,False,False,-162512.0,-83335.26439854584,False,False,False,False,8431.878856043817,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,0.0,0.0,0.0,0.0,1.933166771232345,"rgba(239, 83, 80, 0.5)",0.0390952866908751,1.933166771232345,-0.9762499386211997,50.641145018271146,7.90583114435595,True,False,False,False,False,0.0,1.9028999999999998,1.9682750000000002,0,0.928899082568807,1.055045871559633,False,False,False,False,-0.24131683724676226,-0.2372761760944354,False,False,False,False,-162512.0,-84562.81068694047,False,False,False,False,8528.609416415231,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,0.0,0.0,0.0,0.0,1.9247696601120712,"rgba(255, 0, 0, 1.0)",0.03937289962938348,1.9247696601120712,-1.7720224004026113,45.60711729870022,3.053783590124155,False,False,False,True,False,0.0,1.9010999999999998,1.9677249999999997,0,0.9076576576576574,1.0630630630630626,True,False,False,False,-0.34282825441539394,-0.29005221525491465,False,False,False,False,-172303.0,-85923.12369954603,False,False,False,False,8548.181363447553,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,0.0,0.0,0.0,0.0,1.9242930043660005,"rgba(255, 0, 0, 1.0)",0.03912523206045007,1.9242930043660005,-1.5154671613037436,43.43004881132889,0.9776607500908412,False,False,False,True,False,0.0,1.8996000000000002,1.96725,0,0.9125560538116587,1.0605381165919279,False,False,False,False,-0.3051071773529929,-0.29757969630395376,False,False,False,False,-165103.0,-87150.71868094843,False,False,False,False,8527.279326804955,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,0.0,0.0,0.0,0.0,1.9236414697742454,"rgba(239, 83, 80, 1.0)",0.03923399426908504,1.9236414697742454,-1.4946596915943577,41.87499989177793,-0.5873555027006319,False,True,False,True,False,0.0,1.8984,1.9667,0,0.91533180778032,1.0823798627002288,False,False,False,False,-0.3051071773529929,-0.3013434368284733,False,False,False,False,-165103.0,-88359.281182019,False,False,False,False,8512.46879460643,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,0.0,0.0,0.0,0.0,1.923012396788597,"rgba(255, 0, 0, 1.0)",0.03949489646583649,1.923012396788597,-1.7220553254881554,39.87081115408037,-2.6408292882715827,False,True,False,True,False,0.0,1.8969,1.9662,0,0.8904109589041093,1.0844748858447486,False,False,False,False,-0.33521165641726425,-0.3182775466228688,False,False,False,False,-169910.0,-89623.63341175513,False,False,False,False,8455.01966600788,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,0.0,0.0,0.0,0.0,1.9221683956958393,"rgba(255, 0, 0, 1.0)",0.039483945876549416,1.9221683956958393,-1.5745233743915827,39.245374904484066,-3.4563815658038237,False,True,False,True,False,0.0,1.8956,1.965675,0,0.8965517241379307,1.089655172413793,False,False,False,False,-0.3051071773529929,-0.3116923619879308,False,False,False,False,-160635.0,-90724.58483172792,False,False,False,False,8467.732539403107,False,False,False,False
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,0.0,0.0,0.0,0.0,1.920355637631719,"rgba(255, 26, 202, 1.0)",0.03975431304155202,1.920355637631719,-2.0213061548247504,37.07524551789268,-5.780420843182327,False,True,False,True,False,0.0,1.8939,1.96505,0,0.8873563218390802,1.0942528735632187,False,False,False,False,-0.33505171216104995,-0.32337203707449036,False,False,False,False,-174775.0,-92027.69204363911,False,False,False,False,8555.67467057515,True,False,False,False
