date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_862,aVWAP_OB_bear_839,aVWAP_OB_bear_788,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.84308633093525,37.520285736652575,36.89711685823757,,,37.71533475783476,36.00184691238281,0.0,0.0,0.0,0.0,37.96268289427313,#000000,0.29264808371257034,37.96268289427313,-0.4533871966284529,46.29546947208614,1.949023767887958,False,True,False,True,False,0.8395778158508378,38.1169,36.835525,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.16960886322248298,False,False,False,False,243.0,587.4029612633186,False,False,False,False,15.897823107458601,False,False,False,False
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.84246505567401,37.52243553898726,36.902546114482945,,,37.720504648074375,36.009194638976105,0.0,0.0,0.0,0.0,37.947407367656936,"rgba(239, 83, 80, 0.5)",0.27853377364836884,37.947407367656936,-0.7266887781891221,45.057029643294925,0.6508869224057889,False,True,False,True,False,0.035395941279656284,38.1044,36.860075,0,1.049208799691239,0.9145117715167889,False,False,False,False,0.14570214614820148,0.15765550468534223,False,False,False,False,226.0,581.7998145770656,False,False,False,False,15.914911121296452,False,False,False,False
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,37.84266927083333,37.522718521968635,36.902984177968136,,,37.722129629629634,36.00970666344762,0.0,0.0,0.0,0.0,37.94855113464294,#000000,0.26077296742622064,37.94855113464294,0.1972937067244737,46.09686430126868,0.6508869224057889,False,True,False,True,False,2.392270187037216,38.097,36.877925,0,1.0480135567689701,0.8966296366032762,False,False,False,False,0.24850966915606895,0.20308258692070558,False,False,False,False,227.0,576.2990422580413,False,False,False,False,15.683672189183328,False,False,False,False
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.84266927083333,37.522718521968635,36.902984177968136,,,37.722129629629634,36.00970666344762,0.0,0.0,0.0,0.0,37.94855113464294,#000000,0.25605570199130123,37.94855113464294,0.20092841111113915,46.83960334267851,0.6508869224057889,False,True,False,True,False,2.3922701870372265,38.0896,36.892424999999996,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,227.0,570.8835532307847,False,False,False,False,15.440514480823897,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,37.84247811686775,37.52274208566108,36.90322333214415,,,37.72154150197629,36.010084077560556,0.0,0.0,0.0,0.0,37.93580775093861,"rgba(255, 26, 202, 1.0)",0.268997437945714,37.93580775093861,-2.1405696475622618,43.74445027600847,-0.9445235747612699,False,True,False,True,False,0.0,38.0694,36.907574999999994,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,226.0,565.5365213977493,True,False,False,False,15.216630535384766,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.84247811686775,37.52274208566108,36.90322333214415,,,37.72154150197629,36.010084077560556,0.0,0.0,0.0,0.0,37.93580775093861,"rgba(255, 26, 202, 1.0)",0.2765388068815095,37.93580775093861,-2.0821951082812356,41.53362665695845,-3.1225945369950097,False,True,False,True,False,0.0,38.0492,36.921625,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,226.0,560.2723892830555,True,False,False,False,14.98071378289818,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.84247811686775,37.52274208566108,36.90322333214415,,,37.72154150197629,36.010084077560556,0.0,0.0,0.0,0.0,37.93580775093861,"rgba(255, 26, 202, 1.0)",0.28775299092020196,37.93580775093861,-2.0010487088152913,39.954466929065575,-4.695851020497898,False,True,False,True,False,0.0,38.0362,36.935675,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,226.0,555.0898716197523,True,False,False,False,14.748454654481153,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,37.840299506694855,37.52279116465863,36.90546332503853,,,37.71438529784538,36.01375190625252,0.0,0.0,0.0,0.0,37.855841785716635,"rgba(239, 83, 80, 0.5)",0.2922109259164752,37.855841785716635,-0.909759910184258,40.852950300342414,-4.695851020497898,False,True,False,True,False,0.0,38.025999999999996,36.950875,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,236.0,550.1427418271979,False,False,False,False,14.674835202473693,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,37.857788682049275,"rgba(239, 83, 80, 0.5)",0.2949805001949017,37.857788682049275,-0.6366138843930234,42.1560845806205,-4.695851020497898,False,True,False,True,True,0.0,38.0174,36.966475,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,237.0,545.2878155973189,False,False,False,False,14.462822253598132,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,37.857788682049275,"rgba(239, 83, 80, 0.5)",0.29769762154510593,37.857788682049275,-0.6308034342854848,43.08689478081913,-4.695851020497898,False,True,False,True,True,0.0,38.0104,36.982075,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,237.0,540.5081595415464,False,False,False,False,14.238592451216766,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,37.857788682049275,"rgba(239, 83, 80, 0.5)",0.3003637134543718,37.857788682049275,-0.6252042894582215,43.75175920953244,-4.695851020497898,False,True,False,True,True,0.0,38.0034,36.995425,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,237.0,535.8026066804372,False,False,False,False,14.017839079880071,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,37.84016079812207,37.52284699706653,36.90572553897182,,,37.71411616161617,36.01414419836304,0.0,0.0,0.0,0.0,37.857788682049275,"rgba(239, 83, 80, 0.5)",0.30298012303564553,37.857788682049275,-0.6198052867883351,44.226662372899085,-4.695851020497898,False,True,False,True,True,0.0,37.9964,37.008775,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,237.0,531.170008127252,False,False,False,False,13.800508241432318,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,37.84008327468919,37.52294290123456,36.90601835405567,,,37.71417610062893,36.01455716004815,0.0,0.0,0.0,0.0,37.861374845953286,#000000,0.30421362219280734,37.861374845953286,-0.33323572173581834,45.54527421594663,-8.961021856288163,False,True,False,True,True,0.3836457589926141,37.991200000000006,37.022574999999996,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,238.0,526.6247366834186,False,False,False,False,13.602050749317089,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,37.83872342910535,37.522925515543236,36.90731714522039,,,37.709803198031985,36.01672314347515,0.0,0.0,0.0,0.0,37.85321826054506,"rgba(239, 83, 80, 1.0)",0.31249386300238835,37.85321826054506,-1.4183262873923346,43.53219494945454,-8.961021856288163,False,True,False,True,False,0.0,37.979,37.034625,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,232.0,522.0569113084819,False,False,False,False,13.484189497389691,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,37.822959939037666,37.52676211453744,36.93218290598293,,,37.681200000000004,36.05549316139118,0.0,0.0,0.0,0.0,37.832436984200555,"rgba(239, 83, 80, 0.5)",0.31507473730820057,37.832436984200555,-0.5472891469298721,44.60075097501595,-8.961021856288163,False,True,False,True,False,0.0,37.9616,37.046975,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,336.0,519.1723080323814,False,False,False,False,14.887535396654966,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,37.822959939037666,37.52676211453744,36.93218290598293,,,37.681200000000004,36.05549316139118,0.0,0.0,0.0,0.0,37.832436984200555,"rgba(239, 83, 80, 0.5)",0.31760718556743367,37.832436984200555,-0.5429253242255352,45.36400527898838,-8.862492543678144,False,True,False,True,False,0.0,37.9536,37.059525,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,336.0,516.3324272876932,False,False,False,False,14.656720894381246,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,37.82291449086162,37.526861881696746,36.93246354522672,,,37.68139184397163,36.055891154867965,0.0,0.0,0.0,0.0,37.81510750740088,#000000,0.3182786189473326,37.81510750740088,-0.047466296827762496,47.2369703246429,-6.9467754830209,False,False,False,False,True,0.8439214005787647,37.9593,37.071025,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,337.0,513.5520795778065,False,False,False,False,14.444988787491614,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,37.822834311806915,37.52693808685445,36.93272577155223,,,37.68144120247569,36.05627646277636,0.0,0.0,0.0,0.0,37.792629907503326,#000000,0.3209083111168774,37.792629907503326,-0.4444568824251488,47.178907892713106,-6.8637723903134,False,False,False,False,True,0.0,37.961999999999996,37.081775,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,336.0,510.79933415799553,False,False,False,False,14.236539348925852,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.822834311806915,37.52693808685445,36.93272577155223,,,37.68144120247569,36.05627646277636,0.0,0.0,0.0,0.0,37.792629907503326,#000000,0.32118656698335696,37.792629907503326,-0.4440718329005265,47.13743472704897,-6.69844280870069,False,False,False,False,True,0.0,37.952,37.095400000000005,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,336.0,508.0892669617475,False,False,False,False,14.015817808632427,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,37.822533116178064,37.526995016124296,36.93317571412315,,,37.6809674582234,36.056995783555884,0.0,0.0,0.0,0.0,37.78341088998279,"rgba(239, 83, 80, 0.5)",0.3221500126189279,37.78341088998279,-0.6003752364013485,46.52243418470947,-6.69844280870069,False,False,False,True,True,0.0,37.940799999999996,37.108725,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,334.0,505.3902085592398,False,False,False,False,13.829526059661381,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,37.822533116178064,37.526995016124296,36.93317571412315,,,37.6809674582234,36.056995783555884,0.0,0.0,0.0,0.0,37.78341088998279,"rgba(239, 83, 80, 0.5)",0.32224748477092463,37.78341088998279,-0.6001936372607402,46.083148083038395,-6.69844280870069,False,False,False,True,True,0.0,37.9296,37.121975,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,334.0,502.73299602343764,False,False,False,False,13.615114802922445,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,37.82228190104167,37.5269553113553,36.9333475540387,,,37.68032456140351,36.057318891491036,0.0,0.0,0.0,0.0,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.32532425958360595,37.73962810854218,-1.166922224085218,43.60897853484007,-6.69844280870069,False,True,False,True,False,0.0,37.9124,37.134075,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,333.0,500.1014767052448,False,False,False,False,13.419531627683337,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,,,37.68032456140351,36.057318891491036,0.0,0.0,0.0,0.0,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.33188174926507236,37.73962810854218,-1.1438655767689445,41.841714571841266,-4.721810702294867,False,True,False,True,False,0.0,37.8932,37.146425,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,333.0,497.51075613617127,False,False,False,False,13.211476873765767,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,,,37.68032456140351,36.057318891491036,0.0,0.0,0.0,0.0,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.3378994732961332,37.73962810854218,-1.1234942299228572,40.57938316969926,-5.952217932580609,False,True,False,True,False,0.0,37.877199999999995,37.15885,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,333.0,494.96020177747096,False,False,False,False,13.006647774947693,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,,,37.68032456140351,36.057318891491036,0.0,0.0,0.0,0.0,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.34340580884618266,37.73962810854218,-1.1054795776975925,39.67771788245497,-6.852919295924366,False,True,False,True,False,0.0,37.874,37.171275,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,333.0,492.4491908972001,False,False,False,False,12.804994321072535,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.82228190104167,37.5269553113553,36.9333475540387,,,37.68032456140351,36.057318891491036,0.0,0.0,0.0,0.0,37.73962810854218,"rgba(239, 83, 80, 1.0)",0.34842500194695364,37.73962810854218,-1.089554728911145,39.03367124870905,-7.538997174749994,False,True,False,True,False,0.0,37.8708,37.1837,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,333.0,489.9771104181737,False,False,False,False,12.606467277334975,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,37.821897485912444,37.52695505782461,36.93375227376081,,,37.67952006980803,36.058006788389534,0.0,0.0,0.0,0.0,37.59828241019953,#000000,0.3468019919512796,37.59828241019953,0.033787550453617435,42.63840573925072,-10.964928358626103,False,False,False,True,True,0.0,37.858999999999995,37.19575,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,335.0,487.5743645202175,False,False,False,False,12.442025924197997,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,37.821897485912444,37.52695505782461,36.93375227376081,,,37.67952006980803,36.058006788389534,0.0,0.0,0.0,0.0,37.59828241019953,#000000,0.3448697103499698,37.59828241019953,0.033976859807658986,45.21321608963763,-8.6268168967581,True,False,False,True,True,0.0,37.8474,37.20635,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,335.0,485.2088704966482,False,False,False,False,12.249126297466246,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,37.821897485912444,37.52695505782461,36.93375227376081,,,37.67952006980803,36.058006788389534,0.0,0.0,0.0,0.0,37.59828241019953,#000000,0.34262292460987576,37.59828241019953,0.03419966662712662,47.052366339914,-6.998635812520789,True,False,False,False,True,0.0,37.8386,37.2194,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,335.0,482.88005079902575,False,False,False,False,12.059217362621808,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,37.821897485912444,37.52695505782461,36.93375227376081,,,37.67952006980803,36.058006788389534,0.0,0.0,0.0,0.0,37.59828241019953,#000000,0.34005540089143277,37.59828241019953,0.034457884714525926,48.366045090111406,-5.828408819243769,True,False,False,False,True,0.0,37.8273,37.23245,0,0.9737278106508875,0.9891124260355031,False,False,False,False,-0.018520120683528256,-0.02718377403542804,False,False,False,False,335.0,480.5873368331494,False,False,False,False,11.872252752348603,False,False,False,False
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,37.82119217466494,37.52699546982316,36.93459184831972,,,37.67817789291883,36.059402478952315,0.0,0.0,0.0,0.0,37.60307405176323,#000000,0.3383260594785467,37.60307405176323,-0.2455443482280566,47.72525556413855,-5.828408819243769,True,False,False,False,True,0.0,37.8153,37.23885,0,0.9695969832665569,0.9752533584727787,False,False,False,False,-0.03562659315284538,-0.03140518359413671,False,False,False,False,331.0,478.2681533163564,False,False,False,False,11.750202322079632,False,False,False,False
