date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7842969620128957,99.19978711149349,1.4881003246853712,0.0,0.0,0.0,0.0,45.63664600863815,-4.204530403653926,False,True,False,True,True,6.1022188020048524,0,1.0200335823055986,0.9312720745758788,False,False,False,False,0.1977399052341017,0.16708385330754372,False,False,False,False,-7400.0,-5854.331903504296,False,False,False,False,194.8142926158423,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6802981958648964,99.200155682161,1.511543798647995,0.0,0.0,0.0,0.0,47.661055929836195,-9.05635963569894,False,True,False,False,True,5.697608664573892,0,1.019102749638205,0.9433863965267728,False,False,False,False,0.18530446217905935,0.17619415774330155,False,False,False,False,-7405.0,-5878.373269341439,False,False,False,False,191.8714353659843,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570629004083481,99.2003250396508,1.3113694927282293,0.0,0.0,0.0,0.0,46.90347500510867,-9.05635963569894,False,True,False,True,True,4.0186085601838535,0,1.0152181460479108,0.9471126027080201,False,False,False,False,0.16993247674077766,0.1730633172420396,False,False,False,False,-7409.0,-5902.103916328393,False,False,False,False,188.9586999339535,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420270314329482,99.20070814281954,1.4886545440320853,0.0,0.0,0.0,0.0,46.680843130327766,-9.05635963569894,False,True,False,True,True,4.190864705748684,0,1.0261178802541826,0.9433918265026527,False,False,False,False,0.15966682100684973,0.16636506912444465,False,False,False,False,-7398.0,-5925.296103672139,False,False,False,False,186.19965032257437,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119014780725967,99.18320781352902,0.6103769985760064,0.0,0.0,0.0,0.0,42.105328495504466,-9.05635963569894,False,True,False,True,False,0.0,0,1.0067501298101884,0.9457104944325853,False,False,False,False,0.11762452924568935,0.141994799185067,False,False,False,False,-7971.0,-5957.01244315009,False,False,False,False,192.196554968736,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399314825899369,99.18301116939799,0.7768007674065623,0.0,0.0,0.0,0.0,40.265209751321294,-3.597221706349572,False,True,False,True,False,0.6347772571274355,0,1.004609091432851,0.9569049951028404,False,False,False,False,0.08056194161379741,0.1112783703994322,False,False,False,False,-7966.0,-5988.159537054739,False,False,False,False,189.29428279867807,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396684820024291,99.16458700259149,-0.003284207378592741,0.0,0.0,0.0,0.0,36.220305819910735,-7.528252646785177,False,True,False,True,False,0.0,0,0.9965684872748067,0.9572204746925937,False,False,False,False,0.024257436592203228,0.06776790349581771,False,False,False,False,-8129.0,-6021.350862061642,False,False,False,False,188.88661949947374,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504873015504163,99.15617260269586,-2.2501384288304407,0.0,0.0,0.0,0.0,29.373683921367643,-13.867391302582156,False,True,False,True,False,0.0,0,0.9853144150610056,0.958482857616077,False,False,False,False,-0.22356065830492014,-0.07789637740455121,False,False,False,False,-8150.0,-6054.353174277741,False,False,False,False,186.2837261739005,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900701497358165,99.11327478131913,-1.8478900329066106,0.0,0.0,0.0,0.0,26.387296136111758,-16.500708024996946,False,True,False,True,False,0.0,0,0.9835741361314065,0.9625885842992915,False,False,False,False,-0.24138582899832955,-0.15964110320144037,False,False,False,False,-8040.0,-6085.138396381962,False,False,False,False,185.1010327448478,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6706923957093007,98.97865488220418,-1.735002140219562,0.0,0.0,0.0,0.0,24.297022959692697,-18.440468237111453,False,True,False,True,False,0.0,0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-8446.0,-6121.740901864412,False,False,False,False,188.52582293485014,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717814193562099,98.95705565515867,-1.5758722132486613,0.0,0.0,0.0,0.0,23.663789030556575,-19.204550828306882,False,True,False,True,False,0.0,0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-8373.0,-6156.644143695971,False,False,False,False,186.73472490485247,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723371143342475,98.89447205734102,-1.5090086619021388,0.0,0.0,0.0,0.0,23.199552340845436,-19.991373398410325,False,True,False,True,False,0.0,0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-8596.0,-6194.463614336343,False,False,False,False,187.29697723190904,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8666441271161187,98.54225348368416,-1.8708726708821253,0.0,0.0,0.0,0.0,21.418174377906112,-22.07343149893656,False,True,False,True,False,0.0,0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-9887.0,-6251.712240470663,False,False,False,False,204.40865200350734,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9516816541841746,98.50587433068982,-1.5734504262548286,0.0,0.0,0.0,0.0,22.102903820607075,-22.07343149893656,False,True,False,True,False,0.0,0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-9726.0,-6305.577166974994,False,False,False,False,203.7356496468638,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038747296881184,98.42019381653908,-1.5623288974615441,0.0,0.0,0.0,0.0,22.258740103682406,-22.09249488371794,False,True,False,True,False,0.0,0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-10136.0,-6364.963567487009,False,False,False,False,206.93354655156358,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1289087569680594,98.05121974048636,-1.4825528478643566,0.0,0.0,0.0,0.0,21.847583278372838,-22.99269846818188,False,True,False,True,False,0.0,0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-12179.0,-6455.1036672158925,False,False,False,False,235.3996931166556,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224292832251049,98.05003418750064,-1.5600617585899734,0.0,0.0,0.0,0.0,21.106710802905553,-24.17886235209905,False,True,False,True,False,0.0,0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-12186.0,-6543.954773150529,False,False,False,False,231.8586126032191,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318298002982019,98.03688432108773,-1.547205888317173,0.0,0.0,0.0,0.0,20.41658276351039,-25.273541162762434,False,True,False,True,False,0.0,0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-12261.0,-6632.591133256722,False,False,False,False,229.42669612875056,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397719684342702,97.99513070477758,-1.3534237242028493,0.0,0.0,0.0,0.0,21.906221683687516,-25.273541162762434,False,True,False,True,False,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-12009.0,-6715.9463094853,False,False,False,False,229.77666983218077,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4768834075131982,97.9895136308063,-1.3603844333509836,0.0,0.0,0.0,0.0,22.617104763119773,-25.273541162762434,False,True,False,True,True,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-12040.0,-6798.489777555295,False,False,False,False,226.69486099757333,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595287331555623,97.9484147146288,-1.8122905535124512,0.0,0.0,0.0,0.0,20.78198613138969,-25.601211548191223,False,True,False,True,False,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-12241.0,-6882.86978100405,False,False,False,False,226.29649105962645,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7085983759431604,97.94796310995712,-1.763998366237438,0.0,0.0,0.0,0.0,19.45946528145574,-27.0257634056499,False,True,False,True,False,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-12243.0,-6965.972575097011,False,False,False,False,222.81902608195782,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816318667664864,97.94749272701047,-1.7886799476379156,0.0,0.0,0.0,0.0,18.222081886980554,-28.345299158009162,False,True,False,True,False,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-12245.0,-7047.817961529616,False,False,False,False,219.39547528998946,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926851038232002,97.94675404541627,-1.7960442730941562,0.0,0.0,0.0,0.0,17.09811308854909,-29.5467533438437,False,True,False,True,False,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-12248.0,-7128.440938870242,False,False,False,False,216.04050668084233,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0309589925325873,97.89979200451867,-1.735355713316244,0.0,0.0,0.0,0.0,16.277731066414162,-30.468893154407393,False,True,False,True,False,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-12445.0,-7210.868211135819,False,False,False,False,215.74530502687577,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2165633806877976,97.5474832080823,-2.315354098973112,0.0,0.0,0.0,0.0,13.531818382554484,-33.135474585642655,False,True,False,True,False,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-13464.0,-7307.815990808132,False,False,False,False,228.19886618924977,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.408091085468017,97.46956005479521,-2.3296208509946283,0.0,0.0,0.0,0.0,11.427418304761073,-35.111970935249204,False,True,False,True,False,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-13709.0,-7407.059153741339,False,False,False,False,228.45934888399006,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553207471191773,97.43027156805071,-1.9813848825690303,0.0,0.0,0.0,0.0,14.594877095411503,-35.111970935249204,False,True,False,True,True,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-13584.0,-7502.825678489536,False,False,False,False,226.85532797105998,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686423353895185,97.40531054658457,-1.9640474930624119,0.0,0.0,0.0,0.0,16.415710296702322,-37.50484708854496,False,True,False,True,True,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-13670.0,-7598.440784249387,False,False,False,False,224.67152443662494,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810360588029756,97.39650369870328,-1.9359069905028325,0.0,0.0,0.0,0.0,17.433479744862318,-36.55988303574468,False,True,False,True,True,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-13699.0,-7693.023097671878,False,False,False,False,221.63785739109588,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9531587244759776,97.28712472781574,-2.0912706278728064,0.0,0.0,0.0,0.0,16.908837213295254,-36.55988303574468,False,True,False,True,True,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-14033.0,-7791.317313211848,False,False,False,False,223.37990611371453,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144464986826,97.21014765561499,-2.4177180136558056,0.0,0.0,0.0,0.0,15.09870222094527,-36.55988303574468,False,True,False,True,False,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-14230.0,-7891.141850991509,False,False,False,False,222.9709153212538,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314269005759101,97.2085542919855,-2.2827863257573173,0.0,0.0,0.0,0.0,14.719910552662029,-36.55988303574468,False,True,False,True,False,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-14226.0,-7989.356706014896,False,False,False,False,219.57601740929636,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.468837276473954,97.2085542919855,-2.2038292474494168,0.0,0.0,0.0,0.0,14.467382773806534,-36.55988303574468,False,True,False,True,False,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-14226.0,-8086.048850107688,False,False,False,False,216.17173806961733,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647317570771671,96.45761584064229,-2.1383552316594083,0.0,0.0,0.0,0.0,13.60425931443003,-36.55988303574468,False,True,False,True,False,0.0,0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-14373.0,-8183.520960958731,False,False,False,False,215.09930802202635,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7753397001942925,95.80549031654346,-1.6450118336552766,0.0,0.0,0.0,0.0,19.55970516625704,-34.16851539727461,False,True,False,True,True,0.0,0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-13967.0,-8273.187302649292,False,False,False,False,218.05900867284763,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8945672981414265,95.73176609491081,-1.5878351693850292,0.0,0.0,0.0,0.0,23.569888415615345,-30.626602844591844,False,True,False,True,True,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-13612.0,-8355.959592530699,False,False,False,False,220.18212481745462,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980253790703765,95.69767827728509,-1.340830921056629,0.0,0.0,0.0,0.0,30.17317498253042,-24.81547852983234,True,False,False,True,True,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-13212.0,-8431.247040708518,False,False,False,False,222.96999885129253,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057000225358769,95.59443296991017,-1.311930526844993,0.0,0.0,0.0,0.0,34.41840177809906,-21.302212114705615,True,False,False,True,True,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-13753.0,-8513.75483852699,False,False,False,False,227.90069654352055,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455216,95.56164234496146,-1.3699924357863842,0.0,0.0,0.0,0.0,36.07293690022213,-20.05276059256549,True,False,False,True,True,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-13887.0,-8597.060965061453,False,False,False,False,226.44487179090783,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747865,95.54175742601475,-1.48096327606043,0.0,0.0,0.0,0.0,35.40922077285359,-20.05276059256549,True,False,False,True,True,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-13955.0,-8680.129787308562,False,False,False,False,223.98836215073868,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30858550492147,95.53416090701232,-1.2817276656285055,0.0,0.0,0.0,0.0,38.54263056195791,-17.78033555725174,True,False,False,True,True,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-13925.0,-8761.445604559593,False,False,False,False,220.98079064452568,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333475,95.52669857721116,-1.3893876995411252,0.0,0.0,0.0,0.0,38.87847807857855,-17.299823849545632,True,False,False,True,True,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-13954.0,-8841.950323868747,False,False,False,False,218.0043442779439,False,False,False,False
