date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_850,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_15,aVWAP_OB_bull_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,6.115532490794048,6.124519417865635,6.159165954886777,6.338696487342873,6.338949337637301,6.35673746611223,6.3320975084951066,6.347245383292011,6.354861217952905,6.390436552998579,6.403046145998465,6.422400538698377,6.424914549109372,6.42432150188949,6.424545046100366,6.43892092952064,6.438997783059195,6.444049970241355,6.285355178492973,,6.320795133380077,"rgba(38, 166, 154, 1.0)",0.1300943870793647,6.225738597613095,2.300340615036218,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395580789023395,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,5853824.0,4631312.075151326,False,False,False,False,103572.99525991824,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,6.117361200041203,6.126098669574773,6.160469151963431,6.339224588576856,6.339475792066597,6.357173592753841,6.332538789840467,6.347634163936084,6.355220154356238,6.390695645997204,6.403261876921225,6.422572877105509,6.425079442014885,6.424486541324574,6.424707741171337,6.439054453795119,6.439131154856209,6.444168902987542,6.2964716103760185,,6.322598010817947,"rgba(38, 166, 154, 1.0)",0.132789713864117,6.229221721025472,2.340379159883917,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938179802582514,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,5944206.0,4651667.019722624,False,False,False,False,103368.4837055009,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,6.118081535989978,6.126721362203704,6.160983870658378,6.339436100758515,6.33968665363112,6.357348816663844,6.33271550316827,6.347790210448778,6.355364414229985,6.390800591680222,6.4033496016526055,6.4226434867471465,6.425147083035633,6.424554224200156,6.424774471423865,6.439109658870467,6.439186299627997,6.4442182519403834,6.300637600170849,,6.323291349249519,"rgba(38, 166, 154, 1.0)",0.13500093426439003,6.230564400733005,2.180989345528256,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167273853772716,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,5908816.0,4671157.701587389,False,False,False,False,102314.55372557066,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,6.119121867934078,6.127621500855702,6.161729593810261,6.339749091523667,6.339998700314748,6.35760929579854,6.332976761333114,6.34802170973408,6.355578849388052,6.39095842445512,6.403482293069507,6.42275148418583,6.425250721065424,6.424657884241092,6.424876690043238,6.439195207298048,6.439271760694476,6.444295113896047,6.306516515586442,,6.324285736560348,"rgba(38, 166, 154, 1.0)",0.13584818633215398,6.232489271552363,2.3004409325240185,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907856006464591,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,5959126.0,4691126.202337972,False,False,False,False,101508.28157478661,False,False,False,False
2025-08-06 18:00:00+00:00,6.545,6.55,6.52,6.54,66710.0,,,6.313824698925843,6.310033445653631,6.267758703517585,6.327507798208284,6.249170333436346,6.199902536490905,6.166607051179726,6.120487956441579,6.128804193200139,6.1627095177190165,6.340159124353701,6.340407494628875,6.3579503570093765,6.333319358802349,6.348325126180355,6.355859825986664,6.391164826448964,6.403655667712521,6.422892315490089,6.4253858295065545,6.42479303335828,6.425009959436065,6.439306512279806,6.4393829505990565,6.444395034955965,6.313824698925843,,6.325552546060867,"rgba(38, 166, 154, 1.0)",0.13725100304858878,6.234950662535484,2.222565450807849,78.5341047223627,23.009345429045908,True,False,True,False,True,12.644329022088687,0.0,0.0,0.0,0.0,0,1.0460885385081866,0.9060036385688296,False,False,False,False,0.33515897364262126,0.3269108977122279,False,False,False,False,5892416.0,4709750.85036374,False,False,False,False,100968.77333331705,False,False,False,False
2025-08-06 19:00:00+00:00,6.545,6.57,6.535,6.565,134164.0,,,6.328402151287195,6.32465022932065,6.277029962546815,6.330739196456632,6.252031306183208,6.2028367693730955,6.169587885086631,6.123339217725582,6.13127780584231,6.164769441801197,6.34106201951628,6.3413077776901,6.358708686938041,6.334072322134593,6.348996883310691,6.356484497017611,6.3916349826385135,6.404055211606379,6.423224100707971,6.4257052212240175,6.425112269140457,6.425324861561414,6.439575422070016,6.439651618565209,6.444638754349133,6.328402151287195,,6.328168743763751,"rgba(38, 166, 154, 1.0)",0.13960052401875922,6.24002164015663,2.3279164754403077,79.23200339892462,24.161945917852123,True,False,True,False,True,13.583674101908773,0.0,0.0,0.0,0.0,0,1.0444850700792203,0.909811090798294,False,False,False,False,0.3428281466833969,0.3348695221978124,False,False,False,False,6026580.0,4730166.806172053,False,False,False,False,101483.42801031988,False,False,False,False
2025-08-07 14:00:00+00:00,6.645,6.645,6.545,6.565,148276.0,,,6.344366418423245,6.340654623315689,6.287578363402663,6.334640880480557,6.2554202870297715,6.206279217449266,6.173066995744509,6.126650560365416,6.1341584281089885,6.16718391422137,6.34218115213463,6.342423837650785,6.3596590720518975,6.335003776147198,6.349834883618179,6.357267444884543,6.392240171221581,6.404575892063837,6.42366632649748,6.4261323831703745,6.425538891129199,6.425745838452343,6.4399427553099695,6.440018668471523,6.444974694139797,6.344366418423245,,6.331168219019393,"rgba(38, 166, 154, 1.0)",0.14204665519560145,6.245812424051362,2.247061541217637,79.69726918329923,25.07449658286852,True,False,True,False,True,13.583674101908763,0.0,0.0,0.0,0.0,0,1.0395136778115506,0.9082066869300915,False,False,False,False,0.3428281529554641,0.33884883757663825,False,False,False,False,6026580.0,4750266.235533726,False,False,False,False,102208.89424271802,False,False,False,False
2025-08-07 15:00:00+00:00,6.565,6.58,6.555,6.575,56907.0,,,6.349628365761189,6.345940775867086,6.291242732298545,6.336018877663003,6.256644334028345,6.207532308505167,6.1743387623561965,6.127867665921293,6.135217835113408,6.168070211962545,6.342581578440288,6.342823142676531,6.359997565994042,6.335338086854958,6.350134508819988,6.3575468119837435,6.392453436385371,6.404758382229965,6.423819687154283,6.426280294745872,6.425686675789306,6.425891654363877,6.440068714825371,6.440144523339364,6.445089432395933,6.349628365761189,,6.3322046546190265,"rgba(38, 166, 154, 1.0)",0.14461115927684556,6.247828594684635,2.262421565192101,80.28589486949667,26.075432928074193,True,False,True,False,True,13.966608650532486,0.0,0.0,0.0,0.0,0,1.0402439024390246,0.9128048780487806,False,False,False,False,0.3134802680175695,0.3261645527971039,False,False,False,False,6083487.0,4770936.324905297,False,False,False,False,101506.5392932185,False,False,False,False
2025-08-07 16:00:00+00:00,6.575,6.6,6.555,6.555,137302.0,,,6.361367495535705,6.357744519984412,6.299704313187096,6.339278124438421,6.259558792807445,6.210520441241598,6.177373914945007,6.130776898401314,6.137752832500262,6.170192648848548,6.343541933692548,6.343780818679714,6.360809797120299,6.3361407901642375,6.350854081042385,6.358217841839993,6.392965889836031,6.405197030952492,6.424188387012936,6.42663591840197,6.426042000481123,6.426242260065857,6.4403716206994375,6.440447177805286,6.445365401276012,6.361367495535705,,6.334602837238404,"rgba(38, 166, 154, 0.75)",0.14619815628422506,6.252502912679839,2.0690896178750267,78.27674694380494,26.075432928074193,True,False,True,False,False,12.848766945741573,0.0,0.0,0.0,0.0,0,1.0366687383467998,0.927284027346178,False,False,False,False,0.32408942457021517,0.3251269886836595,False,False,False,False,5946185.0,4789157.234596687,False,False,False,False,102061.50767626938,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.515,6.545,74651.0,,,6.366489373294538,6.362912286957781,6.303659837768353,6.340811915316768,6.2609865749232645,6.212005512367592,6.1788939063979935,6.132247575561238,6.139034475518632,6.171260893823943,6.343999596741175,6.344237145745208,6.361192816396512,6.336525415930035,6.351195972230599,6.35853518925351,6.393201488995673,6.4053961155488786,6.424351550629179,6.426792705544205,6.426198806472087,6.426396941538373,6.440501960892451,6.440577390261689,6.4454829403513525,6.366489373294538,,6.335715535538441,"rgba(38, 166, 154, 0.75)",0.14677638197718354,6.254699208839112,1.977844032195967,75.76426514010942,29.68734477327976,True,False,True,False,False,12.289192751106224,0.0,0.0,0.0,0.0,0,1.0393013100436683,0.9170305676855894,False,False,False,False,0.28724800119803956,0.3061874949408495,False,False,False,False,5871534.0,4805938.269719219,False,False,False,False,101636.53856500938,False,False,False,False
2025-08-07 18:00:00+00:00,6.545,6.55,6.475,6.485,302839.0,,,6.380513737609328,6.377164413974346,6.315998545460728,6.3456209771262735,6.265834174709772,6.217185324576217,6.184269932647636,6.1375374932947855,6.143645442368983,6.175073241629535,6.345466615988937,6.345699473446416,6.362392631598357,6.337772221576803,6.352284395539878,6.359535238768594,6.393897085337846,6.405965390403251,6.424787910447389,6.427207618281437,6.4266148825318625,6.426807052419563,6.4408229798869305,6.440897945280745,6.445763142956172,6.380513737609328,,6.339150314714471,"rgba(38, 166, 154, 0.75)",0.1462813222022245,6.2616477951794,1.5268675553248736,68.37450920059052,22.843801369490492,True,False,True,False,False,9.01282406455406,0.0,0.0,0.0,0.0,0,1.0335820895522392,0.9160447761194032,False,False,False,False,0.25626623735636544,0.2812268661486075,False,False,False,False,5568695.0,4817763.955460005,False,False,False,False,104755.95657175343,False,False,False,False
2025-08-07 19:00:00+00:00,6.485,6.545,6.485,6.545,165313.0,,,6.388168618995259,6.384925148943162,6.322818566738444,6.3484723738157305,6.268633453155452,6.220144166530116,6.187324310445471,6.140529296942264,6.146262227209092,6.177252550764642,6.346364439947941,6.346594607573841,6.363138453887039,6.338533036814394,6.352956282137103,6.360156715640163,6.394347546291092,6.406341892033879,6.42508922862767,6.427496142152546,6.426903732016588,6.427091946285733,6.441057097113921,6.441131796836347,6.445972092554753,6.388168618995259,,6.341108228938104,"rgba(38, 166, 154, 0.75)",0.1471967182850204,6.265556406975543,1.8984362985821714,66.76194702048043,21.56329974350237,True,False,True,False,False,11.446947666673609,0.0,0.0,0.0,0.0,0,1.034761018001242,0.9162011173184359,False,False,False,False,0.2520559418119329,0.2666414039802702,False,False,False,False,5734008.0,4831969.289483881,False,False,False,False,105694.82546211383,False,False,False,False
2025-08-08 14:00:00+00:00,6.665,6.675,6.545,6.575,147243.0,,,6.397639150299074,6.394457861430685,6.330600120473776,6.351960612997554,6.271775094920342,6.223354622427949,6.190579958940597,6.143656341228347,6.149008396121346,6.179575460429583,6.347481792939375,6.347709049262499,6.364095383611039,6.339469966852768,6.353803555988819,6.360950853254605,6.394969911483553,6.406881255274228,6.425551960897962,6.427943903938041,6.427350849303144,6.427533332049601,6.441445744777976,6.441520165191887,6.446329116698322,6.397639150299074,,6.343425778431723,"rgba(38, 166, 154, 0.75)",0.14753490959618787,6.2873475560016665,1.9497246094883993,66.99410331028852,21.56329974350237,True,False,True,False,False,12.620941536611397,0.0,0.0,0.0,0.0,0,1.038961038961039,0.9103277674706246,False,False,False,False,0.3428281288802316,0.3047347664302509,False,False,False,False,5881251.0,4848237.222980254,False,False,False,False,106338.98320688725,False,False,False,False
2025-08-08 15:00:00+00:00,6.575,6.6,6.515,6.535,91604.0,,,6.401794044583263,6.398663471198529,6.334388668547942,6.353665845063625,6.273414728120122,6.22507065819496,6.19234247587911,6.145375777456755,6.150518119438259,6.180842407539702,6.348038966925741,6.348264658029139,6.364564763228156,6.339941256678333,6.354224116830328,6.361342190525035,6.395263620715899,6.407130954616835,6.425758412423114,6.428142603211981,6.427549539230153,6.427729402163468,6.441612374487438,6.441686640128461,6.446480029820521,6.401794044583263,,6.344552229001474,"rgba(38, 166, 154, 0.75)",0.14772548805072738,6.288591245450471,1.6680178742405987,64.02523591676797,19.001309709737882,True,False,True,False,False,10.472765670243696,0.0,0.0,0.0,0.0,1,1.0240147783251234,0.9248768472906407,False,False,False,False,0.2782353640535602,0.29148506524190554,False,False,False,False,5789647.0,4862832.723399165,False,False,False,False,106110.53385484249,False,False,False,False
2025-08-08 16:00:00+00:00,6.535,6.545,6.475,6.51,147727.0,,,6.406352230078242,6.4033153488986,6.339146464667769,6.3558069704421065,6.275642013665639,6.2274643515327535,6.194834858003307,6.1478471031824125,6.152687599246917,6.182647997692335,6.348754385333311,6.348977878203819,6.3651545355579495,6.340552977674362,6.3547607588220885,6.361836799827275,6.3956131015214215,6.4074195775288905,6.4259831841571895,6.4283569423632505,6.427764380008109,6.427941269366917,6.4417812453851555,6.441855286674896,6.446628797159959,6.406352230078242,,6.3459650422797855,"rgba(38, 166, 154, 0.5)",0.14772548805072738,6.29003922993016,1.488983201018819,60.32306547286666,15.55417946746789,False,False,True,False,False,9.156917803954126,0.0,0.0,0.0,0.0,1,1.01965601965602,0.9312039312039313,False,False,False,False,0.21758013025007092,0.25453259774598824,False,False,False,False,5641920.0,4874911.5959046045,False,False,False,False,106755.75038422477,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.4,6.405,97381.0,,,6.40726133935734,6.4042986567781375,6.3409160477797855,6.356560283336058,6.276655706814211,6.228634872034199,6.196096360497722,6.149146593298137,6.153826072999048,6.183575232278885,6.349019304375778,6.349241705281601,6.365354077956946,6.340788228943769,6.354953890375722,6.362007856397354,6.395702046247964,6.407479724624457,6.426007794387802,6.428377004445233,6.427785360643168,6.427961705484678,6.441778350648661,6.441852272343478,6.446618578912558,6.40726133935734,,6.346475962649708,#000000,0.14734665261227287,6.289994595575314,0.7805091081866055,52.633740737712145,8.587768375088814,False,False,False,False,False,3.948058884338426,0.0,0.0,0.0,0.0,0,1.0054945054945057,0.942002442002442,False,False,False,False,0.1546419997347996,0.20458729874039394,False,False,False,False,5544539.0,4885293.416123137,False,False,False,False,106610.40541702748,False,False,False,False
2025-08-08 18:00:00+00:00,6.405,6.495,6.39,6.495,104512.0,,6.459999999999999,6.408747503431967,6.405856219803581,6.343117062190257,6.357544131392675,6.27786132502947,6.229994367116967,6.197545716210203,6.150623462679314,6.155122612623442,6.184639999941524,6.349364042570322,6.349585177582294,6.365624114580707,6.341090119871285,6.35520870877297,6.362237472202557,6.395840027950446,6.407583577196462,6.426071726639877,6.428435376032376,6.427844535792364,6.42801987144952,6.441810076120851,6.441883861464127,6.446640680219596,6.408747503431967,,6.347666043545822,#000000,0.14858361312774654,6.303565674066429,1.2883946076138488,52.15160821967581,8.378352734737334,False,False,False,False,False,7.5969384672094264,0.0,0.0,0.0,0.0,0,1.0042475728155342,0.9435679611650486,False,False,False,False,0.13690145572132498,0.17074437723085945,False,False,False,False,5649051.0,4897134.618973941,False,False,False,False,106577.87199970921,False,False,False,False
2025-08-08 19:00:00+00:00,6.495,6.495,6.44,6.44,113861.0,,6.459130989942285,6.410224473064148,6.407407627192578,6.345391290800734,6.358577812279965,6.279145017303848,6.2314468040588435,6.1990967978274,6.152207971284923,6.156515038181534,6.185783752957839,6.349731568241235,6.349951346437291,6.365911394106163,6.341412695040866,6.355480525259832,6.3624821625162635,6.395985792699463,6.407692670596644,6.426137696643978,6.428495379502566,6.427905428735981,6.428079710648083,6.441841358653326,6.441914996779728,6.446661682036103,6.410224473064148,,6.348318012030221,#000000,0.1491545845426678,6.304406869891864,0.9090778572035674,49.57045457502652,5.980783475668815,False,True,False,False,False,5.0339197599657055,0.0,0.0,0.0,0.0,0,1.006658595641647,0.9449152542372882,False,False,False,False,0.16652223130194008,0.16863330426639977,False,False,False,False,5535190.0,4907026.950462717,False,False,False,False,106690.78871289201,False,False,False,False
2025-08-11 14:00:00+00:00,6.465,6.5,6.435,6.49,138766.0,,6.465296877872947,6.412493538244832,6.409758284734736,6.348435950379064,6.360015026956711,6.28082825399029,6.233320354573284,6.201082324920483,6.15422107927405,6.158287596698346,6.18724927560788,6.350244372679285,6.350462401932841,6.366321817583663,6.341859134601877,6.35586323304857,6.362830256004852,6.396209767660856,6.407868543391307,6.426259164555285,6.428608848724475,6.428019782318003,6.428192320249468,6.4419176912659015,6.441991141517441,6.446723579990114,6.412493538244832,,6.349505481551457,#000000,0.15032855908203668,6.306274692444282,1.2221583754784529,50.06022222094264,5.980783475668815,False,True,False,False,False,6.991555594755905,0.0,0.0,0.0,0.0,0,1.0036122817579776,0.9452137266706805,False,False,False,False,0.16652223130193894,0.16757776778416936,False,False,False,False,5673956.0,4918917.323323759,False,False,False,False,107188.07881036655,False,False,False,False
