date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_790,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 00:00:00+00:00,9.19,9.205,9.07,9.14,1025026,,,,,8.68391042108529,"rgba(38, 166, 154, 0.5)",0.7502629689134802,8.188016413927512,1.3355098513305879,57.515217250363904,13.891511114282252,False,True,True,False,False,9.585729682908529,8.049349999999999,0.0,0.0,0.0,0.0,0,1.0794105739385256,0.9095489335449749,False,False,False,False,0.14671945454976984,0.16943286888223003,False,False,False,False,-176329563,-189218377.59173837,False,False,False,False,2421869.869257361,False,False,False,False
2024-03-13 00:00:00+00:00,9.28,9.425,9.21,9.23,1065232,,,,,8.686798773760062,"rgba(38, 166, 154, 0.5)",0.7480313622564669,8.190881203588372,1.455980125119696,57.562390793950044,13.806126460486695,False,True,True,False,False,10.374841042523727,8.05475,0.0,0.0,0.0,0.0,0,1.0734592757139472,0.8967729132124269,False,False,False,False,0.20986152152252682,0.18964719520237844,False,False,False,False,-175264331,-188671160.07833686,False,False,False,False,2368668.3841884453,False,False,False,False
2024-03-14 00:00:00+00:00,9.09,9.27,9.035,9.2,1030655,,,,,8.890175222778042,"rgba(38, 166, 154, 0.5)",0.7422809259123659,8.247134303502575,1.135507685936327,55.364471534785665,11.52587573400048,False,True,True,False,False,8.212426292330605,8.0595,0.0,0.0,0.0,0.0,0,1.0762395752412381,0.9006477956329972,False,False,False,False,0.15193047960971248,0.17078883740604545,False,False,False,False,-176294986,-188185819.9184021,False,False,False,False,2316197.271083016,False,False,False,False
2024-03-15 00:00:00+00:00,9.2,9.24,9.07,9.15,1385517,,,,,8.894289626420031,"rgba(38, 166, 154, 0.5)",0.7363019357171936,8.250923007178264,1.2889779950086495,55.02349838433762,10.984992266026978,False,True,True,False,False,9.197043680473932,8.064549999999999,0.0,0.0,0.0,0.0,0,1.090475540741607,0.8965297675899394,False,False,False,False,0.14822648001581876,0.1595076587109321,False,False,False,False,-174909469,-187665178.70591575,False,False,False,False,2279700.0055503487,False,False,False,False
2024-03-18 00:00:00+00:00,9.38,9.385,9.16,9.29,1195972,,,,,8.906942663626117,"rgba(38, 166, 154, 0.5)",0.7317181557538426,8.256739818638161,1.53509950864157,56.473078668933624,10.984992266026978,False,True,True,False,False,10.777962817052227,8.0704,0.0,0.0,0.0,0.0,1,1.0858617544903595,0.8847091695826245,False,False,False,False,0.19033963810645702,0.17492364840869457,False,False,False,False,-173713497,-187118053.93313473,False,False,False,False,2237200.8680777857,False,False,False,False
2024-03-19 00:00:00+00:00,9.54,9.57,9.28,9.33,1465120,,,,,8.927998129632208,"rgba(38, 166, 154, 0.5)",0.7336837082722556,8.265624303622115,1.7369551511221353,58.756548399396365,10.984992266026978,False,True,True,False,True,12.147606113762592,8.0771,0.0,0.0,0.0,0.0,0,1.0969649477475816,0.8957914907907994,False,False,False,False,0.24603436806354445,0.2104790082361195,False,False,False,False,-172248377,-186534929.34752163,False,False,False,False,2206923.1869766964,False,False,False,False
2024-03-20 00:00:00+00:00,9.59,9.62,9.345,9.51,1430423,,,,,8.94534775644459,"rgba(38, 166, 154, 0.5)",0.7372789514509389,8.273603297818093,1.7854798371651386,60.67435501729058,10.984992266026978,False,False,True,False,True,12.57215304076442,8.0839,0.0,0.0,0.0,0.0,0,1.0765464381724914,0.9107792060516715,False,False,False,False,0.26741053117784175,0.23894476970698064,False,False,False,False,-170817954,-185918577.37310904,False,False,False,False,2176472.19925212,False,False,False,False
2024-03-21 00:00:00+00:00,9.5,9.625,9.43,9.54,1684267,,,,,8.960764700440567,"rgba(38, 166, 154, 0.5)",0.7417473890682273,8.281707050669832,1.6424634144793833,60.65845806545599,10.984992266026978,False,False,True,False,True,11.49900064972038,8.0917,0.0,0.0,0.0,0.0,0,1.06889608202929,0.9348837528950099,False,False,False,False,0.2843069011011204,0.2616258354040505,False,False,False,False,-172502221,-185392445.7506342,False,False,False,False,2157170.0345755666,False,False,False,False
2024-03-22 00:00:00+00:00,9.56,9.575,9.385,9.43,1138699,,,,,8.96899745836096,"rgba(38, 166, 154, 0.5)",0.7483921022693126,8.28659229381198,1.701524778691182,61.20273665254095,6.032923501647922,False,False,True,False,True,12.023993216771832,8.103250000000001,0.0,0.0,0.0,0.0,0,1.0813537826895874,0.9057550397536044,False,False,False,False,0.26647628501986437,0.26405106021195746,False,False,False,False,-171363522,-184842291.8780603,False,False,False,False,2117229.9940039758,False,False,False,False
2024-03-25 00:00:00+00:00,9.48,9.89,9.47,9.64,2192227,,,,,8.98944345354244,"rgba(38, 166, 154, 0.5)",0.7454840135205826,8.297494509714713,1.5862251488141916,60.35324690569295,6.032923501647922,False,False,True,False,True,11.056013010496272,8.11505,0.0,0.0,0.0,0.0,1,1.0712776649642073,0.8835969068570139,False,False,False,False,0.34282821533056185,0.30343963777125965,False,False,False,False,-173555749,-184399682.3534305,False,False,False,False,2120171.0530626434,False,False,False,False
2024-03-26 00:00:00+00:00,9.86,9.93,9.47,9.49,3089355,,,,,9.023421314793381,"rgba(38, 166, 154, 1.0)",0.7507318471376095,8.314761190241446,2.0583099220450545,63.00858000245353,8.165044559244436,True,False,True,False,True,14.327083297727295,8.12885,0.0,0.0,0.0,0.0,1,1.0638727559823529,0.901734221565611,False,False,False,False,0.34282821573875866,0.3231339267550092,False,False,False,False,-170466394,-183853278.8885901,False,False,False,False,2158178.26666803,False,False,False,False
2024-03-27 00:00:00+00:00,10.49,10.49,9.88,9.9,6336459,,,,,9.14082624315473,"rgba(38, 166, 154, 1.0)",0.7732779647779642,8.367262889223431,2.7451152204835982,67.93512819599206,12.873859152265034,True,False,True,False,True,19.1595610695868,8.14535,0.0,0.0,0.0,0.0,0,1.0915925908842308,0.8550333093918645,False,False,False,False,0.3428282235546615,0.3329810751548353,False,False,False,False,-164129935,-183079814.42237088,False,False,False,False,2322032.4130732054,False,False,False,False
2024-03-28 00:00:00+00:00,10.61,10.8,10.45,10.46,3815281,,,,,9.216032219569744,"rgba(38, 166, 154, 1.0)",0.7996525146239976,8.401716726182253,2.761553591632358,71.65583201071675,16.27389123328429,True,False,True,False,True,20.0,8.16195,0.0,0.0,0.0,0.0,0,1.1544747262368256,0.8222446258846313,False,False,False,False,0.3428282283359016,0.33790465174536843,False,False,False,False,-160314654,-182187063.0332583,False,False,False,False,2380591.1811879817,False,False,False,False
2024-04-01 00:00:00+00:00,10.4,10.715,10.33,10.59,2714606,,,,,9.256067321978739,"rgba(38, 166, 154, 1.0)",0.8129600457810786,8.422055597439003,2.4330155126635042,71.4499504580566,16.27389123328429,True,False,True,False,True,17.49293006564728,8.1767,0.0,0.0,0.0,0.0,0,1.1363764514585066,0.8305129197018075,False,False,False,False,0.31632429148291896,0.3271144716141437,False,False,False,False,-163029260,-181435776.6397972,False,False,False,False,2393689.8015335514,False,False,False,False
2024-04-02 00:00:00+00:00,10.2,10.25,10.055,10.25,1434999,,,,,9.268601938254273,"rgba(38, 166, 154, 1.0)",0.8183948913565714,8.429858361287845,2.1629431676656328,69.02893244874515,16.27389123328429,True,False,True,False,True,15.170646955332693,8.1911,0.0,0.0,0.0,0.0,0,1.1207483105106961,0.861813922576315,False,False,False,False,0.22385960972685304,0.27548704067049834,False,False,False,False,-164464259,-180770226.92843264,False,False,False,False,2356094.0838263533,False,False,False,False
2024-04-03 00:00:00+00:00,10.04,11.46,9.945,10.1,6733653,,,,10.481666666666667,9.750076915991793,"rgba(38, 166, 154, 0.75)",0.825101686335162,8.590534903111969,1.75671086472516,65.74109591326652,21.52283650907323,True,False,True,False,False,13.35962219682413,8.2041,-1.0,11.46,9.945,0.0,0,1.1127574374196223,0.7848466194101261,False,False,False,False,0.342828229028673,0.3091576348495857,False,False,False,False,-171197912,-180394842.02927843,False,False,False,False,2527763.060931202,False,False,False,False
2024-04-04 00:00:00+00:00,10.05,10.445,10.04,10.15,3717931,,,,10.373762218562597,9.746748956970587,"rgba(38, 166, 154, 0.75)",0.8298263793229004,8.602299056657047,1.7445829385710898,63.622022218204094,19.55653178411829,True,False,True,False,False,13.438475974911505,8.2176,0.0,0.0,0.0,0.0,0,1.1102235357530021,0.8549530944349225,False,False,False,False,0.2299050848366184,0.26953135984310206,False,False,False,False,-167479981,-179888376.89087537,False,False,False,False,2574436.313443704,False,False,False,False
2024-04-05 00:00:00+00:00,10.41,10.48,10.06,10.07,4469500,,,,10.356659669632581,9.769871505280289,"rgba(38, 166, 154, 0.75)",0.8378949814865424,8.623954261074799,2.131586628859511,64.57605661809706,19.55653178411829,True,False,True,False,False,16.20159251862549,8.23265,0.0,0.0,0.0,0.0,0,1.110898638644279,0.850136974805028,False,False,False,False,0.23647064135995535,0.2530010006015287,False,False,False,False,-163010481,-179226498.620645,False,False,False,False,2648752.5364459115,False,False,False,False
2024-04-08 00:00:00+00:00,9.69,10.46,9.36,10.45,6312098,,,,10.202078656102195,9.74199343115562,"rgba(38, 166, 154, 0.5)",0.8306698263213205,8.63358489104093,1.2717629501934327,59.056436669870195,15.320641979011796,False,False,True,False,False,8.548573387829965,8.244250000000001,0.0,0.0,0.0,0.0,0,1.0712986042585229,0.8522692919763402,False,False,False,False,0.15187686305367243,0.20243893182760056,False,False,False,False,-169322579,-178838109.6159138,False,False,False,False,2792413.1428597975,False,False,False,False
2024-04-09 00:00:00+00:00,9.26,9.73,9.055,9.71,3881235,,,,10.070139052335291,9.700198345468207,#000000,0.8206387755890723,8.629871310757814,0.7678514688632231,52.906737377834716,9.72396109295942,False,True,False,False,False,4.48395542855252,8.2539,0.0,0.0,0.0,0.0,0,1.0503563896972494,0.8978961601166264,False,False,False,False,0.03366308308258462,0.11805100745509259,False,False,False,False,-173203814,-178617156.84666228,False,False,False,False,2835112.039218237,False,False,False,False
2024-04-10 00:00:00+00:00,8.92,9.2,8.86,9.11,2595581,,,,9.96927522459583,9.662535107394785,"rgba(239, 83, 80, 1.0)",0.8015255274609177,8.62334105737114,0.37011789701647946,47.20515986437729,4.69218827324714,False,True,False,True,False,1.4818664723692017,8.26255,0.0,0.0,0.0,0.0,0,1.026523879780515,0.9361769142781362,False,False,False,False,-0.04839250583391713,0.03482925081058773,False,False,False,False,-175799395,-178506656.3820873,False,False,False,False,2825718.6651312476,False,False,False,False
2024-04-11 00:00:00+00:00,8.97,9.8699,8.36,8.91,15233932,,,,9.649071992338225,9.517571308023593,"rgba(239, 83, 80, 1.0)",0.7866696136761682,8.64882071531846,0.40827722222629853,43.80605449201236,1.8335108189892395,False,True,False,True,False,1.8961990250558962,8.271,0.0,0.0,0.0,0.0,0,1.0007723280025538,0.90114716452646,False,False,False,False,-0.029145535250517537,0.0028418577800350953,False,False,False,False,-160565463,-177803080.17102507,False,False,False,False,3312315.2664986495,False,False,False,False
2024-04-12 00:00:00+00:00,8.76,8.945,8.52,8.84,5244196,,,,9.550321288082461,9.45193565951561,"rgba(239, 83, 80, 1.0)",0.7705970541211211,8.63495643315439,0.16226842054077734,40.55497234027024,-0.9943355527271649,False,True,False,True,False,0.08269856130486986,8.2778,0.0,0.0,0.0,0.0,0,1.0270523733948922,0.9440917616505551,False,False,False,False,-0.11617539026744382,-0.05666676624370436,False,False,False,False,-165809659,-177332749.9290241,False,False,False,False,3388075.295263408,False,False,False,False
2024-04-15 00:00:00+00:00,8.63,8.98,8.565,8.8,3190927,,,,9.499064212911826,9.41821109751699,"rgba(239, 83, 80, 1.0)",0.7589050433784156,8.627958347411871,0.00269026093045933,37.80222433603308,-3.4585156012323424,False,True,False,True,False,0.0,8.28285,0.0,0.0,0.0,0.0,0,1.0260445924276622,0.9343778406479486,False,False,False,False,-0.10701332915234701,-0.08184004769802569,False,False,False,False,-169000586,-177005998.40239573,False,False,False,False,3380343.989566804,False,False,False,False
2024-04-16 00:00:00+00:00,8.74,8.75,8.48,8.6,2495720,,,,9.460040597831071,9.391711252547632,"rgba(239, 83, 80, 1.0)",0.7483389895251837,8.622142470439986,0.15749216760013296,37.000678738211654,-4.2356285428307245,False,True,False,True,False,0.0,8.2874,0.0,0.0,0.0,0.0,0,1.0220017519913622,0.9447409701142868,False,False,False,False,-0.1432075310685535,-0.1125237893832896,False,False,False,False,-166504866,-176594189.28857628,False,False,False,False,3345652.852721047,False,False,False,False
2024-04-17 00:00:00+00:00,8.66,8.926,8.651,8.8,2199159,,,,9.432023624452325,9.373466952173864,"rgba(239, 83, 80, 1.0)",0.7424090322534476,8.618635912267543,0.05571603514427123,36.04926648787561,-5.334225225454922,False,True,False,True,False,0.0,8.2907,0.0,0.0,0.0,0.0,0,1.0394513416506523,0.9297908468820222,False,False,False,False,-0.13222273431849338,-0.12237326185089148,False,False,False,False,-168704025,-176284771.08118114,False,False,False,False,3300692.309477085,False,False,False,False
2024-04-18 00:00:00+00:00,8.6,8.78,8.425,8.66,2183657,,,,9.40089952861363,9.351721060407716,"rgba(239, 83, 80, 1.0)",0.7365881414266858,8.61368870228163,-0.01858392975906033,35.09249188456256,-6.552827475543921,False,True,False,True,False,0.0,8.2946,0.0,0.0,0.0,0.0,0,1.023415865776185,0.9508775859260465,False,False,False,False,-0.2038103781161292,-0.16309181998351036,False,False,False,False,-170887682,-176073120.52897796,False,False,False,False,3256887.0032230816,False,False,False,False
2024-04-19 00:00:00+00:00,8.69,8.76,8.545,8.57,2945834,,,,9.36547932259061,9.327441689850023,"rgba(239, 83, 80, 1.0)",0.7259241267778381,8.60860205619183,0.11213009845735745,35.44944708810784,-6.580025221961321,False,True,False,True,False,0.0,8.2992,0.0,0.0,0.0,0.0,0,1.0152673309652005,0.9580148398456982,False,False,False,False,-0.1906682396604605,-0.17688002982198542,False,False,False,False,-167941848,-175754247.09646904,False,False,False,False,3244688.846233941,False,False,False,False
2024-04-22 00:00:00+00:00,8.45,8.8,8.42,8.76,2358181,,,,9.335471794181489,9.305902197266054,"rgba(239, 83, 80, 1.0)",0.7169393908067953,8.603559030324437,-0.21418690658304135,34.29108750730761,-8.130031266555918,False,True,False,True,False,0.0,8.302999999999999,0.0,0.0,0.0,0.0,0,1.0115841005701391,0.9519007998065956,False,False,False,False,-0.22620062796921447,-0.20154032889559995,False,False,False,False,-170300029,-175540356.19072518,False,False,False,False,3209923.8326561395,False,False,False,False
2024-04-23 00:00:00+00:00,8.53,8.62,8.43,8.5,4025451,,,,9.287299767609838,9.270755566284908,"rgba(239, 83, 80, 1.0)",0.7067027357786901,8.59515357787211,-0.09219375357351793,34.44269143126129,-8.448294871744864,False,True,False,True,False,0.0,8.30395,0.0,0.0,0.0,0.0,0,1.0070529677880884,0.9670021864200146,False,False,False,False,-0.26309811542261746,-0.23231922215910872,False,False,False,False,-166274578,-175176992.34010848,False,False,False,False,3241905.290199036,False,False,False,False
2024-04-24 00:00:00+00:00,8.56,8.59,8.45,8.54,1990857,,,,9.265726263744927,9.254904917353832,"rgba(239, 83, 80, 1.0)",0.7031416757784625,8.591405121928787,-0.04466400301762412,34.90327772333386,-8.47309588659845,False,True,False,True,False,0.0,8.3031,0.0,0.0,0.0,0.0,0,1.0027919065168172,0.97944141564889,False,False,False,False,-0.26454247194304303,-0.24843084705107588,False,False,False,False,-164283721,-174749805.2287317,False,False,False,False,3192844.5729363286,False,False,False,False
2024-04-25 00:00:00+00:00,8.62,8.655,8.44,8.52,2796669,,,,9.238906696260297,9.23524130738291,"rgba(239, 83, 80, 1.0)",0.7015869270564727,8.586973444157858,0.04707407531195809,35.960906902677166,-8.47309588659845,False,True,False,True,False,0.0,8.30295,0.0,0.0,0.0,0.0,0,1.0089263853750101,0.9714355667999672,False,False,False,False,-0.2990335485179494,-0.27373219778451263,False,False,False,False,-161487052,-174229697.2589775,False,False,False,False,3177308.2759584337,False,False,False,False
2024-04-26 00:00:00+00:00,8.71,8.82,8.575,8.62,2082642,,,,9.223879562496352,9.224598961954678,"rgba(239, 83, 80, 0.75)",0.6985457738749311,8.58512693299119,0.17876146657665926,37.79558736968724,-8.47309588659845,False,True,False,True,True,0.0,8.30395,0.0,0.0,0.0,0.0,0,1.0022883527928073,0.9702514136935031,False,False,False,False,-0.2524738353936883,-0.26310301658910046,False,False,False,False,-159404410,-173648313.44489998,False,False,False,False,3134380.186705162,False,False,False,False
2024-04-29 00:00:00+00:00,8.88,8.89,8.74,8.76,2665315,,,,9.210497685211035,9.215710007774765,"rgba(239, 83, 80, 0.75)",0.6965097801712491,8.584537444889989,0.42420445989626626,41.01079808901281,-8.47309588659845,False,True,False,True,True,1.4135118420838744,8.306350000000002,0.0,0.0,0.0,0.0,0,1.0073886103297867,0.9686621010150421,False,False,False,False,-0.21674581421482778,-0.23992441540196413,False,False,False,False,-156739095,-172985206.83921763,False,False,False,False,3115985.473501038,False,False,False,False
2024-04-30 00:00:00+00:00,8.76,8.9888,8.7401,8.9,1546776,,,,9.203009227402188,9.210620470886159,"rgba(239, 83, 80, 0.75)",0.6942679857492811,8.584187060595003,0.25323497988352844,41.992712161651895,-13.601718637829379,False,True,False,True,True,0.28416543858235954,8.308,0.0,0.0,0.0,0.0,0,1.011944941444372,0.9581266265452179,False,False,False,False,-0.22580332806466968,-0.2328638717333169,False,False,False,False,-158285871,-172408762.29650322,False,False,False,False,3054447.8470892324,False,False,False,False
2024-05-01 00:00:00+00:00,8.75,9.005,8.64,8.75,2730560,,,,9.189434368437311,9.112833453462734,"rgba(239, 83, 80, 0.75)",0.6930748045377298,8.612724286434084,0.19806767273480266,42.54932601063403,-12.825412420146264,False,True,False,True,True,0.18967064639019426,8.3053,0.0,0.0,0.0,0.0,1,1.0022694491794677,0.9626801690487476,False,False,False,False,-0.24320672684224548,-0.2380352992877812,False,False,False,False,-161016431,-171962004.2064443,False,False,False,False,3041746.3628896545,False,False,False,False
