date,Open,High,Low,Close,Volume,aVWAP_OB_bull_644,aVWAP_OB_bull_591,aVWAP_OB_bull_497,aVWAP_OB_bull_131,aVWAP_OB_bear_772,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,53.17609432636572,,55.58241429613421,55.50653903308868,"rgba(239, 83, 80, 0.5)",0.6098543098798448,55.50653903308868,-0.39606022155728743,29.546761535833717,-27.673167790022028,False,False,False,True,True,0.0,55.8588,55.102375,55.216458333333335,55.113125000000004,1,0.0,0.0,0.0,0.0,0,1.1671232876712323,0.9246575342465749,False,False,False,False,-0.07153971587408109,-0.056918044806314315,False,False,False,False,-196.0,-289.08711607262234,False,False,False,False,9.660342070280056,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,53.33106869607685,,55.43816244027931,55.39563963978407,"rgba(239, 83, 80, 0.5)",0.6157567818661499,55.39563963978407,-0.17968074902685474,34.118667268602834,-23.54227060731766,True,False,False,True,True,0.0,55.828900000000004,55.112025,55.46270833333333,55.12729166666667,1,0.0,0.0,0.0,0.0,0,1.0708502024291504,0.9143049932523611,False,False,False,False,-0.035724155688934146,-0.04632110024762423,False,False,False,False,254.0,-280.6671607846747,False,False,False,False,16.487313511050907,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,53.33106869607685,,55.43816244027931,55.39563963978407,"rgba(239, 83, 80, 0.5)",0.6212807028320252,55.39563963978407,-0.1539394984394563,37.99804763073253,-20.02663623840556,True,False,False,True,True,0.0,55.799299999999995,55.119499999999995,55.46041666666666,55.12729166666667,1,0.0,0.0,0.0,0.0,0,1.0753194351042368,0.9213180901143242,False,False,False,False,-0.03757365298494064,-0.041947376616282436,False,False,False,False,254.0,-272.37774743917583,False,False,False,False,16.231696247313682,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,53.33106869607685,,55.43816244027931,55.39563963978407,"rgba(239, 83, 80, 0.5)",0.6266897015124198,55.39563963978407,-0.1526108368356193,40.58430120548566,-17.610818102021476,True,False,False,True,True,0.0,55.7697,55.126975,55.47291666666666,55.12729166666667,1,0.0,0.0,0.0,0.0,0,1.2051089406461306,0.9120961682945155,False,False,False,False,-0.03449129397707754,-0.03821933529667999,False,False,False,False,254.0,-264.21685213004133,False,False,False,False,15.980042041928973,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,53.39294051185035,,55.41199638663053,55.37647415218363,"rgba(239, 83, 80, 0.5)",0.631591882710703,55.37647415218363,-0.08149907177829797,43.84289979231859,-14.459353282127736,True,False,False,True,True,0.0,55.74059999999999,55.135374999999996,55.47020833333334,55.12729166666667,1,0.0,0.0,0.0,0.0,0,1.201399688958009,0.8335925349922233,False,False,False,False,-0.06359751996412437,-0.05090842763040218,False,False,False,False,454.0,-253.08170713577715,False,False,False,False,18.833064645930072,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,53.39294051185035,,55.41199638663053,55.37647415218363,#000000,0.6355174737638642,55.37647415218363,0.013415599363257053,49.099890606526365,-9.464537037203975,True,False,False,False,True,0.0,55.712700000000005,55.14405,55.49291666666667,55.22208333333333,1,0.0,0.0,0.0,0.0,0,1.1647421093148582,0.8252501924557349,False,False,False,False,-0.042585259406295185,-0.04674684351834868,False,False,False,False,454.0,-242.11920004840076,False,False,False,False,18.54107914754356,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,53.420115076286535,,55.386517783291964,55.33530318261191,"rgba(239, 83, 80, 0.5)",0.6447513313511065,55.33530318261191,-0.4114814033124271,42.19113298446973,-9.464537037203975,True,False,False,True,False,0.0,55.67850000000001,55.151225,55.32895833333333,55.22208333333333,-1,0.0,0.0,0.0,0.0,0,1.1306901615271678,0.8340675477239354,False,False,False,False,-0.17001763078348042,-0.10838223715091455,False,False,False,False,352.0,-232.90804966005345,False,False,False,False,19.835015904945983,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,53.420115076286535,,55.386517783291964,55.33530318261191,"rgba(239, 83, 80, 0.5)",0.6502103401871066,55.33530318261191,-0.43878598197901986,37.24404418293432,-3.2136517896538663,True,False,False,True,False,0.0,55.643899999999995,55.158575,55.25666666666667,54.848333333333336,-1,0.0,0.0,0.0,0.0,0,1.1419302514193046,0.9448499594484991,False,False,False,False,-0.29452828511255685,-0.2014552611317357,False,False,False,False,352.0,-223.83970780485882,False,False,False,False,19.52749627851271,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,53.420115076286535,,55.386517783291964,55.33530318261191,"rgba(239, 83, 80, 0.5)",0.6554858798925317,55.33530318261191,-0.4810220819151753,33.42276012485913,-6.738956561172721,True,False,False,True,False,0.0,55.6087,55.165775,55.22645833333333,54.77854166666666,-1,0.0,0.0,0.0,0.0,0,1.0183706070287555,0.9472843450479237,False,False,False,False,-0.34282825441539394,-0.2721417577735648,False,False,False,False,352.0,-214.91196039703152,False,False,False,False,19.224744398225692,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,53.420115076286535,,55.386517783291964,55.33530318261191,"rgba(239, 83, 80, 0.5)",0.6599674097875827,55.33530318261191,-0.47775568601696516,30.875237419475674,-9.235831585180506,True,False,False,True,False,0.0,55.573499999999996,55.172974999999994,55.220000000000006,54.82,-1,0.0,0.0,0.0,0.0,0,1.0306643952299852,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3038477007540824,False,False,False,False,352.0,-206.1226276776977,False,False,False,False,18.926686345540023,False,False,False,False
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,53.420115076286535,,55.386517783291964,55.33530318261191,"rgba(239, 83, 80, 0.5)",0.6636710150488467,55.33530318261191,-0.47508957821323505,29.176888949220036,-11.1274879321439,True,False,False,True,False,0.0,55.5383,55.180175,55.220000000000006,54.82,-1,0.0,0.0,0.0,0.0,0,0.9642248722316888,1.0153321976149907,False,False,False,False,-0.33555364373459995,-0.3197006722443412,False,False,False,False,352.0,-197.4695636826946,False,False,False,False,18.63324934793475,False,False,False,False
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,53.420326041989874,,55.38601652892561,55.33462802261712,"rgba(239, 83, 80, 1.0)",0.6744718120314424,55.33462802261712,-1.0002316043204356,23.790037576972168,-16.48719613300539,False,True,False,True,False,0.0,55.4959,55.185575,55.115,54.565000000000005,-1,0.0,0.0,0.0,0.0,0,0.908507223113966,1.0144462279293733,False,False,False,False,-0.34282825441539394,-0.3312644633298676,False,False,False,False,351.0,-188.96615959459078,False,False,False,False,18.359865637114055,False,False,False,False
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,53.420326041989874,,55.38601652892561,55.33462802261712,"rgba(239, 83, 80, 1.0)",0.7783450044457801,55.33462802261712,-3.693256854219798,16.845252323792806,-23.10904188278043,False,True,False,True,False,0.0,55.40950000000001,55.17997499999999,53.14541666666667,51.77458333333333,-1,0.0,0.0,0.0,0.0,0,0.9323843416370116,1.0533807829181496,False,False,False,False,-0.34282825441539394,-0.3370463588726308,False,False,False,False,351.0,-180.59459122878314,False,False,False,False,18.075216557468874,False,False,False,False
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,53.420326041989874,,55.38601652892561,55.33462802261712,"rgba(239, 83, 80, 1.0)",0.8662056483451169,55.33462802261712,-3.3186438210245846,12.2153954883399,-27.471059984246352,False,True,False,True,False,0.0,55.34209999999999,55.174375,53.1225,51.7975,-1,0.0,0.0,0.0,0.0,0,0.9279393173198492,1.1226295828065747,False,False,False,False,-0.34282825441539394,-0.33993730664401234,False,False,False,False,351.0,-172.35281462058495,False,False,False,False,17.7949806418492,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,53.39567496690092,,55.11278371501272,54.9610652599145,"rgba(239, 83, 80, 1.0)",0.9928334055474439,54.9610652599145,-3.506192721219989,8.829803795744525,-30.759217498927068,False,True,False,True,False,0.0,55.25509999999999,55.163875,52.83145833333333,51.10854166666667,-1,0.0,0.0,0.0,0.0,0,0.7671541057367832,1.1091113610798655,False,False,False,False,-0.34282825441539394,-0.34138278052970317,False,False,False,False,251.0,-165.78920509158363,False,False,False,False,19.069477066006577,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,53.39567496690092,,55.11278371501272,54.9610652599145,"rgba(239, 83, 80, 1.0)",1.100455176095039,54.9610652599145,-3.1632958211592483,6.572742667347607,-33.144653788832045,False,True,False,True,False,0.0,55.168099999999995,55.153375,52.34145833333333,50.618541666666665,-1,0.0,0.0,0.0,0.0,0,0.7671541057367832,1.2193475815523067,False,False,False,False,-0.34282825441539394,-0.3421055174725486,False,False,False,False,251.0,-159.32735695062883,False,False,False,False,18.773826258781668,False,False,False,False
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,53.33931263309069,,54.64653623188405,54.43985402141765,"rgba(239, 83, 80, 1.0)",1.2027559381880515,54.43985402141765,-2.610549590092098,5.022811892997332,-35.03305573086527,False,True,False,True,False,0.0,55.0775,55.141975,52.25604166666667,50.47895833333333,-1,0.0,0.0,0.0,0.0,0,0.7482172243554589,1.2139330773450365,False,False,False,False,-0.34282825441539394,-0.34246688594397123,False,False,False,False,66.0,-155.83390955604543,False,False,False,False,21.35097623926567,False,False,False,False
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,53.2727629310345,,54.20422757153905,53.98693841869747,"rgba(239, 83, 80, 1.0)",1.2966164317834894,53.98693841869747,-2.137824533724811,3.9678422537215807,-36.596915248576025,False,True,False,True,False,0.0,54.985200000000006,55.13015,52.25604166666667,50.42895833333334,-1,0.0,0.0,0.0,0.0,0,0.7521231422505317,1.2027600849256903,False,False,False,False,-0.34282825441539294,-0.34264757017968206,False,False,False,False,-163.0,-155.94501173347106,False,False,False,False,24.57034094873442,False,False,False,False
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,53.2727629310345,,54.20422757153905,53.98693841869747,"rgba(239, 83, 80, 1.0)",1.3800892776969884,53.98693841869747,-2.008521088811815,3.2645291608710796,-37.93299625424798,False,True,False,True,False,0.0,54.8929,55.118325000000006,52.08791666666667,50.342083333333335,-1,0.0,0.0,0.0,0.0,0,0.7521231422505317,1.2351380042462847,False,False,False,False,-0.34282825441539394,-0.342737912297538,False,False,False,False,-163.0,-156.054391396518,False,False,False,False,24.18940543014939,False,False,False,False
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,53.19154050279331,,53.805139466389456,53.363974184684736,"rgba(239, 83, 80, 1.0)",1.5105735203425708,53.363974184684736,-2.266671657204902,2.553473628925082,-39.33001668060034,False,True,False,True,False,0.0,54.775099999999995,55.098175,51.71083333333333,49.44416666666667,-1,0.0,0.0,0.0,0.0,0,0.6624590930341286,1.2071061243571763,False,False,False,False,-0.34282825441539394,-0.342783083356466,False,False,False,False,-363.0,-159.262850444634,False,False,False,False,26.915151082395134,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,53.363974184684736,"rgba(239, 83, 80, 1.0)",1.6254718178517962,53.363974184684736,-2.106449430301302,2.07943660762775,-40.520327919806995,False,True,False,True,False,0.0,54.65729999999999,55.078025,51.05354166666667,48.82645833333333,-1,0.0,0.0,0.0,0.0,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.34280566888593,False,False,False,False,-363.0,-162.42156594161642,False,False,False,False,26.497861918326993,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,53.363974184684736,"rgba(239, 83, 80, 1.0)",1.7278961847359415,53.363974184684736,-1.9815855923126495,1.7634119267628623,-41.559175050949975,False,True,False,True,False,0.0,54.536899999999996,55.057875,51.05354166666667,48.82645833333333,-1,0.0,0.0,0.0,0.0,0,0.6624590930341286,1.3263207106124362,False,False,False,False,-0.34282825441539394,-0.342816961650662,False,False,False,False,-363.0,-165.5313091053123,False,False,False,False,26.08704235370177,False,False,False,False
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,53.19154050279331,,53.805139466389456,53.363974184684736,"rgba(239, 83, 80, 1.0)",1.819953885169607,53.363974184684736,-1.8813521664400015,1.5527288061862705,-42.47849274853837,False,True,False,True,False,0.0,54.4165,55.037724999999995,51.05354166666667,48.82645833333333,-1,0.0,0.0,0.0,0.0,0,0.6677662582469374,1.328934967012253,False,False,False,False,-0.34282825441539394,-0.342822608033028,False,False,False,False,-363.0,-168.59283919670278,False,False,False,False,25.68259208465213,False,False,False,False
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,53.18612242052428,,53.78126463498622,52.38269923234094,"rgba(239, 83, 80, 1.0)",1.9024339744198315,52.38269923234094,-1.2734734897066629,1.7329427706068667,-42.97253465477428,False,True,False,True,False,0.0,54.29650000000001,55.017675,50.99270833333334,48.907291666666666,-1,0.0,0.0,0.0,0.0,0,0.6683913452492951,1.3184383819379115,False,False,False,False,-0.3417458080348038,-0.3422842080339159,False,False,False,False,-351.0,-171.42085719365315,False,False,False,False,25.470458874037366,False,False,False,False
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,,,,53.14119242300356,,53.57741595306057,52.56497536649583,"rgba(239, 83, 80, 0.75)",1.938687240432564,52.56497536649583,-0.6731232038256273,15.420446128213861,-40.599522121960774,False,True,False,True,True,0.0,54.2025,55.004125,50.99270833333334,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.7062028499580896,1.2686504610226321,False,False,False,False,-0.21454824006654175,-0.2784162240502288,False,False,False,False,-185.0,-171.63138653948798,False,False,False,False,27.649211449633686,False,False,False,False
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,,,,53.09876369954559,,53.408107005046006,52.43817582103074,"rgba(239, 83, 80, 0.5)",1.9815589412979004,52.43817582103074,-0.7913848981971757,22.790222489661293,-34.190209899006796,False,False,False,True,True,0.0,54.10940000000001,54.98862499999999,51.946041666666666,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.6878497202238217,1.2561950439648284,False,False,False,False,-0.23483789691832235,-0.2566270604842756,False,False,False,False,-329.0,-174.07121000399204,False,False,False,False,29.453099644213008,False,False,False,False
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,,,,53.02493524993526,,53.14891727004558,52.23454059111192,"rgba(239, 83, 80, 0.5)",2.025193377486713,52.23454059111192,-0.7626632638058085,26.952171418261706,-30.779935616355512,True,False,False,True,True,0.0,54.012699999999995,54.972225,51.56604166666666,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.6887235708692254,1.2815191855912298,False,False,False,False,-0.25840921701855274,-0.25751813875141416,False,False,False,False,-569.0,-180.19413698067433,False,False,False,False,32.7173926729849,False,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,52.23454059111192,"rgba(239, 83, 80, 0.5)",2.064673221968392,52.23454059111192,-0.748079926003695,29.726804037328648,-28.45455375121802,True,False,False,True,True,0.0,53.916,54.955825000000004,51.516041666666666,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.26054404183636526,False,False,False,False,-569.0,-186.22213485694294,False,False,False,False,32.21014627495413,False,False,False,False
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,52.23454059111192,"rgba(239, 83, 80, 0.5)",2.1002327798912104,52.23454059111192,-0.7354140007242105,31.576559116706612,-26.750040350750833,True,False,False,True,True,0.0,53.81929999999999,54.939425,51.469166666666666,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.2620569933788408,False,False,False,False,-569.0,-192.15667540179655,False,False,False,False,31.71076416216414,False,False,False,False
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,52.23454059111192,"rgba(239, 83, 80, 0.5)",2.1320682129952364,52.23454059111192,-0.7244330090837371,32.80972916962526,-25.40007799892865,True,False,False,True,True,0.0,53.7226,54.923024999999996,51.405625,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.694988253719656,1.2956147220046987,False,False,False,False,-0.2635699449213163,-0.2628134691500785,False,False,False,False,-569.0,-197.9992075661098,False,False,False,False,31.21912440771198,False,False,False,False
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,53.02493524993526,,53.14891727004558,52.23454059111192,"rgba(239, 83, 80, 0.5)",2.1603441667749976,52.23454059111192,-0.7149511706820513,33.631842538237684,-24.25703660913705,True,False,False,True,True,0.0,53.622600000000006,54.906625000000005,51.405625,50.314791666666665,1,0.0,0.0,0.0,0.0,0,0.7177517185604535,1.3052972098665592,False,False,False,False,-0.2635699449213163,-0.2631917070356974,False,False,False,False,-569.0,-203.75115783640265,False,False,False,False,30.735106975034274,False,False,False,False
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,,,,52.947304973491555,,52.9107253660958,51.816534116648675,"rgba(239, 83, 80, 0.5)",2.2138969921592415,51.816534116648675,-1.0102250125320227,29.47367615633047,-24.25703660913705,True,False,False,True,False,0.0,53.5005,54.886125,50.81625,50.314791666666665,-1,0.0,0.0,0.0,0.0,0,0.6568444610220073,1.256620663931369,True,False,False,False,-0.3218560549757077,-0.29252388100570254,False,False,False,False,-769.0,-212.51470577692353,True,False,False,False,33.35936888239808,True,False,False,False
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,52.947304973491555,,52.9107253660958,51.816534116648675,"rgba(239, 83, 80, 0.5)",2.2620591910433365,51.816534116648675,-0.9887160006706605,26.701565235058993,-24.25703660913705,True,False,False,True,False,0.0,53.3784,54.865625,50.26125,48.89875,-1,0.0,0.0,0.0,0.0,0,0.6531145095113772,1.3379336068631107,True,False,False,False,-0.34282825441539394,-0.31767606771054824,False,False,False,False,-769.0,-221.14238475712625,True,False,False,False,32.84216936484152,True,False,False,False
