date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_888,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,6.7580356068041265,6.751533902628762,6.822728738579436,6.792420908945311,6.789799800150847,6.800231246371388,6.779587997966567,6.747695131342226,6.686441671961493,6.627668879814772,6.411606201677479,6.4067222755462785,6.38505991149868,6.380397880379595,6.358301181019286,6.266643158288463,6.235141603634357,6.212417370566383,6.110570160080476,6.090863953316705,6.030821604109232,5.899382137603977,5.898816654748915,5.784957942677389,5.740306185668628,5.640892034188455,5.599811590549953,5.562731655291898,5.568933244875596,5.5905751407464335,5.623163523561016,5.671478928996563,5.688565324554216,5.695469148994651,5.706981137892737,5.72512326503683,,6.735237406126153,6.8031928638190795,6.7745794379489475,6.792171478108448,6.733276393554772,6.679633841219395,6.561802046037502,6.531464932365988,6.431822850810668,6.280808998911404,6.149356470053059,6.102151852872351,6.10068409060055,5.9670462934647075,6.520693379028631,6.474516353992359,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,6.757215633650337,6.751460356825587,6.822013344008067,6.7921420331987585,6.789627384686022,6.80002199037905,6.77947926676903,6.747697010759383,6.686595465492779,6.627934440041394,6.412163190136036,6.407283389647404,6.385638899999797,6.380980225638683,6.358900350769876,6.267309526483613,6.23582948445145,6.213120656510747,6.111348577577724,6.091656055672026,6.031652410702022,5.900290545223979,5.899725259730659,5.785883470382824,5.741221091618703,5.641791730048913,5.6006995730462465,5.563584182443415,5.569740347183053,5.591344594781703,5.623887457253283,5.672141749536621,5.689210120134679,5.696105738953663,5.707603907781313,5.725727780112421,,6.735667040110483,6.802781544599891,6.7744377611060775,6.7920025935409045,6.733319300597131,6.67980281605373,6.562161066846904,6.53187101215871,6.432359573440223,6.281465722212418,6.150106966428433,6.102936237265741,6.101469522043013,5.967920170890574,6.520920864134888,6.474878666235304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,6.758566459253792,6.752071872768279,6.821181678873111,6.791898097590409,6.789483468413135,6.799814263289846,6.779416169897022,6.747795986087804,6.686926508423129,6.6284382927202525,6.413124734063303,6.40825130700845,6.386634476749753,6.381980939896049,6.359927088253878,6.268441249906723,6.236995011247196,6.214310474420216,6.11265824013438,6.09298758126611,6.03304571429017,5.90180793416406,5.901242956965851,5.787425666401918,5.742744425535458,5.643287493090478,5.6021750765612754,5.56500021375652,5.571081167670341,5.5926233358194395,5.625091207835844,5.6732448263697846,5.6902835350914795,5.69716563305065,5.708641023757842,5.726734851465345,,6.737331478143243,6.802363988531189,6.774384307514901,6.791854303968718,6.733481829633154,6.68015773932035,6.562808432947329,6.532593392377229,6.433289355576089,6.282582352655727,6.151372034942295,6.104255438455241,6.102790398111286,5.969382608907887,6.521545195013142,6.475617690077475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,6.76211170935196,6.753457526326834,6.820684293886468,6.791877966467956,6.7894870952578135,6.799747410552215,6.779478487422524,6.748006710656981,6.687361431284579,6.629042646644407,6.414186246105449,6.409319064831921,6.387729394601149,6.383080836402101,6.361052525655807,6.269670954084507,6.238258512826559,6.215598360460224,6.114068008487167,6.094419623686925,6.034540634724034,5.903429407231506,5.902864736294888,5.789069560041094,5.74436697197426,5.644878264796314,5.603743462213171,5.566504807086562,5.572506139640459,5.593982864374969,5.626371756661474,5.674419347705878,5.691426850941184,5.698294704815498,5.709746092234749,5.72780830622514,,6.7399971295055545,6.802209151708474,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.5635523562301525,6.533413514093635,6.434319212472748,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,6.522431940249677,6.476542820885764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,6.751307326694701,6.75000282075621,6.818148052719324,6.790469209365815,6.788567074453063,6.798789030132306,6.778761586421201,6.747546160299384,6.687212952329264,6.629116515505731,6.414812638961848,6.40995395016586,6.388400861485184,6.383759494488782,6.361765756896379,6.270517002590115,6.23914615845753,6.216515358380684,6.1151207002478145,6.095496894460718,6.035687845089336,5.904715967675156,5.904151695379738,5.790402338258197,5.745691821154534,5.646195029504751,5.605048136909318,5.567761738357546,5.5736959343767944,5.595115442076195,5.627434677221627,5.675388606944145,5.692368284218812,5.6992235666936075,5.710653809314211,5.728687843999614,,6.735886731996614,6.800427801562461,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.563819196891772,6.533763705838419,6.4349064229319115,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,6.5217704772405956,6.476404544876201,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,6.724403847235635,6.739781543030024,6.811727459665964,6.786615473776524,6.786014112786385,6.796197699734963,6.776708718620355,6.746056129613726,6.686368243305778,6.628723162062321,6.415508073208257,6.410666923501008,6.389189142996332,6.384562942313606,6.362640530474117,6.271659796788327,6.24037179559032,6.217798925623197,6.116662957544699,6.097085824778788,6.037410113394059,5.90670271231827,5.906139253369791,5.7924966958619795,5.747785504121806,5.648298218297041,5.607139968782335,5.569783652514218,5.57560924620395,5.596933730606086,5.629136568039291,5.676933800117854,5.693866621584426,5.700700882663348,5.712095812687323,5.730082405184089,,6.723230456583074,6.795699386017074,6.770404382511754,6.788577728831854,6.732043072756609,6.6797057767504135,6.563825545749889,6.533927161245989,6.435523775159552,6.28572872076562,6.155185863918546,6.1083007968075655,6.1068428655547935,5.974035144795016,6.519437165132517,6.475216476960553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,6.712053414003816,6.734209991831499,6.807878111918478,6.784299997413492,6.784465832823322,6.7946170808980995,6.775466364934717,6.745171142883944,6.685902052202939,6.628552588958095,6.416059522304011,6.411229916510239,6.3898017554686355,6.385185497842267,6.363310090675897,6.27250706231237,6.241274209977701,6.2187399970668515,6.117778111683829,6.098232433821671,6.038646538249067,5.908117598191193,5.907554680247653,5.793981438131167,5.749267759425048,5.649783387012724,5.608615816926425,5.571209264020968,5.576958688787279,5.598216925115059,5.630338712639554,5.678026833859387,5.694927073761835,5.701746691474445,5.713117013793095,5.731070609130943,,6.716660253060137,6.792859697741963,6.768574357756854,6.787120423240859,6.731262078338765,6.679275581488154,6.5639163015693756,6.53412326379265,6.436023428495721,6.286550634033485,6.156236812945654,6.109429594719749,6.107974046168651,5.975367408017484,6.518336758776594,6.474669562954964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,6.707705692516549,6.731848891803359,6.805911684859769,6.783146593504354,6.783689378293159,6.793811343848961,6.774851854666795,6.744762168165307,6.685744684071584,6.628575629320108,6.416533143298711,6.411710580927674,6.39031275935038,6.385702503477349,6.3638558235306775,6.273162850045894,6.24196443532185,6.219454489410602,6.118604007264147,6.099078513458101,6.039550150862176,5.909135885291471,5.9085733023984135,5.795040187308702,5.750321684951045,5.650833610298041,5.6096574337122265,5.572213861160254,5.5779099635939575,5.599122442765532,5.631188417760673,5.67880143071471,5.695679315181023,5.702488847517082,5.713842209254948,5.731773157656056,,6.714116680193231,6.791430641132657,6.76768638573016,6.786385716752136,6.730916704203313,6.67914074083216,6.564097506089023,6.53437188324247,6.436464829057998,6.287190684668095,6.157021528874652,6.110264255378517,6.108810239356136,5.976333060265983,6.518021351356767,6.474587918269753,#000000,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,6.705261841754718,6.730294804308964,6.8044317868041455,6.782290768852622,6.783110142633632,6.793203994203048,6.774397342952697,6.7444735708458685,6.6856638656593805,6.628645013221087,6.4169818542907056,6.412165164367128,6.3907926646294415,6.386187388339145,6.364364682177137,6.273764127039996,6.242594743766363,6.2201053044933055,6.119349762608182,6.0998414918888715,6.040362189371569,5.910045853767073,5.909483552522145,5.79598313156566,5.751259354583774,5.651766120848919,5.610581653311192,5.573104751804147,5.578753722361371,5.599925959072698,5.631942902269183,5.679489937453043,5.696348207963226,5.703148878630381,5.71448733328946,5.732398409039695,,6.712566735581189,6.790363982900225,6.767038494322609,6.785835689719632,6.730681063254849,6.679078893607686,6.564298125408849,6.534629891092677,6.436886439919824,6.287778731082083,6.157732154473412,6.1110174935592,6.109564786542033,5.977198240961356,6.5178960157418215,6.474619337316116,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,6.696814581513564,6.725323374490206,6.800374102217682,6.779834273710854,6.781438210951859,6.791480330807968,6.7730597494077625,6.743551459366605,6.685245813647257,6.62858807637758,6.417824075188665,6.413021643373474,6.391710527359247,6.387117472096452,6.365352949687224,6.274974254455201,6.24387412194666,6.221433383987091,6.120899565446031,6.101431445702309,6.042066742591883,5.91197870189737,5.911417081024028,5.798001192975806,5.753271138433348,5.653776293835925,5.61257735191869,5.575031395577274,5.580578320799718,5.601662376925767,5.633571570851116,5.680973525016443,5.697788536063563,5.7045697233510495,5.715875421312217,5.73374266803051,,6.707178605951951,6.787356689048621,6.765112985038867,6.784254226775629,6.729885254329077,6.678705426544543,6.564560094642802,6.535024976712857,6.437664033883193,6.28895713796449,6.159200051616877,6.112584721212063,6.111135059231926,5.979025804072061,6.517167470586685,6.474331790501783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,6.683227401129943,6.717861494125562,6.795333278150103,6.776599246343141,6.779225627110775,6.789250420729569,6.771246530654253,6.74217811301558,6.684371873883013,6.628064275981018,6.4181428991700695,6.413354502265977,6.392103600661047,6.387522834906643,6.365815503325235,6.275649801305561,6.24461520332218,6.222220100826512,6.121886226634236,6.102454148139094,6.043192766489589,5.91330948253834,5.912748521140523,5.799425692560267,5.754702529382378,5.655227922307412,5.614026129371731,5.576436363841849,5.581908277339727,5.602925166149287,5.634751617536735,5.682041988019918,5.698823444925388,5.705589657929167,5.71687022246538,5.734703482127587,,6.698473315003401,6.78348406721061,6.762466287888878,6.782172743512405,6.728632707228624,6.677872623799201,6.564351923578109,6.534935465042966,6.437921603181805,6.289602329525125,6.160113154720727,6.113586983696021,6.112140041381877,5.980260350266299,6.515556154083976,6.473286685431148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,6.677834356815756,6.714593465083435,6.792951954447021,6.7750717940867835,6.778173245160123,6.7881842712781815,6.770385971857072,6.741536730984047,6.683984949089125,6.627857381002502,6.418374859962213,6.41359369916061,6.392373877774319,6.387799418214824,6.366121606194149,6.276066588096517,6.245066197260717,6.222694981596627,6.122466847019786,6.103053860042095,6.043847162950221,5.914072456569702,5.913511838486438,5.800236114444851,5.755514960392807,5.656048245046438,5.614843603149576,5.577228168940677,5.582658035267224,5.603637645931667,5.635418271925377,5.682646857576558,5.699409777091635,5.706167695265683,5.7174343300628525,5.735248808964006,,6.694788696341493,6.781654934010393,6.761223053860595,6.781180398771924,6.728053392901523,6.67750712121184,6.56430682246935,6.53495301179773,6.438121685463438,6.290003320325019,6.160654823481285,6.11417587337646,6.112730373549844,5.980972523742981,6.514909302756294,6.472880430807419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,6.671710626959386,6.71086784356437,6.790302735742294,6.773349766438687,6.776983406121377,6.786983586259922,6.769408252392124,6.740796055648617,6.683515984909565,6.627579909875972,6.418561095941453,6.4137876698510015,6.392601047271097,6.388033360733858,6.3663870984384765,6.276449785270527,6.245485661430632,6.2231397161207544,6.123022469153445,6.103629483791385,6.044480141407986,5.9148191901644385,5.914258938321578,5.801034859635759,5.756317473852796,5.656861911773996,5.615655631360744,5.578015701841737,5.583403687202654,5.604345804052511,5.636080237216346,5.683246513492021,5.699990695634528,5.706740249694559,5.717992844502669,5.7357883406437775,,6.690557416276793,6.779603116696582,6.759809756311244,6.780059189951457,6.727378467681005,6.677060688529632,6.564202319272501,6.534913949980548,6.438274133161346,6.290369729236811,6.16116963455536,6.114740153669786,6.113296163293979,5.981665793215905,6.514129777795747,6.4723643222737826,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,6.66668864932594,6.707871947358158,6.788271395809346,6.772009023840012,6.776055937201243,6.786053199813293,6.768641461236258,6.740202032799325,6.683115360138355,6.627314472670427,6.4186186856121346,6.413850749008574,6.39268765801818,6.38812481585929,6.366500932628347,6.276646372723221,6.245707605322922,6.223379259861519,6.123338053172103,6.103958757318898,6.04484874069513,5.9152656155802354,5.914705622101041,5.801519609308266,5.756806788407201,5.657362300799801,5.616156510190637,5.578502706417274,5.583864668334623,5.604783033029409,5.636488078247342,5.683614681694898,5.7003468812589695,5.707091111896709,5.718334778714769,5.736118137139213,,6.687099950635363,6.778014817865674,6.758697486627311,6.779186457713548,6.726830627773165,6.676675665331788,6.56405991938456,6.534816217904644,6.438308082980938,6.2905545282750435,6.161457280681572,6.11506165719406,6.113618697750676,5.982075355373637,6.513451818485878,6.471889767535141,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,6.65577889519737,6.701247179430691,6.783803538843474,6.769031649188194,6.773989630041072,6.783984665390897,6.7669276367780204,6.738862416473924,6.682191285338597,6.626680183691154,6.418673724756165,6.413917606920962,6.39280515537293,6.388252779498191,6.366677078622721,6.277000052523287,6.24611556503632,6.223824834125,6.123945032748425,6.104594773191779,6.045568245801221,5.916150210163239,5.9155907725165635,5.802488231645372,5.757787068953719,5.65836950545219,5.617166355688254,5.579485968052525,5.584795299285608,5.605665126628722,5.637309980768937,5.684355289228716,5.701062878226316,5.707796201947551,5.719021584722128,5.736780014711226,,6.6794610702600306,6.774500348212157,6.756214672011739,6.777242329178334,6.725589655794446,6.675784749923727,6.563690416441815,6.534541182664766,6.438312543980301,6.290882927087058,6.162005000386912,6.115681186073974,6.114240411178917,5.9828814669302615,6.511915184158458,6.47078771143746,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,6.633535571130357,6.68665250791404,6.7735476403143995,6.762109451447039,6.769139333741128,6.779125622346096,6.762892444093894,6.735701770230759,6.680009028455782,6.625183255166874,6.418815420584412,6.414087464590134,6.393095718253176,6.388568293076591,6.367107507943238,6.277854406375307,6.247099668049732,6.224898884624992,6.125405306370833,6.106124564883693,6.047297993749567,5.918275611520706,5.917717507513563,5.804815544348713,5.760142649246419,5.66079025116139,5.619593695025481,5.581849878405042,5.5870331180656585,5.607786557489354,5.6392870313968935,5.686137283482893,5.702785807347272,5.709492954983719,5.720674455066027,5.738373046613804,,6.662980384119455,6.766367962194875,6.750420545386363,6.77267216726822,6.722661162927573,6.673680935332483,6.5628211840061,6.5338967342686605,6.43833371259007,6.291676872113654,6.163323430555342,6.117171503323221,6.115735958510133,5.984818703809497,6.508547692979623,6.468325804028973,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,6.624616130553262,6.680452039924345,6.769079752134176,6.759050548191812,6.766977369480421,6.776961010480747,6.761086717616035,6.73427854342642,6.6790141623845045,6.6244890374270495,6.418841008345157,6.4141255064468705,6.393187139826833,6.388670773702244,6.367260843778809,6.278195144367245,6.247497739811814,6.225336678279161,6.126013093972273,6.106762950305412,6.048024456475832,5.919176359901218,5.918618848482571,5.805807032414408,5.761147871280834,5.661826432693856,5.620633822697299,5.582863854697984,5.587993096777448,5.608696346137516,5.640134457985412,5.686900417549384,5.703523376582271,5.710219211184702,5.7213817500338,5.739054439080328,6.428333333333334,6.656076150034708,6.762793324337881,6.747846083889309,6.770633037734633,6.7213392066292,6.67272032390876,6.562403429983801,6.533577296738638,6.43830618109835,6.291990897047779,6.163868797478201,6.1177925100887975,6.116359265958128,5.985636371863891,6.507094809522731,6.464645080675028,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
