date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_601,aVWAP_OB_bull_556,aVWAP_OB_bull_458,aVWAP_OB_bull_214,aVWAP_OB_bull_130,aVWAP_OB_bull_101,aVWAP_OB_bull_64,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 16:00:00+00:00,161.89,162.63,161.81,162.605,5499.0,,,,,,,,161.1692716633414,164.90485705965492,165.79684863917916,166.25898121180933,165.51846921330633,165.65235758794307,164.7396811367833,163.68135226446896,162.31356620178155,161.16482892687156,160.7340800459166,160.14986263725936,,,,165.65235758794307,162.31356620178155,161.16482892687156,160.14986263725936,,,163.5070130490263,#000000,3.7296109982415104,164.9058381049462,-0.6169110145886675,48.86011185955854,-5.948223291198985,True,False,False,False,True,0.0,164.80849999999998,164.79835,0.0,0.0,0.0,0.0,0.8350875641252443,0.8931983017866619,False,False,False,False,-0.06921425396563527,-0.08038056286282681,False,False,False,False,164682.0,184416.23546011208,False,False,False,False,8236.85586760045,False,False,False,False
2024-11-29 20:00:00+00:00,162.605,162.605,162.605,162.605,0.0,,,,,,,,161.1692716633414,164.90485705965492,165.79684863917916,166.25898121180933,165.51846921330633,165.65235758794307,164.7396811367833,163.68135226446896,162.31356620178155,161.16482892687156,160.7340800459166,160.14986263725936,,,,165.65235758794307,162.31356620178155,161.16482892687156,160.14986263725936,,,163.5070130490263,#000000,3.6755884103321503,164.9058381049462,-0.6259781695030169,51.292292191593454,-3.6164198351137387,True,False,True,False,True,0.0,164.6906,164.82982499999997,0.0,0.0,0.0,0.0,0.8327113599004852,0.8951752632280421,False,False,False,False,-0.05501718119484422,-0.06769887202883551,False,False,False,False,164682.0,184110.2783211956,False,False,False,False,8109.152675854707,False,False,False,False
2024-12-02 16:00:00+00:00,164.53,165.15,164.225,164.71,14519.0,,,,,,,,161.71262123367157,164.8926289995478,165.7587929406223,166.2300925110767,165.50907079812984,165.6451809921071,164.73936971085942,163.68754096532703,162.3256905765372,161.18133794363703,160.752120226785,160.16988788755498,,,,165.6451809921071,162.3256905765372,161.18133794363703,160.16988788755498,,,163.5503612321547,#000000,3.594629136731147,164.99665839963507,-0.07974630726321252,57.62208588196899,2.2125017666847526,True,False,True,False,True,0.0,164.63029999999998,164.874975,0.0,0.0,0.0,0.0,0.8315559382658816,0.8952109690667018,False,False,False,False,0.021538043292419762,-0.023080414368207874,False,False,False,False,179201.0,184034.16547900654,False,False,False,False,8208.530153748432,False,False,False,False
2024-12-02 20:00:00+00:00,164.71,164.78,164.39,164.74,8672.0,,,,,,,,161.95908639827377,164.8840203519413,165.7361123632343,166.21270466739813,165.50316393347066,165.64068558770833,164.73894392406754,163.6909895261598,162.33269673908066,161.19096261687446,160.76265894681583,160.1816116383086,,,,165.64068558770833,162.33269673908066,161.19096261687446,160.1816116383086,,,163.56946972444445,#000000,3.5906220470401187,165.03002069555885,-0.08077171358035637,61.892854768572434,5.95201899254991,True,False,True,False,True,0.0,164.59150000000002,164.922775,0.0,0.0,0.0,0.0,0.832572902201945,0.8924816504661772,False,False,False,False,0.01777145268609248,-0.0026544808410576964,False,False,False,False,187873.0,184093.6822932855,False,False,False,False,8215.715732760083,False,False,False,False
2024-12-03 16:00:00+00:00,164.54,165.015,163.915,164.245,3621.0,,,,,,,,162.04179024458946,164.87720185211387,165.72486074452425,166.2044449002599,165.50003042495814,165.63836521683817,164.73834379685923,163.69205093568155,162.33529986152584,161.19468093528693,160.76676526882449,160.18622049778168,,,,165.63836521683817,162.33529986152584,161.19468093528693,160.18622049778168,,,163.5750045566036,#000000,3.587500821484233,165.03852393666955,-0.22119129058240736,62.69547123481455,6.572006180336203,True,False,True,False,True,0.0,164.5336,164.96435000000002,0.0,0.0,0.0,0.0,0.8337792716095802,0.8953408663733056,False,False,False,False,0.013362418494158488,0.005353968826550396,False,False,False,False,184252.0,184096.13683137408,False,False,False,False,8144.479829926594,False,False,False,False
2024-12-03 20:00:00+00:00,164.305,164.97,164.27,164.62,3363.0,,,,,,,,162.1207078494193,164.8739357197699,165.71633926407705,166.19779831430677,165.49773225110926,165.6366111683031,164.73815416367086,163.69335463347767,162.3379794154009,161.19837268376676,160.77081040137202,160.19072385910403,,,,165.6366111683031,162.3379794154009,161.19837268376676,160.19072385910403,,,163.5810433103148,#000000,3.554009726371195,165.04786176258733,-0.12038846135184693,64.05271781044141,7.921583962367791,True,False,True,False,True,0.0,164.4975,165.00869999999998,0.0,0.0,0.0,0.0,0.8414997774810868,0.8934356920338228,False,False,False,False,0.019057543516985923,0.012205756171768159,False,False,False,False,187615.0,184150.6928494923,False,False,False,False,8070.348359695174,False,False,False,False
2024-12-04 16:00:00+00:00,167.02,167.97,166.74,167.86,6051.0,,,,,,,,162.40272621399427,164.93311855267316,165.74107239423572,166.207728269899,165.50720559975258,165.6424402808009,164.74616120245844,163.70301187264084,162.34889875746742,161.21061455483562,160.78354115406293,160.20409993069225,,,,165.6424402808009,162.34889875746742,161.21061455483562,160.20409993069225,,,163.61921823195945,"rgba(38, 166, 154, 1.0)",3.534798491906477,165.11454843929386,0.7766925234896237,69.40806976885293,12.981738050960132,True,False,True,False,True,4.377269296131452,164.5582,165.06924999999998,0.0,0.0,0.0,0.0,0.8458674773107774,0.8869283637324874,False,False,False,False,0.12009400742739337,0.06614988179958077,False,False,False,False,193666.0,184298.21699136062,False,False,False,False,8039.040633188271,False,False,False,False
2024-12-04 20:00:00+00:00,167.86,168.63,167.77,168.47,7861.0,,,,,,,,162.77661423493296,165.02778833712415,165.7856047702126,166.22779783594893,165.52401107046327,165.65302431547573,164.75934754661097,163.71798851930552,162.36510749486266,161.22837057134265,160.80188166187705,160.2232169882254,,,,165.65302431547573,162.36510749486266,161.22837057134265,160.2232169882254,,,163.67422944553184,"rgba(38, 166, 154, 1.0)",3.4818418833868434,165.20831355753444,0.9367704082222326,73.49800943473943,16.73081038228942,True,False,True,False,True,5.229673931816066,164.59759999999997,165.13525,0.0,0.0,0.0,0.0,0.8496407950989475,0.8858698047512009,False,False,False,False,0.15171270054898903,0.1089312911742849,False,False,False,False,201527.0,184565.32990622325,False,False,False,False,8036.28031329388,False,False,False,False
2024-12-05 16:00:00+00:00,168.59,169.68,168.59,169.005,13051.0,,,,,,,,163.37894666900533,165.20955306787116,165.87879653387927,166.27290289478518,165.55942595625163,165.67569609466187,164.7859463596306,163.74696040765835,162.39543792065456,161.26097795362037,160.8353726062876,160.2578910751275,,,,165.67569609466187,162.39543792065456,161.26097795362037,160.2578910751275,,,163.77149229495276,"rgba(38, 166, 154, 1.0)",3.4220461886308713,165.3689225877457,1.062544808522608,76.66326560747751,19.632073805735075,True,False,True,False,True,5.975270468030182,164.6459,165.21677499999998,0.0,0.0,0.0,0.0,0.8626349220450414,0.8786256829387464,False,False,False,False,0.18705628040309358,0.14799378578868924,False,False,False,False,214578.0,185030.64262085545,False,False,False,False,8114.0279053358345,False,False,False,False
2024-12-05 20:00:00+00:00,168.905,169.44,168.87,169.19,7794.0,,,,,,,,163.69085325266494,165.31250060360873,165.93322772361344,166.29986700460475,165.58068421526212,165.68938771157625,164.80194984221504,163.76435448674843,162.4136224366502,161.2805075582988,160.85542501963783,160.27864398944547,,,,165.68938771157625,162.4136224366502,161.2805075582988,160.27864398944547,,,163.8250853203605,"rgba(0, 255, 255, 0.75)",3.3456827404889977,165.4542285417192,1.1165946528853428,78.9275118325287,21.782187720803677,True,False,True,False,True,6.234566092075038,164.69889999999998,165.3006,0.0,0.0,0.0,0.0,0.8622339951918805,0.8723399519187961,False,False,False,False,0.18781705435408277,0.167905420071386,False,False,False,False,222372.0,185609.5783941755,False,False,False,False,8109.066232384891,False,False,False,False
2024-12-06 16:00:00+00:00,170.355,170.93,169.98,170.23,18781.0,,,,,,,,164.45966752546826,165.61143990078565,166.10381550377775,166.38946785605984,165.64788375314438,165.73330254695682,164.85062455154045,163.81512487356616,162.46484390874775,161.33435333837033,160.91034704687337,160.33502956885704,,,,165.73330254695682,162.46484390874775,161.33435333837033,160.33502956885704,,,163.97132503117896,"rgba(0, 255, 255, 0.75)",3.320241846451082,165.6836221954211,1.369291158545694,81.24590357901066,24.081508578717603,True,False,True,False,True,7.6851305008563635,164.8299,165.39185,0.0,0.0,0.0,0.0,0.8676823843416378,0.8622998220640568,False,False,False,False,0.23777414016948012,0.20283978012043308,False,False,False,False,241153.0,186470.71671364564,False,False,False,False,8274.522569867297,False,False,False,False
2024-12-06 20:00:00+00:00,170.18,170.9,170.15,170.705,25199.0,,,,,,,,165.2780565025671,165.976226800983,166.32317826407908,166.5095498783731,165.73892571771893,165.79349174497324,164.91698609107007,163.8841225577808,162.5342966811397,161.4072213097937,160.98462395079233,160.4112260730186,,,,165.79349174497324,162.5342966811397,161.4072213097937,160.4112260730186,,,164.14649213102413,"rgba(0, 255, 255, 0.75)",3.335490113507049,165.94549622618143,1.4269278612294471,83.12130455608032,26.04373988940847,True,False,True,False,True,8.340465407500883,164.94760000000002,165.485675,0.0,0.0,0.0,0.0,0.866537372656547,0.8654004770503131,False,False,False,False,0.2404953165962406,0.22166754835833685,False,False,False,False,266352.0,187709.18622196122,False,True,False,False,8536.917568784083,False,True,False,False
2024-12-09 16:00:00+00:00,169.185,169.915,168.19,168.9,5900.0,,,,,,,,165.3910062980386,166.02730485758786,166.35352969891352,166.5261391532451,165.75295219188735,165.8027833758033,164.92802387726522,163.89630541178892,162.54722234247674,161.4212020162876,160.99900933031515,160.4261520007068,,,,165.8027833758033,162.54722234247674,161.4212020162876,160.4261520007068,,,164.17263587952638,"rgba(38, 166, 154, 1.0)",3.3085153947236052,165.98084773424404,0.8823148504647765,77.69568949561639,26.04373988940847,True,False,True,False,False,5.30885594942194,165.0234,165.560325,0.0,0.0,0.0,0.0,0.8645469705391893,0.8654808226792661,False,False,False,False,0.18392033898989493,0.2027939436741159,False,False,False,False,260452.0,188836.98178441144,False,False,False,False,8496.035125857197,False,False,False,False
2024-12-09 20:00:00+00:00,168.9,169.255,168.7,169.08,5897.0,,,,,,,,165.49754732155034,166.07682811145753,166.3832980545052,166.54256685369035,165.76689432645014,165.81204552092066,164.93902353949483,163.90844798527365,162.56010984338693,161.43514263913067,161.01335380441665,160.4410359367179,,,,165.81204552092066,162.56010984338693,161.43514263913067,160.4410359367179,,,164.19802449474957,"rgba(38, 166, 154, 1.0)",3.2949968557322276,166.0148025132258,0.9302580915795937,74.35725212435905,31.811777950868873,True,False,True,False,False,5.56587158434812,165.1036,165.633375,0.0,0.0,0.0,0.0,0.8761189007291089,0.8672125630959056,False,False,False,False,0.18107258554762062,0.19193326461086826,False,False,False,False,266349.0,190038.7185009322,False,False,False,False,8455.740007626853,False,False,False,False
2024-12-10 16:00:00+00:00,169.48,169.845,169.17,169.735,9767.0,,,,,,,,165.68742247905254,166.17062468447395,166.44157283210333,166.5754931601161,165.79374806177267,165.82998897842015,164.9596511838359,163.93067174213036,162.58322369981698,161.459853392606,161.03868945653787,160.46721123582265,,,,165.82998897842015,162.58322369981698,161.459853392606,160.46721123582265,,,164.2448459088907,"rgba(0, 255, 255, 0.75)",3.278526850021561,166.0786273631342,1.1152486479840114,73.13952166548613,30.528406643367504,True,False,True,False,False,6.503845707878593,165.06889999999999,165.71607500000002,0.0,0.0,0.0,0.0,0.8744719101123604,0.8647415730337077,False,False,False,False,0.20126186580938435,0.1965975652101263,False,False,False,False,276116.0,191373.24999704177,False,False,False,False,8476.069619911708,False,False,False,False
2024-12-10 20:00:00+00:00,169.93,170.355,169.78,170.12,11349.0,,,,,,,,165.91272293899365,166.2886236364924,166.51707135027618,166.61910176188877,165.82854895802825,165.85338376757397,164.9859667492616,163.95855000357898,162.61180215905222,161.49014065261815,161.06965872042935,160.4991020434816,,,,165.85338376757397,162.61180215905222,161.49014065261815,160.4991020434816,,,164.3028893951396,"rgba(0, 255, 255, 0.75)",3.2975859310985296,166.15819788820795,1.201424980143657,72.89663160706212,29.972240048548443,True,False,True,False,False,7.054365304196288,165.0486,165.79442499999996,0.0,0.0,0.0,0.0,0.8734372869027605,0.8703459562667637,False,False,False,False,0.22277166474852286,0.20968461497932459,False,False,False,False,287465.0,192863.04457073103,False,False,False,False,8520.611176192147,False,False,False,False
2024-12-11 16:00:00+00:00,171.525,171.525,169.23,169.24,3913.0,,,,,,,,165.98364039698765,166.3267844176943,166.54176728378496,166.63351759042322,165.84017574225746,165.86122650064263,164.99482435231607,163.96796848467315,162.62149157100788,161.50042928322898,161.08018527680068,160.5099496712145,,,,165.86122650064263,162.62149157100788,161.50042928322898,160.5099496712145,,,164.32183004758596,"rgba(38, 166, 154, 1.0)",3.322549287184727,166.54473062399103,0.8112052352104442,69.5898342547201,26.512601110488333,True,False,True,False,False,5.544499503833151,165.1134,165.878725,0.0,0.0,0.0,0.0,0.8687909604519782,0.8666666666666667,False,True,False,False,0.23476543386074739,0.222225024420036,False,False,False,False,283552.0,194269.07488746388,False,False,False,False,8449.17534400312,False,False,False,False
2024-12-11 20:00:00+00:00,169.22,169.35,168.47,168.47,2880.0,,,,,,,,166.0187044791242,166.3450931972771,166.5533063048115,166.6401838904822,165.8461624839494,165.86526239541956,164.99971944692513,163.97346598972123,162.62741562559935,161.50688771154452,161.08684635422546,160.5168806747532,,,,165.86526239541956,162.62741562559935,161.50688771154452,160.5168806747532,,,164.3316607128194,"rgba(38, 166, 154, 1.0)",3.3370386950495803,166.5237254018606,0.5832340515040069,64.99898418321322,22.006106757041834,True,False,True,False,False,4.242600324397813,165.15760000000003,165.95747500000002,0.0,0.0,0.0,0.0,0.8701233668684855,0.8709883006327674,False,False,False,False,0.17851209031534782,0.2003685573676919,False,False,False,False,280672.0,195608.6551217668,False,False,False,False,8362.831540220128,False,False,False,False
2024-12-12 16:00:00+00:00,168.76,169.56,168.62,168.73,4141.0,,,,,,,,166.07128012808377,166.37315036369358,166.57122113481446,166.6506221256657,165.85533445030276,165.87145818333872,165.007120867868,163.98168861085367,162.63619973094933,161.51641774287052,161.09666105289384,160.52707526435154,,,,165.87145818333872,162.63619973094933,161.51641774287052,160.52707526435154,,,164.34651913797381,"rgba(38, 166, 154, 1.0)",3.345117637545047,166.52976672065307,0.6577446648368546,62.54806515957598,19.57398239237382,True,False,True,False,False,4.634484643541239,165.1608,166.03912499999998,0.0,0.0,0.0,0.0,0.8705059006495297,0.8717409203183606,False,False,False,False,0.18534531988951666,0.19285693862860429,False,False,False,False,284813.0,196991.6682206541,False,False,False,False,8297.376787658575,False,False,False,False
2024-12-12 20:00:00+00:00,168.73,169.11,168.55,168.985,2223.0,,,,,,,,166.09790200632077,166.38746222766315,166.58037904155668,166.65597521663182,165.86009701467364,165.87467952985702,165.01099446574182,163.98601361269723,162.6408396207036,161.52146317543696,161.1018607730725,160.53248070513462,,,,165.87467952985702,162.6408396207036,161.52146317543696,160.53248070513462,,,164.35417894912416,"rgba(38, 166, 154, 1.0)",3.356344405118717,166.5346601389897,0.7300621048523326,61.53077343274529,18.389411730654587,True,False,True,False,False,5.022354566558757,165.1729,166.11935000000003,0.0,0.0,0.0,0.0,0.8750516031374718,0.8637677170771983,False,False,False,False,0.1754804229064538,0.18416868076752904,False,False,False,False,287036.0,198387.70437227187,False,False,False,False,8203.20040335379,False,False,False,False
2024-12-13 16:00:00+00:00,168.47,168.71,167.52,167.91,5333.0,,,,,,,,166.14120373765317,166.40986528934684,166.59419056542785,166.66393436521184,165.86832101599535,165.88024134707882,165.01825787231272,163.9945938938601,162.65045715342126,161.5321690961869,161.11297087254766,160.54412588993264,,,,165.88024134707882,162.65045715342126,161.5321690961869,160.54412588993264,,,164.36752759158128,"rgba(38, 166, 154, 0.5)",3.3635712734707512,166.5274637712672,0.4110322381562614,57.44930262047967,14.334683949370486,True,False,True,False,False,3.168814555937125,165.1517,166.2043,0.0,0.0,0.0,0.0,0.8706146892136851,0.8644655026042264,False,False,False,False,0.14851950312405152,0.16634409194579028,False,False,False,False,281703.0,199679.41438200406,False,False,False,False,8158.7011722940415,False,False,False,False
