date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,0.0,0.0,0.0,0.0,104.60090661598827,"rgba(38, 166, 154, 0.5)",1.5489682645827572,104.60090661598827,0.7902636948740004,61.37899184077035,9.04643105314306,True,False,True,False,False,7.216671045503126,104.22399999999999,103.35244999999999,0,1.0090328266137922,0.9223948006168762,False,False,False,False,0.10358475120327187,0.1182792096719814,False,False,False,False,-186379.0,-162263.82062010188,False,False,False,False,21984.27795402282,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,0.0,0.0,0.0,0.0,104.6014444445049,#000000,1.5328148839531488,104.6014444445049,0.26327742489968137,57.123088029614976,12.415164586145501,True,False,True,False,False,3.456601242924336,104.27300000000001,103.39247499999999,0,0.9904972375690617,0.934972375690608,False,False,False,False,0.07000569425869012,0.09414245196533576,False,False,False,False,-203349.0,-162900.8001453716,False,False,False,False,21906.537210549595,False,False,False,False
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,0.0,0.0,0.0,0.0,104.59549422302658,#000000,1.5337108710692087,104.59549422302658,-0.3458893283169804,51.10247446275463,6.75946530918263,False,True,False,False,False,0.0,104.3023,103.429275,0,0.9799515311742684,0.9428288169200266,False,False,False,False,0.00011182202538200864,0.047127136995358886,False,False,False,False,-212487.0,-163669.57843769144,False,False,False,False,21708.575393331772,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,0.0,0.0,0.0,0.0,104.57001248178516,#000000,1.5209928063988154,104.57001248178516,-0.24655769587304135,47.40526274679387,3.466628636246625,False,True,False,True,False,0.00997423383850915,104.33390000000001,103.4683,0,0.9762736293586128,0.9555962082155333,False,False,False,False,-0.05227053172239596,-0.002571697363518536,False,False,False,False,-182409.0,-163960.11210532414,False,False,False,False,21838.333914365387,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,0.0,0.0,0.0,0.0,104.53470098906496,#000000,1.4813401468367913,104.53470098906496,-0.35758228128500447,44.21482811155927,0.654508281341748,False,True,False,True,False,0.0,104.3714,103.505425,0,0.9627821842586952,0.9631149814188253,False,False,False,False,-0.056532533684756824,-0.02955211552413768,False,False,False,False,-230628.0,-164993.72277035785,False,False,False,False,22247.336489336463,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,0.0,0.0,0.0,0.0,104.54014074240813,#000000,1.446554620562277,104.54014074240813,0.0828584388643964,44.85919207494862,0.654508281341748,False,True,False,True,False,1.921557603523219,104.4317,103.54512499999998,0,0.9625358640476724,0.957625248289561,False,False,False,False,0.014650314812582756,-0.007450900355777463,False,False,False,False,-222790.0,-165889.7890839957,False,False,False,False,22023.935923610316,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,0.0,0.0,0.0,0.0,104.54382631895035,#000000,1.4149371010754472,104.54382631895035,0.000829493444449243,44.92035663767754,0.654508281341748,False,True,False,True,False,1.4337986669798717,104.4908,103.58485,0,0.9645319653593699,0.9563130895250704,False,False,False,False,0.0081635112210765,0.0003563054326495181,False,False,False,False,-234103.0,-166947.35824548412,False,False,False,False,21857.87490153884,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,0.0,0.0,0.0,0.0,104.54846043557032,#000000,1.3934144271413094,104.54846043557032,0.20922674457146118,46.1910520671418,0.654508281341748,False,True,False,True,True,2.6349130118467876,104.5363,103.60700000000001,0,0.96461710452767,0.9657909446618224,False,False,False,False,0.02897116121974221,0.014663733326195864,False,False,False,False,-226260.0,-167866.9340866394,False,False,False,False,21640.590019344436,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,0.0,0.0,0.0,0.0,104.55301855982628,#000000,1.3720687018230127,104.55301855982628,0.3111953793614024,47.665994208674135,0.654508281341748,False,True,False,True,True,3.2025815116000267,104.5865,103.62515000000002,0,0.9642437468524434,0.9641877902747468,False,False,False,False,0.029195003441414433,0.02192936838380515,False,False,False,False,-217964.0,-168643.63278297058,False,False,False,False,21433.697150827466,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,0.0,0.0,0.0,0.0,104.56037011058667,#000000,1.3250613040381218,104.56037011058667,0.3770617162320765,49.0538887197512,0.654508281341748,False,True,False,False,True,3.52949169827113,104.6355,103.64859999999999,0,0.9633037818426672,0.9666142969363708,False,False,False,False,0.0338964003868234,0.027912884385314272,False,False,False,False,-203707.0,-169187.25087935865,False,False,False,False,21322.430528334018,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,0.0,0.0,0.0,0.0,104.58174896871823,#000000,1.2861114378740148,104.58174896871823,0.3718581587862534,50.0452419419491,0.654508281341748,False,True,False,False,True,3.52949169827113,104.68469999999999,103.671975,0,0.9641175151379241,0.9623233908948197,False,False,False,False,0.05159775243105224,0.039755318408183256,False,False,False,False,-203707.0,-169722.4407882058,False,False,False,False,21676.99749688698,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,0.0,0.0,0.0,0.0,104.69128719959774,"rgba(38, 166, 154, 0.5)",1.2507619299471522,104.69128719959774,0.7105371367033935,52.91152537081589,-2.8938075668893575,False,True,True,False,True,5.666107387423921,104.7386,103.699025,0,0.9640822254496711,0.9577142218746509,False,False,False,False,0.10969233110435617,0.07472382475626971,False,False,False,False,-194262.0,-170102.8990705592,False,False,False,False,21487.354124842223,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,0.0,0.0,0.0,0.0,104.69753796726971,"rgba(38, 166, 154, 0.5)",1.2308934058545775,104.69753796726971,0.8184803232663621,55.41937300902032,-0.3921940823364949,False,False,True,False,True,6.170829891560512,104.79539999999999,103.727825,0,0.9680498624291098,0.9577741591330228,False,False,False,False,0.09906560247578745,0.08689471361602857,False,False,False,False,-185929.0,-170348.26497644198,False,False,False,False,21283.410650038466,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,0.0,0.0,0.0,0.0,104.70025704691494,"rgba(38, 166, 154, 0.5)",1.215457864271532,104.70025704691494,0.5674758240166942,55.43673973274787,-0.2191714397510296,False,False,True,False,True,4.679316521262891,104.81720000000001,103.756,0,0.9669044222539239,0.9715834522111272,False,False,False,False,0.09567889573469994,0.09128680467536426,False,False,False,False,-193823.0,-170712.21435665217,False,False,False,False,21075.822888022365,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,0.0,0.0,0.0,0.0,104.700322903792,"rgba(38, 166, 154, 0.5)",1.2145189905382554,104.700322903792,0.6007951311528082,55.62549114019649,0.21905371551984132,True,False,True,False,True,4.8463489533187065,104.8392,103.784375,0,0.9463060384263504,0.9809011893870084,False,False,False,False,0.06933147333191948,0.08030913900364187,False,False,False,False,-183412.0,-170909.11025809942,False,False,False,False,20910.476796735198,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,0.0,0.0,0.0,0.0,104.70519182036985,"rgba(38, 166, 154, 0.5)",1.2148963623169042,104.70519182036985,0.6089475634113121,55.83164015332251,0.7314481197807154,True,False,True,False,True,4.91005470354613,104.86120000000001,103.8136,0,0.9469229009380015,0.9783802333562117,False,False,False,False,0.08260349030778176,0.08145631465571182,False,False,False,False,-172236.0,-170929.68219208237,False,False,False,False,20759.554675855583,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.2128348074943827,104.71669384119599,0.5056798790851394,55.242192881546934,0.7314481197807154,True,False,True,False,True,4.346370418452278,104.8874,103.84290000000001,0,0.9448877236977099,0.976917816026445,False,False,False,False,0.07720146313116219,0.079328888893437,False,False,False,False,-207256.0,-171492.88091778653,False,False,False,False,20980.64685142371,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.2043152815176565,104.71669384119599,0.5092571423914263,54.82115911599295,0.7314481197807154,True,False,True,False,True,4.346370418452278,104.9157,103.87270000000001,0,0.9462365591397859,0.9928315412186381,False,False,False,False,0.07315290888511415,0.07624089888927557,False,False,False,False,-207256.0,-172047.34788030147,False,False,False,False,20655.365504890007,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.2023101337247821,104.71669384119599,0.5101064539013511,54.52042071202582,0.7314481197807154,True,False,True,False,True,4.346370418452278,104.9436,103.900925,0,0.9409455738473265,0.996660612806843,False,False,False,False,0.0814242769459038,0.07883258791758968,False,False,False,False,-207256.0,-172593.21845580067,False,False,False,False,20335.12728000799,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.1899055076419944,104.71669384119599,0.5154242541656784,54.30560756633501,0.7314481197807154,True,False,True,False,True,4.346370418452278,104.9504,103.92914999999999,0,0.9474718599249606,0.9920195342743138,False,False,False,False,0.0814242769459038,0.08012843243174675,False,False,False,False,-207256.0,-173130.62592160222,False,False,False,False,20019.853988845076,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.191992835095307,104.71669384119599,0.5145216823010268,54.15216960512729,0.7314481197807154,True,False,True,False,True,4.346370418452267,104.9587,103.95737500000001,0,0.9489331095660523,0.9799208822824265,False,False,False,False,0.0814242769459038,0.08077635468882527,False,False,False,False,-207256.0,-173659.70148870916,False,False,False,False,19709.468655684686,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.1958008436429877,104.71669384119599,0.5128831962817326,54.04257106140749,0.8104922541127522,True,False,True,False,True,4.346370418452267,104.9597,103.98559999999999,0,0.9523464832911095,0.9759922789238751,False,False,False,False,0.0814242769459038,0.08110031581736454,False,False,False,False,-207256.0,-174180.57433384546,False,False,False,False,19403.89549823221,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,104.71669384119599,"rgba(38, 166, 154, 0.5)",1.1940353715313812,104.71669384119599,0.5136415330958135,53.96428638732192,1.0288715352488182,True,False,True,False,True,4.346370418452278,104.96170000000001,104.013825,0,0.9552030148310244,0.9738025771942622,False,False,False,False,0.0814242769459038,0.08126229638163418,False,False,False,False,-207256.0,-174693.37163099516,False,False,False,False,19103.05990911233,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,0.0,0.0,0.0,0.0,104.76766326261793,"rgba(38, 166, 154, 0.5)",1.1892593652510974,104.76766326261793,0.5401149287955747,54.67990749474218,1.9724134874011199,True,False,True,False,True,4.743498534718061,104.95739999999999,104.04245,0,0.946977922547956,0.9673663891904936,False,False,False,False,0.041559174569395445,0.061410735475514816,False,False,False,False,-191356.0,-174951.7069545456,False,False,False,False,19053.4000655602,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,0.0,0.0,0.0,0.0,104.79112049157102,"rgba(38, 166, 154, 0.5)",1.1821967565387608,104.79112049157102,0.6165466995214824,56.200662618081566,3.599925548396726,True,False,True,False,True,5.293226414182676,104.9658,104.071625,0,0.9574930563941562,0.9653423499577347,False,False,False,False,0.09891050505592568,0.08016062026572024,False,False,False,False,-175252.0,-174956.36266067668,False,False,False,False,19007.67293276082,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,0.0,0.0,0.0,0.0,104.83797719789794,"rgba(38, 166, 154, 1.0)",1.1835162604452538,104.83797719789794,1.2902423508127954,61.93635987724646,9.004027494605943,True,False,True,False,True,9.321530223260677,105.0051,104.1031,0,0.9577035665212985,0.953939900830396,False,False,False,False,0.14175096958410857,0.1109557949249144,False,False,False,False,-153819.0,-174628.65161167394,False,False,False,False,19045.274902795536,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,0.0,0.0,0.0,0.0,104.90218366280277,"rgba(0, 255, 255, 0.75)",1.1866854740890596,104.90218366280277,1.510776339934093,67.04174490947943,13.535142928562514,True,False,True,False,True,10.800003220051206,105.03499999999998,104.136425,0,0.9661861541199511,0.9491012635700302,False,False,False,False,0.19457660360641393,0.15276619926566418,False,False,False,False,-126535.0,-173883.01360219062,False,False,False,False,19173.007074845216,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,0.0,0.0,0.0,0.0,104.97572624864529,"rgba(0, 255, 255, 0.75)",1.1930647943859327,104.97572624864529,1.604501080211645,71.1972239664027,17.042939342520157,True,False,True,False,True,11.659738637138545,105.07959999999999,104.16997500000001,0,0.9694913253865228,0.9479523191313585,False,False,False,False,0.21288920299848,0.18282770113207208,False,False,False,False,-89756.0,-172578.71881766053,False,False,False,False,19445.96820546777,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,0.0,0.0,0.0,0.0,105.06773419539962,"rgba(38, 166, 154, 1.0)",1.1860711584016879,105.06773419539962,1.1190439925956501,69.5599785188932,17.042939342520157,True,False,True,False,False,8.754495715784344,105.1233,104.20039999999999,0,0.9663276043493519,0.947737635917222,False,False,False,False,0.20169541683741593,0.192261558984744,False,False,False,False,-169293.0,-172527.77744064253,False,False,False,False,20377.612109258967,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,0.0,0.0,0.0,0.0,105.14509054747192,"rgba(0, 255, 0, 1.0)",1.2233564079614767,105.14509054747192,2.6606387405546483,73.00974292306384,17.898674829460717,True,False,True,False,False,16.81658147309888,105.21969999999999,104.23845,0,0.9692700937233749,0.932348764555524,False,False,False,False,0.3428282447145739,0.26754490184965896,False,False,False,False,-143498.0,-172077.70337179536,False,False,False,False,20461.602619192938,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,0.0,0.0,0.0,0.0,105.51259499168427,"rgba(0, 255, 0, 1.0)",1.2580585213902902,105.51259499168427,2.6806423953862395,76.05512884616346,20.494778031685414,True,False,True,False,True,18.513408824161434,105.32130000000001,104.27717499999999,0,0.9726714374260447,0.9314250295824646,False,True,False,False,0.34282824496823056,0.30518657340894473,False,False,False,False,-106004.0,-171053.30486990706,False,True,False,False,20725.67079563956,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,0.0,0.0,0.0,0.0,105.52467766467542,"rgba(0, 255, 255, 0.75)",1.2374863253405521,105.52467766467542,1.6810871301968395,72.41346743639058,20.494778031685414,True,False,True,False,False,11.703850241236221,105.399,104.30917500000001,0,0.9674828490155621,0.9353561269451728,False,False,False,False,0.3036429362519539,0.30441475483044933,False,False,False,False,-117408.0,-170221.59471688524,False,False,False,False,20581.148767800187,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,0.0,0.0,0.0,0.0,105.53377913131234,"rgba(0, 255, 255, 0.75)",1.2441429916947735,105.53377913131234,1.7009466619306701,69.91000788087625,26.292891942944692,True,False,True,False,False,11.868767386778813,105.4832,104.34757499999999,0,0.9672792469744517,0.9498543254146125,False,False,False,False,0.2621862624216454,0.2833005086260474,False,False,False,False,-105617.0,-169219.97309336765,False,False,False,False,20444.867391555224,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,0.0,0.0,0.0,0.0,105.5534572182865,"rgba(0, 255, 255, 0.75)",1.2524066813519124,105.5534572182865,1.893588414231019,68.73426204021675,25.288873811752993,True,False,True,False,False,12.878084093206922,105.56549999999999,104.38889999999999,0,0.9643777304805653,0.947910832306486,False,False,False,False,0.25881025803246227,0.27105538332925483,False,False,False,False,-88364.0,-167966.3921151759,False,False,False,False,20395.38107540708,False,False,False,False
