date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776965454,41.45372940807308,2.8120813065375305,69.55062740361252,16.621810933640518,True,False,True,False,True,14.792354443829808,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3247148.0,2653058.0997006185,False,False,False,False,66576.4271936696,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759792632,41.52136344753876,2.777143732117935,68.38294424242275,16.621810933640518,True,False,True,False,False,15.130122148478094,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3409035.0,2664778.6717982832,False,False,False,False,68054.11049299255,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454647998,41.5657504300502,2.8386252293462295,68.34285461737457,16.621810933640518,True,False,True,False,False,15.906187154059854,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3502665.0,2677769.157506837,False,False,False,False,68450.63591170585,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.247074818767516,41.599882548791236,2.493930119030464,65.66747842541598,20.68493819391753,True,False,True,False,False,13.798042165692891,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3399619.0,2688960.6279330873,False,False,False,False,68986.99814563288,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.258726054103796,41.627234403821895,2.2822802362850068,62.41924470416822,17.447214134938577,True,False,True,False,False,12.554922953328234,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3306718.0,2698538.2616085433,False,False,False,False,69357.75786430524,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536561936,41.63660727464137,2.0576425092738373,58.5967345587088,13.812562410646322,True,False,True,False,False,11.09085562088002,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3270842.0,2707411.187785155,False,False,False,False,68838.66084315322,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191722198,41.667141344658056,2.196612513185205,57.48050048454202,12.719548019365703,False,False,True,False,False,12.12084403842152,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3372878.0,2717728.5027032145,False,False,False,False,69353.34827194155,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061119212,41.686531840120196,1.251898336703811,50.67458954700754,6.399526871238869,False,False,False,False,False,5.5269610582975055,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3226419.0,2725615.177079909,False,False,False,False,70548.78473284168,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447917006,41.902836852386656,0.8424868745067043,45.03864830308517,1.4091517239603704,False,True,False,True,False,3.9202992964514465,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,3118986.0,2731713.9495282825,False,False,False,False,71120.63303155731,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,39.74084258445638,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750286353,41.936076553526505,1.4135948786301236,45.57428971200811,1.4091517239603704,False,True,False,True,False,7.248277342364968,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3186419.0,2738763.6402332704,False,False,False,False,71063.46042641689,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,39.7704570097748,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080036312,41.97454481359479,1.560873534952922,46.99050427398005,1.4091517239603704,False,True,False,True,True,8.172492608055904,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3283638.0,2747211.304725778,False,False,False,False,71468.97266786778,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,39.8016774503043,,41.83023036877552,#000000,1.2694098898578496,42.006832148482886,1.743461957559624,49.161777346133455,1.4091517239603704,False,True,False,False,True,9.254042214489985,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3385953.0,2757114.276745533,False,False,False,False,71947.2056497613,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,39.82161207554178,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490808837,42.02792791183156,1.9258963479886375,51.72773658365991,-4.8008767444192415,False,False,True,False,True,10.261485419595001,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3449350.0,2767846.613540176,False,False,False,False,71814.64432185801,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,39.852933145553536,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356805752,42.06809827861266,2.1704396114946274,54.93283471111592,-1.6359826284244718,False,False,True,False,True,11.675962762707186,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3540220.0,2779821.3947255993,False,False,False,False,72110.07619283695,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,39.88119770026554,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839465987,42.1068438366489,2.5231562968734456,58.8341646720884,2.112236462697176,True,False,True,False,True,13.535717072973618,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3617176.0,2792803.636667838,False,False,False,False,72185.20679449839,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,39.91932280877522,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014096812,42.15392837306142,2.3624062028378128,60.27432180833321,3.5792640569886274,True,False,True,False,True,12.596206839844434,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3510837.0,2803935.936874538,False,False,False,False,72714.7229682271,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,39.96004642861676,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.250623087947998,42.56966606324502,2.3590912123618635,62.726866254479155,6.07155346172361,True,False,True,False,True,14.146638309001986,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3618456.0,2816564.154907491,False,False,False,False,73255.87455011506,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.211171281807142,42.49534152198378,0.499234490694026,54.15677344556045,11.377446234000658,False,False,True,False,False,2.2915947724945163,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3518435.0,2827445.873436057,False,False,False,False,73670.83773538459,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419793796,42.49534152198378,0.5118461167614471,48.443378239614646,6.308394034350016,False,True,False,True,False,2.2915947724945163,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3518435.0,2838158.8831502264,False,False,False,False,72528.65420460343,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,40.00804195762206,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656209271,42.44032102406656,0.22880384507383847,43.579271174645505,2.028476568117277,False,True,False,True,False,0.5833353943681061,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3382237.0,2846594.202791308,False,False,False,False,73515.77584484214,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,40.0211095234725,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864801461,42.401533125147964,-0.07988091337073347,39.346245306331255,-1.745333585913123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3293540.0,2853523.594996094,False,False,False,False,73751.14366120117,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,40.02976108593917,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688700623,42.37223628449845,-0.3494712100000104,35.71795967528897,-5.073229441019748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3225821.0,2859295.647786852,False,False,False,False,73657.62205405076,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,40.041249471972,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.158413224285136,42.333061880334824,-0.47743056513889615,32.85384978991205,-7.827031316607794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,3127740.0,2863457.5757281412,False,False,False,False,74036.27907646858,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,40.050311049495065,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.173006167276606,42.29817532116361,-0.6548774785618563,30.357089297749752,-10.376283389028188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,3038884.0,2866177.365251736,False,False,False,False,74266.04219156208,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,40.06388346019073,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.1804143683815291,42.35853530258932,-0.5875354631104897,29.637095946518137,-11.428537109030714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,3175981.0,2870980.522379616,False,False,False,False,75240.16556843709,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,40.073348857253904,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.1889222161422162,42.34326816051281,-0.48638014553143405,29.89109195770071,-11.719162810521304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,3260183.0,2877014.6693194667,False,False,False,False,75379.10873791868,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,40.081443873979595,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649818036,42.32954746247807,-0.49965662680159667,29.93952509040447,-12.350034069929116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,3187998.0,2881836.1163067617,False,False,False,False,75329.58767221452,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,40.09821753103037,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077246694,42.33924301857015,0.31422731204082477,36.365936767470124,-12.350034069929116,False,True,False,True,True,1.053070875765446,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,3293674.0,2888221.199774874,False,False,False,False,75800.0746850484,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,40.11765558392135,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044178036,42.516519926223935,0.11586721836674083,40.347643315535606,-17.291700502420305,False,True,False,True,True,0.7878292898847334,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,3177992.0,2892713.770321,False,False,False,False,76418.39910853602,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,40.133617099824306,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.209324966199885,42.42578532274003,-0.7490007632822789,38.463232801248765,-17.291700502420305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,3005765.0,2894466.502564085,False,False,False,False,77903.80377351996,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,40.149944703611574,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683893964,42.43508118726645,0.1486798072152759,42.306252921645466,-15.254547510812493,False,True,False,True,True,0.6257101831702734,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,3114706.0,2897881.0684158048,False,False,False,False,78385.00061424058,False,False,False,False
