date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-31 00:00:00+00:00,277.59693282,280.7070677655,274.5414488081,278.2229344225,604743,213.71280357448444,220.111204974268,236.7576940999707,244.24175173080414,237.9281795567631,210.47537598940912,227.64260326483625,243.435647965476,,235.33839822808523,"rgba(0, 255, 0, 1.0)",4,0.5138514151250467,2.055405660500187,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,280.3096064306,282.9030416408,275.0034976099,276.8318197504,846467,213.85929558557848,220.28432796198643,236.98407824538705,244.49179256400723,238.49560427099314,210.61601469711002,227.87233852479858,243.78324094719807,,235.69704371848957,"rgba(0, 255, 0, 1.0)",4,0.5053862493865274,2.0215449975461097,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,282.8235493738,285.3176192502,275.9077221467,276.1163893476,1464955,214.1187616763549,220.59134498416455,237.3879459204518,244.939866159021,239.48676033721577,210.86490376605676,228.2799727240664,244.40117805617587,,236.32518567854018,"rgba(0, 255, 0, 1.0)",4,0.4925945073525918,1.9703780294103672,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,276.7026448165,286.4106379212,272.9168256017,277.6168058868,1688144,214.4035053850622,220.92593341733175,237.8165715803214,245.4059534762862,240.5041488670066,211.13875395017206,228.71879699263178,245.03879377987207,,236.96689808595005,"rgba(0, 255, 0, 1.0)",4,0.48683451368691555,1.9473380547476622,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,278.1235690887,284.3736485799,274.9637514764,277.4578213528,1128192,214.59380613799038,221.14922838161402,238.10138280438,245.714690907721,241.16326136531237,211.3218229686484,229.01058853973612,245.45770896593586,,237.38374723540065,"rgba(0, 255, 0, 1.0)",4,0.4782419779719185,1.912967911887674,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,274.3079402738,283.5091701765,273.8309866719,281.333069368,981384,214.75349524746548,221.33563638483182,238.33441585710452,245.96339770909057,241.6902666705848,211.4757441312341,229.25197547410187,245.7933550776139,,237.71649337038284,"rgba(0, 255, 0, 1.0)",4,0.4712071274487277,1.884828509794911,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,278.9483013586,279.6438586947,275.0233706766,275.3711493446,974991,214.91299690239794,221.5217657549631,238.56705627258523,246.21172972814173,242.20818803623357,211.62947058141222,229.49265430501686,246.12667655906367,,238.04475229891142,"rgba(0, 255, 0, 1.0)",4,0.4615866107254367,1.8463464429017469,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,276.662898683,279.4516861393,275.5897530788,278.7595072246,1060233,215.0837852974538,221.72050955067792,238.81289827660765,246.47207654227194,242.74505510902327,211.7942312972671,229.7482744244008,246.47424789361878,,238.38565182466056,"rgba(0, 255, 0, 1.0)",4,0.4540505141102713,1.8162020564410852,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,281.7901499031,282.3664688387,277.1348840182,277.5075040197,746585,215.209643908714,221.8676178994547,238.9983891305543,246.67157262589626,243.14745533725318,211.9153967895874,229.93864183027117,246.73932034753756,,238.64326413845575,"rgba(0, 255, 0, 1.0)",4,0.4450168943664561,1.7800675774658243,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,290.5243627373,291.2696027402,282.1975477714,284.4332677801,955606,215.38864118494473,222.07903001085248,239.27633471823225,246.97999946328176,243.75216708762628,212.08692095307802,230.21643374029313,247.14748293164195,,239.03485894734695,"rgba(0, 255, 0, 1.0)",4,0.4325717714593095,1.730287085837238,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,294.4989760862,294.9063739544,288.0004832607,290.3156955365,624189,215.51225618945435,222.2257110411651,239.4726952253162,247.20067841560842,244.1774652111311,212.2051161931349,230.41038391350278,247.4384656410167,,239.31189497316205,"rgba(0, 255, 0, 1.0)",4,0.41913925250073053,1.6765570100029221,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,291.6770006085,296.6850134281,289.0338827315,295.4032006231,934084,215.69649632374603,222.4440670464274,239.76383268535463,247.52692457774452,244.80017888135754,212.3813374213246,230.69836336691776,247.86696964373803,,239.71838584141364,"rgba(0, 255, 0, 1.0)",4,0.4081878764034728,1.6327515056138913,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,290.4150608702,291.478269941,288.1733789414,291.4087142074,941071,215.8753458714806,222.65506001816533,240.04048275190053,247.8332773375923,245.38018329198056,212.55270374268503,230.9744373562438,248.26730843798316,,240.09741778043886,"rgba(0, 255, 0, 1.0)",4,0.3983083406731742,1.5932333626926969,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,293.1972902144,293.7835456834,289.1332480652,290.4249974036,504383,215.97344590064054,222.77097147059877,240.19343771846272,248.0034198965643,245.69872661647187,212.64662123005544,231.1263641963788,248.48897114713478,,240.30636483515477,"rgba(0, 255, 0, 1.0)",4,0.3878940741005304,1.5515762964021216,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,294.6977067536,295.0057392882,290.4945531372,293.77360915,442699,216.06087791817586,222.87438190650042,240.33045292374655,248.15626241621243,245.9828592973888,212.7302805964762,231.26205564791047,248.68770758900058,,240.49318298406553,"rgba(0, 255, 0, 1.0)",4,0.37792627622763963,1.5117051049105585,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,296.496219294,296.5359654275,290.5074706306,294.9958027548,791313,216.21891326857585,223.0613805262765,240.57871788558973,248.43357926801815,246.49413006142746,212.8814474014341,231.5074547429079,249.04733792693764,,240.83024039280158,"rgba(0, 255, 0, 1.0)",4,0.3686947256933717,1.4747789027734868,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,294.5685318198,296.7943152952,291.6571275417,296.7943152952,607445,216.33952906193977,223.20392106945755,240.76715116092618,248.64342665513306,246.87796314928462,212.99686532240435,231.6940309144005,249.31856120188834,,241.08387962529386,"rgba(0, 255, 0, 1.0)",4,0.36018877053123166,1.4407550821249266,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,300.2522289087,301.9513761154,293.2370363479,295.4528832899,479845,216.43958869861223,223.32264708807793,240.9265023816981,248.82273845134821,247.20291363762954,213.09243636517624,231.85032217778158,249.55001811370158,,241.2993715712799,"rgba(0, 255, 0, 1.0)",4,0.35000748487795064,1.4000299395118025,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,300.0336251745,304.932336127,299.139337171,301.086897712,485539,216.54414349923493,223.4470033728277,241.0948981138268,249.01334633158848,247.5458678068742,213.19218789038592,232.01454821623474,249.79570778888177,,241.52738459316078,"rgba(0, 255, 0, 1.0)",4,0.34087434848763765,1.3634973939505506,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,301.3154379795,302.4382662506,298.5232721019,298.5232721019,442350,216.6384914617054,223.55907019435224,241.2459571689967,249.18379222729055,247.8510617161417,213.2822436430177,232.16218340379507,250.0149025453121,,241.73058040366158,"rgba(0, 255, 0, 1.0)",4,0.3320974628628338,1.3283898514513353,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,301.6930262477,305.7371953302,298.6921931693,301.0769611786,611405,216.77053114230284,223.71599532961307,241.457962272405,249.42334739846274,248.27725635652456,213.4082313796602,232.36899378335724,250.3223572815801,,242.01495162159753,"rgba(0, 255, 0, 1.0)",4,0.32404294861428684,1.2961717944571474,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,301.9016934485,304.3659537248,298.7617489029,301.7725185147,520249,216.88208489104187,223.84841190578032,241.636120133101,249.62408364981115,248.63224237737242,213.51471443279144,232.54309347829707,250.57930254755203,,242.25227085729648,"rgba(0, 255, 0, 1.0)",4,0.3166849619005414,1.2667398476021656,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,305.1807494613,305.3695435954,298.9555113036,303.6405867886,798014,217.0556306292244,224.05453226216062,241.91409933525924,249.93775598716655,249.18274034082847,213.68030726855116,232.81418042398067,250.9798386685084,,242.62127847718935,"rgba(0, 255, 0, 1.0)",4,0.3091693856113844,1.2366775424455376,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,301.1167073121,306.971892584,297.8533245267,303.7035351297,555460,217.17435540014796,224.19522691471082,242.10238588385323,250.14910371416832,249.55111335232127,213.793682729262,232.99848074552133,251.24878605717274,,242.86879238426528,"rgba(0, 255, 0, 1.0)",3,0.3715182240505863,1.114554672151759,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,300.9077712191,301.4535918886,298.838308965,300.9873659212,791611,217.33983975948877,224.39080452723053,242.36166041343174,250.43825947798302,250.05173970007013,213.95186973429483,233.25346447622968,251.61541855715373,,243.20600437580592,"rgba(0, 255, 0, 1.0)",3,0.3647611204964441,1.0942833614893324,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,295.0874086294,301.3057447295,294.400904324,301.076909961,891941,217.5177576085415,224.59996935942513,242.6337518258267,250.73775825212041,250.56607971711006,214.12229106418403,233.52374153717034,251.9931107963997,,243.55360259547328,"rgba(0, 255, 0, 1.0)",3,0.36000021524180187,1.0800006457254057,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,290.6002572996,297.5647937317,289.9933476962,295.5450781664,1344526,217.77031063755453,224.89477023382292,243.00739603663348,251.14149932789923,251.2518962679609,214.36486871597293,233.90007612132806,252.49843879660003,,244.0194718992676,"rgba(0, 255, 255, 0.75)",3,0.3566964749253441,1.0700894247760324,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,295.8833556502,298.922878336,292.281695381,293.2865784948,825626,217.9306812746026,225.08242497712337,243.24766080203608,251.40307126896906,251.69152519100479,214.51871690630466,234.14038259499915,252.82508266473124,,244.31952213241152,"rgba(0, 255, 0, 1.0)",3,0.35288837526005756,1.0586651257801727,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,296.0524943921,297.6642871093,293.5751092899,296.5798092934,909365,218.10670906568208,225.2881626314515,243.5101109242791,251.68807839644975,252.16651931758153,214.68763829190382,234.40319838088593,253.17974824369216,,244.6450155272583,"rgba(0, 255, 255, 0.75)",3,0.34941902738033775,1.0482570821410133,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,296.4803159158,296.7588973731,287.386621203,294.5700430659,593867,218.21795909759743,225.41765992858558,243.67286614886328,251.8629517441657,252.45569953034115,214.79456193826917,234.5674537880482,253.3962980189214,,248.10662518657517,"rgba(0, 255, 255, 0.75)",2,0.26946154312532794,0.5389230862506559,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,296.2614304851,297.7986031691,293.445767899,296.9379854528,531681,218.32030568717798,225.53706976911283,243.8243425710357,252.02682489303731,252.72545124630128,214.89282416465113,234.7194256918366,253.59917306926138,,248.34049179558616,"rgba(0, 255, 255, 0.75)",2,0.26964442679510686,0.5392888535902137,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,305.1959357938,305.4645679133,297.6841857848,297.6841857848,727551,218.47243108212274,225.7158963594799,244.05769612137772,252.28434327453354,253.14779738201545,215.03840658775314,234.94966379690172,253.91880787744628,,248.78253528742138,"rgba(0, 255, 0, 1.0)",2,0.2681862285598961,0.5363724571197922,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,302.5693106251,308.0613450687,302.4200705587,306.4396030138,816492,218.645666495313,225.9196655247314,244.3243234848331,252.5791298006327,253.62808086773603,215.20412342696193,235.21213255150045,254.28396370784952,,252.9437761274594,"rgba(0, 255, 255, 0.75)",2,0.26670875576788067,0.5334175115357613,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,296.3012278362,305.3750238734,296.0922917432,303.7532818185,1368166,218.91722833165562,226.2367329276792,244.72838353338668,253.01780561090555,254.33415956481562,215.46464556616883,235.61544033861247,254.82306521977168,,253.23302490228176,"rgba(0, 255, 255, 0.75)",2,0.2662564170591141,0.5325128341182283,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,296.0624437299,300.0222801585,294.2218162443,296.7787960486,1230422,219.15237899666607,226.50991247137895,245.0703744953157,253.38448690964887,254.9166043311425,215.69064932590587,235.959822902292,255.2704414948016,,253.50060912758468,"rgba(0, 255, 255, 0.75)",2,0.2659568767756052,0.5319137535512104,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,300.6590377751,305.5242639398,299.5745599593,303.7532818185,1833101,219.52316016740153,226.9425459693724,245.62155856312359,253.98303187305126,255.85848853490464,216.0462738370084,236.50860694421397,256.00008595728315,,254.1977329227496,"rgba(0, 255, 255, 0.75)",2,0.265590961216638,0.531181922433276,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,297.5747430695,299.9426854564,296.1121904187,298.9378023426,3150939,220.1219036962682,227.6352392069287,246.4781575231837,254.89417671660723,257.2576147410254,216.62229681722906,237.3738785100978,257.09649273365596,,255.05056671577427,"rgba(0, 255, 255, 0.75)",2,0.26558973913953765,0.5311794782790753,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,297.9627672421,299.4551679061,295.933102339,298.8980049916,952300,220.3008498463573,227.84166239237777,246.7310881526546,255.16157328217795,257.66139071248256,216.79459714871922,237.6302120245596,257.41591873083246,,255.30658432647232,"rgba(0, 255, 255, 0.75)",2,0.2665245488337453,0.5330490976674906,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,298.8084609517,300.0720268473,295.2863953846,296.6096573067,1025542,220.49331206054052,228.0634664718068,247.00213380976493,255.44764534862446,258.0902058508981,216.97995326221675,237.90507565215572,257.7566300108048,,255.58468064266498,"rgba(0, 255, 255, 0.75)",2,0.26751418656242865,0.5350283731248573,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,290.6500039884,298.629372872,289.5257288215,298.4801328056,797047,220.6324043236867,228.22234527585826,247.18988940481927,255.64095287356182,258.3753412046266,217.11436669681333,238.09893852357266,257.98436091057806,,255.7373422008533,"rgba(38, 166, 154, 1.0)",2,0.2691122571883414,0.5382245143766828,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,289.1476539866,292.6199728649,288.2920109392,291.6747857777,1064884,220.80994627967084,228.42389505700123,247.42252171744894,255.8761827417273,258.7175629268731,217.28633126969783,238.34216849259388,258.2590591608041,,255.90092942572088,"rgba(38, 166, 154, 1.0)",2,0.2706777788789321,0.5413555577578641,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,288.9188192181,291.4559003469,288.0034801442,290.540561273,745650,220.93272195048354,228.56296579804456,247.5817926951627,256.03631521258967,258.94860710271587,217.40533753036436,238.50929768394354,258.4452749024004,,256.01388588828,"rgba(38, 166, 154, 1.0)",2,0.2718336873868663,0.5436673747737326,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,292.3712394209,292.739364918,288.3119096147,289.4262354439,538203,221.02323545511894,228.66571334236465,247.70059081560498,256.15671872159487,259.12229830551826,217.49299032951453,238.6332111401046,258.5855207712548,,256.10950254769284,"rgba(0, 255, 255, 0.75)",2,0.27210255456815907,0.5442051091363181,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,288.7894778272,293.9929814758,287.1478370968,293.4258692235,823885,221.15905015978734,228.8194295635063,247.87635808145347,256.3333617409971,259.37504938095316,217.624652453893,238.81759223488987,258.79030093290595,,256.24469094158434,"rgba(38, 166, 154, 1.0)",2,0.2731602501618185,0.546320500323637,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,291.8439245196,292.4010874342,285.7947271614,288.5307950454,1086943,221.33750724918107,229.02117072548208,248.1062212137904,256.56385101597397,259.702623809437,217.7977101303004,239.05899987856174,259.05672391611955,,256.42638364166066,"rgba(38, 166, 154, 1.0)",2,0.27345298274034396,0.5469059654806879,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,292.0130632615,293.1373384284,289.8242089543,292.3612900831,807619,221.47266805365211,229.17422849627735,248.28203696692302,256.7413984430144,259.9544824093314,217.9286771452952,239.24264436813482,259.26211902514746,,256.57908440070776,"rgba(0, 255, 255, 0.75)",2,0.27358360571187673,0.5471672114237535,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,282.1632188789,293.0975410774,279.2928349351,292.6000741894,917124,221.61070152480025,229.32829842395523,248.44891532202558,256.9019699567007,260.1753357421,218.06316093442112,239.42275862213967,259.44389350686527,,256.67803339769114,"rgba(38, 166, 154, 1.0)",2,0.2742842192981037,0.5485684385962074,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,280.7404635792,282.8479323036,279.088873511,282.5611923893,814204,221.72510239356262,229.45466420893948,248.57982209029822,257.02301792880485,260.33721416451533,218.17505077911147,239.56764165209728,259.57830942619927,,256.73143415003904,"rgba(38, 166, 154, 1.0)",2,0.2748855198044176,0.5497710396088352,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,284.8893374252,285.8245751747,281.0787410631,282.7303311313,515120,221.8009574506395,229.53899596978613,248.6698349818192,257.1086407144817,260.45327596504035,218.24905374766888,239.66548393504002,259.6744827752375,,256.7852706065381,"rgba(38, 166, 154, 1.0)",2,0.2749660270437458,0.5499320540874916,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,282.7999764956,285.7236888898,281.8896120905,285.5957404062,627978,221.8924992752711,229.64058543837248,248.7775279093277,257.21051168210295,260.5904896022829,218.3384151140154,239.7829474291139,259.7885012126959,,256.8489124161905,"rgba(38, 166, 154, 1.0)",2,0.27533729284480146,0.5506745856896029,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,282.2925602698,284.5212119281,278.9694814579,280.6907168904,773144,222.0020143764045,229.7615634511099,248.9033460348153,257.3275476348046,260.7459472378249,218.4454989001305,239.92162358847324,259.91833403566517,,256.91588110600014,"rgba(38, 166, 154, 1.0)",2,0.27589047238652675,0.5517809447730535,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,283.7551129206,284.7301480211,280.3623887443,283.3272913969,689576,222.10101482601837,229.8710973679722,249.0182077434306,257.43529787414116,260.88929767936435,218.54223623386073,240.04753174493,260.0381703009789,,256.98509380207753,"rgba(38, 166, 154, 1.0)",2,0.2761669984904576,0.5523339969809152,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,289.6849182256,290.3515238556,281.7353973552,283.7551129206,917815,222.2415790031432,230.02796356245707,249.18914841349937,257.60129333659705,261.1139526228215,218.67912511555127,240.23068866229565,260.225379538959,,257.12104810078574,"rgba(0, 255, 255, 0.75)",2,0.27754098118232323,0.5550819623646465,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,288.6601364363,293.4258692235,288.2721122637,292.2319486922,934773,222.39039307998877,230.19479504766358,249.3746554439793,257.78460095758817,261.3634792846864,218.8237789823658,240.4270391761443,260.43332847393754,,257.2873059783634,"rgba(0, 255, 255, 0.75)",2,0.27860098717973103,0.5572019743594621,0.0,0.0,0.0,0.0
