date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_544,aVWAP_OB_bull_1,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,36.40979333302863,37.234556752784535,,36.967921118771216,"rgba(38, 166, 154, 1.0)",0.9822543706438113,36.967921118771216,-0.10478051495332588,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,36.882999999999996,36.21745,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-1714.0,-710.6144348137918,False,False,False,False,189.6228836627991,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,36.40986707940207,37.23450954984348,,36.967378970307784,#000000,0.9722352253099841,36.967378970307784,-0.47558343729045466,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,36.845299999999995,36.23095,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-1729.0,-726.4033583050509,False,False,False,False,186.9155521331433,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,36.40994660242212,37.234450902758766,,36.966657578264844,#000000,0.9668132243670614,36.966657578264844,-0.3171838888174135,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,36.8125,36.24585,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-1711.0,-741.6684225173757,False,False,False,False,184.29670636363718,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,36.41007468024075,37.23440326074426,,36.96635470785376,#000000,0.9611592006578477,36.96635470785376,-0.21989562989055303,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,36.7808,36.2607,0.0,0.0,0.0,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-1693.0,-756.417749300052,False,False,False,False,181.71846285412343,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,36.41117429233496,37.233764522793045,,36.95982966435404,#000000,0.955750080416654,36.95982966435404,-0.34510032602900687,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,36.748400000000004,36.275949999999995,0.0,0.0,0.0,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-1902.0,-774.178714427183,False,False,False,False,182.14143242227655,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,36.411153170547045,37.2337300404733,,36.9566125530605,"rgba(239, 83, 80, 0.5)",0.9536520603723757,36.9566125530605,-0.6990102373398203,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,36.7126,36.28895,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-1909.0,-791.7728428856763,False,False,False,False,179.42606137696993,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,36.41125689376426,37.23334244601102,,36.96147063424769,"rgba(239, 83, 80, 0.5)",0.9469686962682228,36.96147063424769,-0.4820334991500019,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0,36.680099999999996,36.303125,0.0,0.0,0.0,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-1812.0,-807.5903181897743,False,False,False,False,178.14813794476885,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,36.41125896128423,37.23333020707187,,36.96128671254299,"rgba(239, 83, 80, 0.5)",0.9418890353726291,36.96128671254299,-0.5852990021535783,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,36.6527,36.31845,0.0,0.0,0.0,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-1815.0,-823.2090729465219,False,False,False,False,175.4326629378732,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,36.41122626056763,37.233174523846316,,36.95770986817987,"rgba(239, 83, 80, 0.5)",0.937529579113075,36.95770986817987,-0.6802023982892966,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0,36.6273,36.332825,0.0,0.0,0.0,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-1850.0,-839.1283121256456,False,False,False,False,173.2554123496891,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,36.41119660536416,37.23296877977922,,36.95398168173015,"rgba(239, 83, 80, 0.5)",0.9297819321979052,36.95398168173015,-0.5527980959096,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0,36.6035,36.34885,0.0,0.0,0.0,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-1803.0,-854.0720592244728,False,False,False,False,171.29796409620553,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,36.413338523377284,37.22895279759983,,36.91771899654138,"rgba(239, 83, 80, 0.5)",0.9181849653696471,36.91771899654138,-0.38959361134536463,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,36.5899,36.36665,0.0,0.0,0.0,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-731.0,-852.1639652830081,False,False,False,False,185.26233674587675,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,36.41391212742957,37.22888545182332,,36.91940830381674,"rgba(38, 166, 154, 1.0)",0.9005251070729225,36.91940830381674,0.14501727398554848,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4951476155398709,36.586299999999994,36.38635,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-683.0,-849.5412681468374,False,False,False,False,183.13423850175462,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,36.42319499499063,37.228619036920534,,36.94659143798168,"rgba(38, 166, 154, 1.0)",0.8826121550355213,36.94659143798168,0.2701170164699652,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.7838245778920587,36.5842,36.405625,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-96.0,-837.8584577879717,False,False,False,False,189.39572317614602,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,36.42330604008333,37.22861628653074,,36.946847603677284,"rgba(38, 166, 154, 1.0)",0.8599565251949989,36.946847603677284,0.20716442180878739,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1702471811574924,36.591300000000004,36.42595,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-103.0,-826.465303403662,False,False,False,False,186.56788250674842,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,36.434816108456374,37.22829267486278,,36.96743770665442,"rgba(38, 166, 154, 1.0)",0.84444377983234,36.96743770665442,0.3701398492243455,63.44356650839659,7.145316654405221,True,False,True,False,True,3.653807580038201,36.597,36.445524999999996,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,643.0,-803.682895598954,False,False,False,False,195.24124866943447,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,36.43533845132554,37.22829163021882,,36.96834300940236,"rgba(38, 166, 154, 1.0)",0.8286573314544472,36.96834300940236,0.32782789735394363,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2341500865001223,36.6051,36.463975,0.0,0.0,0.0,0.0,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,612.0,-781.734323574164,False,False,False,False,192.69487272107114,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,36.443858507403725,37.22810945273631,,36.97946026924437,"rgba(38, 166, 154, 1.0)",0.8120711591774459,36.97946026924437,0.24694847057338898,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6004197679015384,36.6145,36.4822,0.0,0.0,0.0,0.0,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,59.0,-768.6996828985956,False,False,False,False,198.28099872539562,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,36.444100858172376,37.22808800834343,,36.97954544850961,"rgba(38, 166, 154, 0.75)",0.7946826212197559,36.97954544850961,-0.03717892869515568,60.64661793063725,8.34024880018977,True,False,True,False,False,0.21713778778536152,36.6175,36.4995,0.0,0.0,0.0,0.0,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,39.0,-756.1772071947414,False,False,False,False,195.516952233529,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,36.44680035951016,37.227938918214264,,36.98146102465764,"rgba(38, 166, 154, 0.75)",0.7667127796552766,36.98146102465764,0.15460675560365283,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7149727372489636,36.630900000000004,36.5181,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,240.0,-740.7325993312571,False,False,False,False,195.60196072603242,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,36.45098605793038,37.22768250700896,,36.98382673907325,"rgba(38, 166, 154, 0.75)",0.7383546353669098,36.98382673907325,0.04899171643823493,58.09248667462449,13.985272997626176,True,False,True,False,False,0.8877806319427215,36.6496,36.5363,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-81.0,-730.5041869385245,False,False,False,False,197.54611637369084,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,36.4510935615015,37.22767707137474,,36.9838961752493,"rgba(38, 166, 154, 0.75)",0.7153682854194887,36.9838961752493,0.20423581493416187,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9922954889108908,36.665,36.555049999999994,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-73.0,-720.3103235751365,False,False,False,False,194.60741689502896,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,36.46482675537667,37.22753702901906,,37.0476720693042,"rgba(38, 166, 154, 0.75)",0.6882328199197204,37.0476720693042,0.14868214321388568,58.631794508109735,13.805550539065024,True,False,True,False,False,2.193604173211881,36.683,36.5739,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,824.0,-696.3675278607933,False,False,False,False,205.4972243850285,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,36.47887685826222,37.22725167570058,,37.0550596298697,"rgba(38, 166, 154, 0.75)",0.661159526074574,37.0550596298697,0.21922148046604958,59.52267197341196,13.805550539065024,True,False,True,False,False,2.702153531809664,36.700700000000005,36.593,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,1814.0,-657.4471010722539,False,False,False,False,217.66005811549317,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,36.4788877484621,37.22725063746436,,37.05505176613749,"rgba(38, 166, 154, 0.5)",0.6295036440228721,37.05505176613749,-0.1986513776764492,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,36.7138,36.61075,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,1813.0,-619.1455956292732,False,False,False,False,214.3009874470359,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,36.47893850364229,37.22724452804605,,37.05499470375996,"rgba(38, 166, 154, 0.5)",0.6009519250459674,37.05499470375996,-0.07487238476941348,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6554169034809334,36.7316,36.6289,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,1818.0,-581.3603925962612,False,False,False,False,211.05601089746946,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,36.47908523950349,37.227232335021384,,37.05491861364029,"rgba(38, 166, 154, 0.5)",0.5638802425410618,37.05491861364029,-0.07965984663316254,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6554169034809334,36.7494,36.650425,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,1818.0,-544.1610066645363,False,False,False,False,207.98537506960173,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,36.48042631304417,37.22704640030166,,37.05310722163178,#000000,0.5355844075940759,37.05310722163178,-0.11782871333999748,52.08196259347044,6.494120865648171,False,True,False,False,False,0.4378127168699848,36.7668,36.6731,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,1679.0,-509.6933941581094,False,False,False,False,206.91583437084822,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,36.48144374161779,37.22688607396512,,37.05153810427461,#000000,0.50851264301721,37.05153810427461,-0.1800114619205524,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10715875211318604,36.7836,36.69515,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,1568.0,-477.48109347348753,False,False,False,False,205.4287671713002,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,36.482234229555345,37.22669257603637,,37.075374078149,"rgba(239, 83, 80, 1.0)",0.4773268564916171,37.075374078149,-0.4093087901757845,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,36.7988,36.71815,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,1463.0,-447.3961152801001,False,False,False,False,203.87173202135756,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,36.48288495445684,37.22671785091161,,37.13950771281066,"rgba(38, 166, 154, 1.0)",0.45624668331537194,37.13950771281066,0.987387533243605,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.530267575663437,36.828199999999995,36.744949999999996,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,1500.0,-417.2039274463001,False,True,False,False,201.28457338536754,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,36.4852275427244,37.226837425994844,,37.15796145503352,"rgba(38, 166, 154, 1.0)",0.4360149493266002,37.15796145503352,0.41750528335697934,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.7996834993802686,36.8526,36.76945,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,1374.0,-389.4333239200009,False,False,False,False,200.1173706972223,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,36.48548839307632,37.22683621167689,,37.157018743403,"rgba(38, 166, 154, 1.0)",0.40957621473410494,37.157018743403,-0.017136599124923133,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8048222658602633,36.857,36.79395,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,1356.0,-362.3723421537993,False,False,False,False,197.29384557013356,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,36.486082380621006,37.22679288300661,,37.15099173544917,"rgba(38, 166, 154, 0.5)",0.3937948086905077,37.15099173544917,-0.34533653681566456,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4205171765869231,36.857600000000005,36.814325,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,1304.0,-336.53711204288766,False,False,False,False,195.0412278093563,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,36.48631982537033,37.22677486691369,,37.14913747457449,#000000,0.38347783802000157,37.14913747457449,-0.28459917041880317,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6736603598924873,36.857800000000005,36.833725,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,1325.0,-310.77684673989717,False,False,False,False,192.3429141999089,False,False,False,False
