date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,35.70912414620539,0.0,0.0,0.0,0.0,37.74577112777618,"rgba(38, 166, 154, 1.0)",1.0664815774100684,37.74577112777618,1.0447708575798413,50.58654867179906,3.283724830766886,False,True,False,False,False,6.460418681075332,38.272600000000004,35.8471,0,0.9848340479593454,0.9581546768302365,False,False,False,False,0.10369577336005464,0.11318163474565301,False,False,False,False,157050.0,-528318.5109768829,False,False,False,False,55666.05431964871,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,35.713441210695215,0.0,0.0,0.0,0.0,37.748505049270534,"rgba(38, 166, 154, 1.0)",1.0694275348299032,37.748505049270534,1.0907657720960036,51.01762020399393,3.283724830766886,False,True,False,False,False,6.716930354072822,38.3084,35.885475,0,0.9938222079589212,0.9593228498074452,False,False,False,False,0.12167882389505147,0.11743022932035224,False,False,False,False,170820.0,-517479.15421755135,False,False,False,False,55016.50308988671,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,35.71826315957732,0.0,0.0,0.0,0.0,37.75203766401224,"rgba(38, 166, 154, 1.0)",1.0697359150407344,37.75203766401224,1.1058452084809307,51.43200222033315,3.283724830766886,False,True,False,False,True,6.811623221705645,38.342200000000005,35.923875,0,0.9834564728557657,0.9601670414391261,False,False,False,False,0.1370450301177503,0.12723762971905128,False,False,False,False,185896.0,-506574.1130668916,False,False,False,False,54397.27048384195,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,35.7427587543619,0.0,0.0,0.0,0.0,37.74866251695178,#000000,1.0581001374638457,37.74866251695178,0.26588927936684253,47.543634524238925,0.4263480517315088,False,True,False,True,False,1.8883143806705789,38.3623,35.95675,0,0.9643705463182893,0.9650039588281868,False,False,False,False,0.05047785187066666,0.08885774079485897,False,False,False,False,87913.0,-497357.2586007382,False,False,False,False,55073.01822827851,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,35.76528112524411,0.0,0.0,0.0,0.0,37.759324379812384,"rgba(38, 166, 154, 0.5)",1.049271510478965,37.759324379812384,0.9918077540412513,48.44585525779863,0.4263480517315088,False,True,False,True,False,5.51848803982811,38.401399999999995,35.994575,0,0.9674988224211019,0.9679698539802166,False,False,False,False,0.0675380970780578,0.07819791893645839,False,False,False,False,168999.0,-487026.1538162306,False,False,False,False,55476.32027125093,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,35.77370670226167,0.0,0.0,0.0,0.0,37.76058585285715,"rgba(38, 166, 154, 0.5)",1.0355906527195504,37.76058585285715,0.5305321612357604,47.25592283292937,0.3608493029891946,False,True,False,True,False,3.003510943957707,38.4334,36.02955,0,0.9690504103165296,0.9675654552559592,False,False,False,False,0.03949962848053684,0.058848773708497615,False,False,False,False,134891.0,-477384.0274004751,False,False,False,False,55145.028484099756,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,35.77722352969315,0.0,0.0,0.0,0.0,37.76127565100442,"rgba(38, 166, 154, 0.5)",1.0262546616852632,37.76127565100442,0.6418722112441957,46.88868285471804,0.007642874357806306,False,True,False,True,False,3.514985415858682,38.4719,36.0663,0,0.9734354246425501,0.9642159543714351,False,False,False,False,0.03571637325001949,0.04728257347925855,False,False,False,False,149083.0,-467671.3603089949,False,False,False,False,54510.09780992767,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,35.78228482780669,0.0,0.0,0.0,0.0,37.76229708137994,"rgba(38, 166, 154, 0.5)",1.0102648479795604,37.76229708137994,0.5322395604433964,46.16523687655943,-0.7324081967359533,False,True,False,True,False,2.8989485182987558,38.4958,36.10195,0,0.9754111198120591,0.9646828504306967,False,False,False,False,0.04366251912381966,0.0454725463015391,False,False,False,False,128550.0,-458427.6182887004,False,False,False,False,53983.32109969623,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,35.78574110749209,0.0,0.0,0.0,0.0,37.762932117817726,#000000,1.00115306495039,37.762932117817726,0.45154721891070504,45.31103690906879,-1.6131326738824754,False,True,False,True,False,2.459668540344534,38.5175,36.137,0,0.9712230215827335,0.965279949953081,False,False,False,False,0.04479810939749651,0.045135327849517806,False,False,False,False,114352.0,-449547.31412918563,False,False,False,False,53366.494415980014,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,35.80074064599686,0.0,0.0,0.0,0.0,37.903223995936365,#000000,0.9892972844990608,37.903223995936365,0.49204219165538166,45.624256153657214,-1.6131326738824754,False,True,False,True,False,3.3089812292749663,38.5395,36.173325000000006,0,0.9690963009208675,0.9669111908849696,False,False,False,False,-0.00736705537381265,0.018884136237852577,False,False,False,False,180962.0,-439771.97592563235,False,False,False,False,53571.820083949315,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.974016815438447,37.915985512144154,0.5071929765745015,45.95668502307047,-1.6131326738824754,False,True,False,True,False,3.406733336256792,38.5637,36.209975,0,0.9848757934331163,0.9570566570018024,False,False,False,False,0.06829716880268309,0.043590652520267836,False,False,False,False,226402.0,-429443.6972291109,False,False,False,False,53445.745353965605,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.9625256659735123,37.915985512144154,0.5132481193176178,46.19413421550851,-1.6131326738824754,False,True,False,True,False,3.406733336256792,38.5819,36.233425000000004,0,0.9867831012508848,0.9546849185744631,False,False,False,False,0.05085661304653765,0.04722363278340275,False,False,False,False,226402.0,-419275.54688447353,False,False,False,False,52617.12914692738,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.9527463290759309,37.915985512144154,0.5185162857934994,46.36374078153569,-1.6131326738824754,False,True,False,True,False,3.406733336256792,38.595099999999995,36.255475000000004,0,0.9890144629732076,0.9528175136331304,False,False,False,False,0.044634640951334535,0.045929136867368645,False,False,False,False,226402.0,-409265.04228161345,False,False,False,False,51801.35970278897,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.9373734052665429,37.915985512144154,0.5270199528600551,46.484888328697956,-1.6131326738824754,False,True,False,True,True,3.406733336256792,38.6036,36.277525,0,0.9881331634278429,0.9579483912073908,False,False,False,False,0.044634640951334535,0.045281888909351586,False,False,False,False,226402.0,-399409.73930050316,False,False,False,False,50998.23784693178,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.9234721982285082,37.915985512144154,0.534953286957104,46.57142229095672,-1.6131326738824754,False,True,False,True,True,3.406733336256792,38.6115,36.299575,0,0.9891930835734868,0.9555715658021134,False,False,False,False,0.043289799355144494,0.04428584413224804,False,False,False,False,226402.0,-389707.23171444883,False,False,False,False,50207.56749271578,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.9078805731676532,37.915985512144154,0.5441403885669618,46.63323226399869,-1.6131326738824754,False,True,False,True,True,3.406733336256803,38.623200000000004,36.321625000000004,0,0.9853296791874895,0.9608254070610995,False,False,False,False,0.043289799355144494,0.04378782174369626,False,False,False,False,226402.0,-380155.1506025969,False,False,False,False,49429.15559360391,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,35.8123313642637,0.0,0.0,0.0,0.0,37.915985512144154,"rgba(38, 166, 154, 0.5)",0.8876140353080083,37.915985512144154,0.5565645294065413,46.67738224474296,-1.6131326738824754,False,True,False,True,True,3.406733336256792,38.6349,36.343675000000005,0,0.9825214435992877,0.9603495711280143,False,False,False,False,0.043289799355144494,0.04353881054942038,False,False,False,False,226402.0,-370751.1637715489,False,False,False,False,48662.812096028654,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,35.81790125959068,0.0,0.0,0.0,0.0,37.91728133953252,"rgba(38, 166, 154, 0.5)",0.8661096512151436,37.91728133953252,0.6785730416961834,47.646354381947475,-1.6131326738824754,False,True,False,False,True,3.93690507398437,38.6509,36.366200000000006,0,0.9757863406001123,0.9576864290885688,False,False,False,False,0.013387034962910448,0.028462922756165417,False,False,False,False,249905.0,-361128.58758904424,False,False,False,False,48272.73748988867,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,35.82261271884001,0.0,0.0,0.0,0.0,37.91938000322459,"rgba(38, 166, 154, 0.5)",0.8430275769484559,37.91938000322459,0.6590768937673602,48.03850311232267,-1.6131326738824754,False,True,False,False,True,3.748990284587844,38.6621,36.388575,0,0.9841461451794622,0.9553355866731048,False,False,False,False,0.03474059231428094,0.03160175753522318,False,False,False,False,230576.0,-351954.87305277993,False,False,False,False,47823.99737376636,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,35.82695727374712,0.0,0.0,0.0,0.0,37.92188239906098,"rgba(38, 166, 154, 0.5)",0.8188975669919368,37.92188239906098,0.5227975001948362,47.090582886777106,-1.6131326738824754,False,True,False,True,False,2.959921357084646,38.6567,36.412125,0,0.9851128541700013,0.9486153353609733,False,False,False,False,0.06040846121704602,0.0460051093761346,False,False,False,False,213153.0,-343193.5106798686,False,False,False,False,47352.66408114982,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,35.832874569807736,0.0,0.0,0.0,0.0,37.92234545751869,#000000,0.8138209732961325,37.92234545751869,0.4640511302525608,45.93885476325337,-2.353299186371345,False,True,False,True,False,2.642378247675037,38.638799999999996,36.436325000000004,0,0.9802113963283793,0.9523166176587461,False,False,False,False,0.019596856292644713,0.032800982834389654,False,False,False,False,187458.0,-334966.3554755295,False,False,False,False,47016.886343457576,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,35.836317326837005,0.0,0.0,0.0,0.0,37.923202542475735,"rgba(38, 166, 154, 0.5)",0.8058252331035518,37.923202542475735,0.5234354053418688,45.69326172020111,-2.604375053466974,False,True,False,True,False,2.912034505530144,38.6279,36.46425,0,0.9835182250396193,0.9533280507131537,False,False,False,False,0.031244722811280403,0.03202285282283503,False,False,False,False,202075.0,-326640.1329100174,False,False,False,False,46514.562524179164,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,35.84469052562884,0.0,0.0,0.0,0.0,37.924250847370004,#000000,0.7976073567210763,37.924250847370004,0.42721415463217266,44.68237318387873,-3.582118262524048,False,True,False,True,False,2.388848640312144,38.614200000000004,36.491225,0,0.9827790504779206,0.9541037996682203,False,False,False,False,0.024255188024372674,0.02813902042360385,False,False,False,False,165525.0,-319009.6657331179,False,False,False,False,46360.07318271902,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,35.84770774712604,0.0,0.0,0.0,0.0,37.92209779615584,#000000,0.7887710134835065,37.92209779615584,-0.19916781102545342,40.2456458571291,-7.674309294599119,False,True,False,True,False,0.0,38.5944,36.51605,0,0.976257639868359,0.9561197304497728,False,False,False,False,-0.01687991726616107,0.00562955157872139,False,False,False,False,150118.0,-311736.36858996877,False,False,False,False,45880.180575235005,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,35.85541279324307,0.0,0.0,0.0,0.0,38.004974886288664,"rgba(38, 166, 154, 0.5)",0.7767088802664549,38.004974886288664,0.7918347907910421,44.50813409274081,-8.10860040068173,False,True,False,True,True,4.278467725980725,38.5821,36.54665,0,0.9760580784677166,0.9508804448563485,False,False,False,False,-0.017481048152510267,-0.0059257482868944385,False,False,False,False,183290.0,-304061.54116996925,False,False,False,False,45683.15451980501,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,35.85994968256804,0.0,0.0,0.0,0.0,38.0201339605112,"rgba(38, 166, 154, 1.0)",0.7634228988723135,38.0201339605112,1.2049233011579439,49.2347942235874,-4.0758426872764275,True,False,False,False,True,6.039493679243964,38.592099999999995,36.588249999999995,0,0.9897879638291235,0.9603211724352977,False,False,False,False,0.08549807384857049,0.039786162780838026,False,False,False,False,199549.0,-296253.62580299296,False,False,False,False,45226.96607763749,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,35.87943885573152,0.0,0.0,0.0,0.0,38.05645263146416,"rgba(38, 166, 154, 1.0)",0.7542382470634966,38.05645263146416,1.250993796999007,52.9043999833403,-1.1019519498687202,True,False,True,False,True,6.366476987364038,38.6058,36.630675000000004,0,0.9803768274568053,0.9630990540223594,False,False,False,False,0.10675339231627438,0.07326977754855621,False,False,False,False,267591.0,-287511.8486587605,False,False,False,False,45580.68753379814,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,35.889113405734136,0.0,0.0,0.0,0.0,38.067083106395614,"rgba(38, 166, 154, 1.0)",0.7460799778397856,38.067083106395614,1.1767061436849218,55.06619323509791,0.5078439857585124,True,False,True,False,True,6.007196107618206,38.582,36.67185,0,0.9775060741437414,0.9654361627086762,False,False,False,False,0.10079302941457344,0.08703140348156482,False,False,False,False,233023.0,-279441.5409276169,False,False,False,False,45409.948192188866,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,35.90629553234008,0.0,0.0,0.0,0.0,38.19565743763334,"rgba(38, 166, 154, 1.0)",0.7335451557304266,38.19565743763334,1.2055734476033337,57.34846669024222,2.3432173292541236,True,False,True,False,True,6.7618723844988615,38.5736,36.713950000000004,0,0.9782082324455204,0.9589939857845817,False,False,False,False,0.118697256560525,0.10286433002104492,False,True,False,False,292682.0,-270571.40851013444,False,False,False,False,45630.86372409291,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,35.90957830832695,0.0,0.0,0.0,0.0,38.187182679593874,#000000,0.7106181613013068,38.187182679593874,0.28540970587455927,54.13773673638478,2.3432173292541236,True,False,True,False,False,2.3491972019716947,38.6132,36.751799999999996,0,0.9706430568499533,0.9608574091332712,False,False,False,False,0.02464441739306959,0.06375437370705725,False,False,False,False,278474.0,-262059.07659524863,False,False,False,False,45143.68754232403,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,35.91256569313741,0.0,0.0,0.0,0.0,38.176121312642636,#000000,0.6832339831095595,38.176121312642636,-0.16264020143860294,50.234317774035446,6.15727305203454,True,False,False,False,False,0.39353679549409293,38.6346,36.789725000000004,0,0.9667979306617246,0.9589993050729673,False,False,False,False,-0.014953260301706963,0.024400556702675144,False,False,False,False,263985.0,-253903.35447749283,False,False,False,False,44668.42106879962,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,35.917099096214635,0.0,0.0,0.0,0.0,38.15696871190396,#000000,0.6472625168861882,38.15696871190396,-0.3583842812648895,46.81314104448642,3.189190411835966,False,True,False,True,False,0.0,38.6301,36.819449999999996,0,0.9675872205461434,0.9657306412934168,False,False,False,False,-0.056287839756482716,-0.015943641526903786,False,False,False,False,239647.0,-246251.4109972216,False,False,False,False,44353.22074215156,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,35.91985873751956,0.0,0.0,0.0,0.0,38.14627234315137,#000000,0.6309953312887385,38.14627234315137,-0.37444388482052593,44.29937325291114,1.0224394602922828,False,True,False,True,False,0.0,38.6189,36.85005,0,0.9607115235885536,0.9705336426914154,False,False,False,False,-0.07532401561478752,-0.04563382857084565,False,False,False,False,224169.0,-238958.0712918383,False,False,False,False,43905.54290118797,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,35.924574107310534,0.0,0.0,0.0,0.0,38.13520498206144,#000000,0.6133635886584466,38.13520498206144,-0.1470660856454384,43.56061146290051,0.39947323037723237,False,True,False,True,False,0.29876344179180236,38.6053,36.880325,0,0.9662912621359222,0.9691650485436895,False,False,False,False,-0.054175473359533065,-0.049904650965189354,False,False,False,False,249076.0,-231391.65158188733,False,False,False,False,43610.99184845637,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,35.92988085766145,0.0,0.0,0.0,0.0,38.1240391054486,#000000,0.6011541227333929,38.1240391054486,-0.3560469725723408,42.298813356495366,-0.8667298328576862,False,True,False,True,False,0.0,38.592,36.910175,0,0.9665736001240885,0.9632387156817125,False,False,False,False,-0.053330663074307706,-0.051617657019748533,False,False,False,False,220331.0,-224388.19961937744,False,False,False,False,43380.51135468185,False,False,False,False
