date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_820,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_732,aVWAP_OB_bull_644,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,,,48.64377848770704,,49.557530278046606,"rgba(38, 166, 154, 1.0)",0.48537623560490073,48.76852218717732,5.318508866849473,75.3604789491918,21.302246459596603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,299820.0,234725.33856333094,False,False,False,False,7763.161160047429,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,,,48.679901433274935,,49.59350953741671,"rgba(38, 166, 154, 1.0)",0.491654194375211,48.79769404071535,5.211601952345391,75.97622607201203,22.19143873003422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,316382.0,235991.33331428704,False,False,False,False,7899.577266093205,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,,,48.69095000781285,,49.604067351682254,"rgba(38, 166, 154, 0.75)",0.49531691556692786,48.80635212134157,4.883031050716503,71.71579858212758,25.600232284939565,True,False,True,False,False,18.542928652549804,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,311061.0,237155.2041156159,False,False,False,False,7859.599323983232,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,,,48.70098739022353,,49.613310626459366,"rgba(38, 166, 154, 0.75)",0.49626703796732125,48.814019176768966,4.8380824022995865,68.5616622578359,22.669905915898468,True,False,True,False,False,18.365173478569353,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,306018.0,238222.84436188542,False,False,False,False,7815.931117409848,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,,,48.710722522588185,,49.6225610700023,"rgba(38, 166, 154, 0.75)",0.49909153505168097,48.82162738768973,5.035895092971293,68.56588289316294,22.65345723979607,True,False,True,False,False,19.653009213235162,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,310745.0,239347.2188679027,False,False,False,False,7768.040712488765,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,,,48.7174758885014,,49.629137455055016,"rgba(38, 166, 154, 0.75)",0.4973980225057921,48.826999449648056,5.182973059210191,69.60587788636421,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,313930.0,240503.54105599722,False,False,False,False,7696.985817721497,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,,,48.72972998509286,,49.64137662564411,"rgba(38, 166, 154, 1.0)",0.5013207780676948,48.83692501771675,5.44177520987344,72.21452623658345,22.65345723979607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,319523.0,241728.6489466019,False,False,False,False,7664.365882563025,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,,,48.768884223081685,,49.67959466836088,"rgba(38, 166, 154, 0.75)",0.49793042858574593,48.868161878561516,5.165055143834415,70.04682542962635,22.65345723979607,True,False,True,False,False,19.759792632614346,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,301114.0,242649.35206370885,False,False,False,False,7830.94935725197,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,,,48.77654907317289,,49.68742842861697,"rgba(38, 166, 154, 0.75)",0.5095230502524966,48.874477835786394,5.6239303850799,71.91759269312786,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,304494.0,243608.1838146591,False,False,False,False,7761.942390472869,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,,,48.78143672763101,,49.69243771123653,"rgba(38, 166, 154, 1.0)",0.518670050823727,48.87851327793431,5.545889371282174,73.29505175747553,19.04280133327954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,306639.0,244585.40577102097,False,False,False,False,7674.858012326003,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,,,48.78574086228837,,49.69689406210677,"rgba(38, 166, 154, 1.0)",0.5359635425276441,48.882091881419505,5.4535577266988,74.66676497163789,20.435980458050068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,308498.0,245576.29870480357,False,False,False,False,7584.68967104963,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,,,48.79378270700537,,49.705110974930726,"rgba(38, 166, 154, 0.75)",0.5459441115836241,48.8887185710383,5.140235730030136,72.40117959861259,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,304957.0,246496.92973263608,False,False,False,False,7521.996807932582,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,,,48.804450950563535,,49.7159254070225,"rgba(38, 166, 154, 0.75)",0.5516667455974249,48.89746412975779,5.143568817383238,71.40484000355993,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,309706.0,247476.9153181766,False,False,False,False,7479.004609359983,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,,,48.838858643555945,,49.75044604401135,"rgba(38, 166, 154, 0.75)",0.5571359191725875,48.92549713390636,5.069683660476168,70.9429722620107,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,325235.0,248682.46701866997,False,False,False,False,7603.8107394474255,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,,,48.850335454002206,,49.76221856419944,"rgba(38, 166, 154, 0.75)",0.5661883222180264,49.110407302724,4.803335905308102,71.69848105564142,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,330234.0,249946.8318710937,False,False,False,False,7563.426076820334,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,,,48.86339695307317,,49.77533358018657,"rgba(38, 166, 154, 0.75)",0.5766523458096496,49.118815979635734,4.710262674039077,72.26847266423344,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,336109.0,251282.6794389837,False,False,False,False,7537.248928342498,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,,,48.87062657066045,,49.78258717008621,"rgba(38, 166, 154, 0.75)",0.5852125355044536,49.124372602911315,4.648956117700899,72.79414268999923,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,339363.0,252648.26580427078,False,False,False,False,7470.841968213157,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,,,48.87961885721415,,49.79166962353833,"rgba(38, 166, 154, 1.0)",0.5996098356054473,49.13193670240285,4.608102024889558,73.88234522357263,20.61482170562185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,343367.0,254054.75780730532,False,False,False,False,7417.092480333884,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,,,48.89128557914062,,49.803181556824185,"rgba(38, 166, 154, 0.75)",0.6095278264123838,49.14045739299225,4.289455696217628,69.27201608666608,22.755742270913558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,337986.0,255356.0173761843,False,False,False,False,7385.525155057389,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,,,48.91625325710959,,49.82695994162499,"rgba(38, 166, 154, 0.5)",0.6160578319054825,49.15701579231991,4.038556250449239,63.05872391335133,17.162799973990275,False,True,True,False,False,18.563342984514055,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,325860.0,256449.1023781039,False,False,False,False,7459.020889087507,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,,,48.92813758751839,,49.83791942159449,"rgba(38, 166, 154, 0.5)",0.6222508908559315,49.16460329512189,3.937956121697935,58.14159470247325,12.97024456266498,False,True,True,False,False,17.992720350108982,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,319821.0,257431.61241875347,False,False,False,False,7437.005061349716,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,,,48.945398472455985,,49.854028937997604,"rgba(38, 166, 154, 0.5)",0.6288058681498183,49.17690655024876,3.964806271746246,56.354125627966994,11.632103632915467,False,True,True,False,False,18.635795905892614,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,328471.0,258532.99827272625,False,False,False,False,7455.811184429565,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,,,48.96117408544236,,49.86857109655172,"rgba(38, 166, 154, 0.5)",0.6345177852666102,49.188151561838254,3.89563302330939,54.85658476760641,10.360767751037315,False,True,True,False,False,18.44023733620615,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,320414.0,259492.39364834287,False,False,False,False,7465.131941260115,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,,,48.97559776077116,,49.881361712264365,#000000,0.6373476359168762,49.197681568056,3.620188264485739,49.836326789750885,5.767139437858866,False,True,False,False,False,15.45237527231464,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,312649.0,260316.5270801515,False,False,False,False,7469.781058449881,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,,,48.999176374714075,,49.90249624494906,#000000,0.6415050363882822,49.214392012476694,3.7265615262860474,49.38863861101443,5.400030556465069,False,True,False,False,False,16.680057377284957,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,325227.0,261322.89100138948,False,False,False,False,7548.978251342131,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,,,49.08671470567246,,49.97903265286298,"rgba(239, 83, 80, 1.0)",0.6444762032661825,49.277279656249604,3.541977705587348,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.820270696920804,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,276334.0,261555.62137346095,False,False,False,False,8189.970836592641,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,49.107377662207156,,,49.107377662207156,,50.28635342804081,"rgba(239, 83, 80, 1.0)",0.6455812242599159,49.441475493288856,3.1654026324167153,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.394501210767402,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,263553.0,261586.58848394992,False,False,False,False,8261.149583312135,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,,,49.13448933033122,,50.31573984300801,"rgba(239, 83, 80, 1.0)",0.6477679973402443,49.462856695696544,3.2683666266263707,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.599789057028545,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,279960.0,261871.44757722202,False,False,False,False,8387.441837834427,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,,,49.14978466231089,,50.32990315851195,"rgba(239, 83, 80, 1.0)",0.6479809389921182,49.474503702818815,3.1644392200341023,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.547715112998088,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,270682.0,262008.04528920306,False,False,False,False,8401.248941123815,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,,,49.1636390136314,,50.3425226602193,#000000,0.644358036559711,49.48511653188207,3.351992751808849,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.071203440933804,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,279083.0,262272.7732692154,False,False,False,False,8401.245081571507,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,,,49.182268622919906,,50.36126151308622,"rgba(38, 166, 154, 0.5)",0.6423937357349582,49.500175083604056,3.4477685462825725,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.942123466545166,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,290166.0,262705.22639682447,False,False,False,False,8442.822677206057,False,False,False,False
