date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,89.96848162123217,85.56955609973296,84.53484964564329,84.15474221272851,83.8683587305071,83.04406940788738,82.31889727311635,81.5927321970637,80.687390847872,79.71790028327666,79.40635501850234,78.71385196535525,76.76037028451293,,,85.56955609973296,83.04406940788738,76.76037028451293,,82.33365812211005,"rgba(239, 83, 80, 1.0)",2.661585979811207,84.43501076533826,1.7113815857208676,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669224345669601,0.0,0.0,0.0,0.0,0,1.0384016327407488,0.8883398678769003,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,574972.0,545704.2909113099,False,False,False,False,10577.39873914706,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,89.9616116553574,85.58287601279018,84.54592340736735,84.16516790605978,83.87818819539892,83.05209094146211,82.32692025324995,81.60055550328173,80.69519542113981,79.72584130503856,79.41432694611088,78.72183327661142,76.76854665786509,,,85.58287601279018,83.05209094146211,76.76854665786509,,82.34146749859487,"rgba(239, 83, 80, 1.0)",2.644024227785514,84.44159530600112,1.7164762131548232,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.62833150743668,0.0,0.0,0.0,0.0,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,570935.0,546095.4646956307,False,False,False,False,10475.997208307572,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,89.95576686513044,85.59285954883518,84.5543006741674,84.17307341894552,83.8856533445854,83.05820568304351,82.33304885414249,81.60654189974902,80.70117752425634,79.73193655496561,79.42044832796894,78.72796676860952,76.77484102067947,,,85.59285954883518,83.05820568304351,76.77484102067947,,82.34737080654453,"rgba(239, 83, 80, 1.0)",2.614585776711765,84.44646974622452,1.7262888423771334,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545003672063043,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,567798.0,546431.9381112023,False,False,False,False,10362.214305853191,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,82.34100223725517,81.61430579640367,80.70893054342362,79.73983137070574,79.42837565631076,78.73590718045219,76.78298361137938,,,85.60586792968874,83.06614783526604,76.78298361137938,,82.35507937926407,"rgba(239, 83, 80, 0.75)",2.5863505141379575,84.45296315019445,1.7677560813250548,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.7759674378124295,0.0,0.0,0.0,0.0,0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,571841.0,546825.8770552147,False,False,False,False,10264.241991033761,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,82.36794943990617,81.64062422837499,80.73522222089278,79.76661076445683,79.45526741372929,78.7628481831106,76.81061997384582,,,85.64949254039949,83.09304416372166,76.81061997384582,,82.38121192424364,"rgba(239, 83, 80, 0.75)",2.5540430763860944,84.47523214270448,1.7911866481784997,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.866187260511069,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,585594.0,547426.9332249013,False,False,False,False,10318.331262490601,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,82.38295264853507,81.65551199405954,80.75032722196691,79.78219668770726,79.47097500237663,78.77869818676882,76.82713557086944,,,85.66983444600422,83.1077246582501,76.82713557086944,,82.39427125617061,"rgba(239, 83, 80, 1.0)",2.5256569067889107,84.48363244138798,1.3051525524909795,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143377640403642,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,576697.0,547880.7327097865,False,False,False,False,10296.295118886095,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,82.39438163557928,81.6669922737748,80.76211099590263,79.79447145020416,79.4833776582808,78.7912778965587,76.84038844769563,,,85.68303651715323,83.11873344443295,76.84038844769563,,82.40337038126451,"rgba(239, 83, 80, 1.0)",2.494113941132417,84.48781854923782,1.2838954138992855,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2605682076668536,0.0,0.0,0.0,0.0,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,569178.0,548210.9229003325,False,False,False,False,10253.236279833598,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,87.49000000000001,89.84731835056334,85.6913337673496,84.64243983983094,84.25758626341064,83.96630716542978,83.12591771309506,82.40186640561959,81.67453144433301,80.76986925256539,79.80256942697356,79.49156456488961,78.7995909529328,76.84916690264033,,,85.6913337673496,83.12591771309506,76.84916690264033,,82.77214728925955,"rgba(239, 83, 80, 1.0)",2.4562611354995423,84.78115066540792,1.0987631956498811,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.43126658582951194,0.0,0.0,0.0,0.0,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,564142.0,548457.9163437381,False,False,False,False,10172.348895650131,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,87.62150175081894,89.83397096767416,85.69862984114,84.64955334255133,84.26454234006718,83.97303051152032,83.13172672918358,82.40786398420272,81.6805317218439,80.77600400100063,79.8089389533013,79.49799482131213,78.80610195992475,76.85600127013586,,,85.69862984114,83.13172672918358,76.85600127013586,,82.78617087104836,"rgba(239, 83, 80, 0.75)",2.4461300986372736,84.79029470619655,1.2855838271052522,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1819890956780768,0.0,0.0,0.0,0.0,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,567959.0,548760.2587260057,False,False,False,False,10073.8163546323,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,87.82140266782122,89.81217411279249,85.71424348183214,84.66425187117554,84.2788044080019,83.98674954404488,83.14345725247146,82.41989136337844,81.69250119399419,80.7881792181374,79.82152655128004,79.5106877874915,78.81892522221216,76.86939571007422,,,85.71424348183214,83.14345725247146,76.86939571007422,,82.81015645605055,"rgba(239, 83, 80, 0.75)",2.438658032607225,84.80674345229431,1.3258343336679086,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.58235471419065,0.0,0.0,0.0,0.0,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,575274.0,549171.3244821916,False,False,False,False,10031.044008048852,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,88.01601940590913,89.7542722913974,85.76105674583953,84.70816734242507,84.32138580710658,84.02769963501513,83.17846444717048,82.45572980769492,81.72813261108428,80.82438379028605,79.85892032170727,79.5483848134342,78.85699132966336,76.90911424333444,,,85.76105674583953,83.17846444717048,76.90911424333444,,82.85348018514769,"rgba(239, 83, 80, 0.75)",2.4309880225466993,84.83756826247627,1.3440756216070453,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8329971570090464,0.0,0.0,0.0,0.0,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,596878.0,549910.9628623127,False,False,False,False,10210.469682342668,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,88.05842619627906,89.74681419226675,85.7699090107883,84.71622548459531,84.32914444873987,84.03512884899371,83.18475569182495,82.4621248119838,81.73445643827579,80.83077484112549,79.86549123184668,79.55500077328661,78.86365578384687,76.9160308861787,,,85.7699090107883,83.18475569182495,76.9160308861787,,82.86199561714514,"rgba(239, 83, 80, 0.75)",2.4227116499365935,84.84417805647057,1.5275536168847377,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518003943318067,0.0,0.0,0.0,0.0,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,600547.0,550696.0177016567,False,False,False,False,10109.051547732704,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,88.10987483092514,89.73676791278507,85.78234024203894,84.72753723046333,84.3400348164675,84.04555680164533,83.19358704957197,82.47109846012387,81.74332812921581,80.83973834849202,79.87470457253404,79.56427663950619,78.8729984742862,76.92572424490776,,,85.78234024203894,83.19358704957197,76.92572424490776,,82.87339769664024,"rgba(239, 83, 80, 0.75)",2.413786043348254,84.85314901637358,1.4984140759258637,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196378189316601,0.0,0.0,0.0,0.0,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,595411.0,551389.2732411659,False,False,False,False,10031.949973349252,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,88.13662300089486,89.7311908161103,85.78955051522902,84.73409334200001,84.34634560114831,84.0515992451585,83.19870401126747,82.47629562652767,81.74846478449723,80.84492648756641,79.88003572534458,79.5696435464038,78.87840325369619,76.93132997651755,,,85.78955051522902,83.19870401126747,76.93132997651755,,82.87980042374014,"rgba(239, 83, 80, 0.75)",2.403954508571042,84.85824873166453,1.541939023854005,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564602606022994,0.0,0.0,0.0,0.0,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,598377.0,552117.7651288997,False,False,False,False,9922.400361359341,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,88.17182809886746,89.7141720561206,85.80776670529897,84.75100852427529,84.36270996507064,84.06731962913099,83.21211801941531,82.48997747479244,81.76203353462519,80.85867610644625,79.89420248426772,79.58391597432403,78.89279806033744,76.94630848578515,,,85.80776670529897,83.21211801941531,76.94630848578515,,82.89391679419698,"rgba(239, 83, 80, 0.75)",2.3939188573331514,84.86931399916162,1.4706789204879147,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.794337041511639,0.0,0.0,0.0,0.0,0,1.0443548387096773,0.88330889540567,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,590321.0,552710.0633439554,False,False,False,False,9893.463921648345,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,88.24055007249204,89.69386860334632,85.83549375771668,84.7763805530203,84.38717085009007,84.09076849413097,83.23203549668833,82.51021643870813,81.7820484222637,80.87889969174118,79.91498838118223,79.6048428674288,78.9138767678685,76.96817847140798,,,85.83549375771668,83.23203549668833,76.96817847140798,,82.91637991914895,"rgba(239, 83, 80, 0.75)",2.3834882303346734,84.88768714865512,1.5470237295139222,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530257494815075,0.0,0.0,0.0,0.0,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,601925.0,553473.0856176924,False,False,False,False,9919.983860847595,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,88.38814256218963,89.67455971499072,85.88239938172872,84.81818580936117,84.42721421557408,84.12900012420559,83.26421786091753,82.54268885257062,81.81398739163214,80.91099447403299,79.94781958198243,79.63785375378848,78.94704194864607,77.00239335507585,,,85.88239938172872,83.26421786091753,77.00239335507585,,82.95617850190685,#000000,2.3735044850474405,84.92217877623905,1.7854700719793426,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.804466284371436,0.0,0.0,0.0,0.0,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,619580.0,554497.9990189685,False,False,False,False,10039.906591687166,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,84.84365680201816,84.4510356893283,84.15138609112498,83.28236724856961,82.56053802045449,81.83117831743893,80.92790374079819,79.96479859276879,79.65483686184582,78.96392592124727,77.01940581325192,,,85.91365289898073,83.28236724856961,77.01940581325192,,82.98764998142339,"rgba(38, 166, 154, 1.0)",2.3752397223729913,84.95190252972235,2.466318416241837,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600254041325925,0.0,0.0,0.0,0.0,0,1.0610322970117716,0.8666465439178997,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,627281.0,555626.4176388294,False,False,False,False,10003.64447398659,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,84.85744634723703,84.4639001930636,84.16345529276079,83.29211264030596,82.5700903430816,81.84035297227328,80.9369015460224,79.97380956172545,79.66384320540533,78.97286603100608,77.0283822604013,,,85.93071505607162,83.29211264030596,77.0283822604013,,83.00448319773656,"rgba(38, 166, 154, 1.0)",2.3787125880560627,84.96806727714856,2.5589189519637685,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393556396560406,0.0,0.0,0.0,0.0,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,631258.0,556799.0003110956,False,False,False,False,9910.208125552688,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,88.88210547740601,89.71157914388527,85.97322704802991,84.89214692477194,84.49635952642709,84.19396518498026,83.31686234851894,82.59440729204061,81.86375726459391,80.95990197295421,79.99688409260538,79.68691751538192,78.99579462179821,77.05145773220471,,,85.97322704802991,83.31686234851894,77.05145773220471,,83.04395472468559,"rgba(38, 166, 154, 1.0)",2.3759775133918986,85.00631548283202,2.373206179514005,67.38861440008813,9.200312365046486,True,False,True,False,True,11.515360698347365,0.0,0.0,0.0,0.0,0,1.0801643119437356,0.8613306777867685,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,620886.0,557792.5972054972,False,False,False,False,9917.367689497607,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,84.91779650340546,84.52049508659908,84.21674455380175,83.33552734866917,82.61285068240294,81.88159571305539,80.97751895578227,80.01463285457943,79.70468757938698,79.01349642367828,77.06937240626362,,,86.00397076372641,83.33552734866917,77.06937240626362,,83.07010536758587,"rgba(38, 166, 154, 1.0)",2.360935638701298,85.03176389334672,2.3182487556772147,67.38306817584632,9.26041438907832,True,False,True,False,True,10.879549613192104,0.0,0.0,0.0,0.0,0,1.0644101419626806,0.8676461471700457,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,612559.0,558641.688721691,False,False,False,False,9892.710826094542,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,84.93748327944964,84.5390222752531,84.23423324830961,83.34986298586563,82.6270097789907,81.89528631340268,80.99103414053705,80.02824349147268,79.71831299493641,79.02706658421488,77.0830983584886,,,86.02754717723762,83.34986298586563,77.0830983584886,,83.0897245808173,"rgba(38, 166, 154, 1.0)",2.337522506515883,85.05102945405909,2.348200083909489,67.50327418487001,9.735520827565502,True,False,True,False,True,10.999535986975744,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,618920.0,559576.2361833702,False,False,False,False,9837.955619488424,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,85.07481626867505,84.66898272381643,84.35739566045459,83.45181038990017,82.72808943293016,81.99336517788866,81.0881705988906,80.12632170352026,79.81657169049465,79.12508322991926,77.18257945952595,,,86.18853625948351,83.45181038990017,77.18257945952595,,83.21357129083886,"rgba(38, 166, 154, 1.0)",2.314323859775845,85.1740900284592,2.262392944455025,66.55730523728465,9.735520827565502,True,False,True,False,True,10.393900315949981,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,571849.0,559766.51159138,False,False,False,False,10415.212121511859,False,False,False,False
