date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,19.630569281,19.7146602489,19.5651651949,19.7146602489,321978,,18.496991650935442,18.04901371468031,,18.8755678270536,"rgba(38, 166, 154, 0.5)",1.021353249053053,18.25882889569621,1.3430616552848842,59.92180047834488,14.225943242005641,False,False,True,False,False,11.307537552104424,17.9231053110455,0.0,0.0,0.0,0.0,1,1.0870176168216323,0.8051579558506236,False,False,False,False,0.29194998703153396,0.2983126596583793,False,False,False,False,-3100467,-3893448.7990305596,False,False,False,False,418589.9716837555,False,False,False,False
2024-01-10 00:00:00+00:00,19.5931955175,19.6768193134,19.523119711,19.6212258402,342935,,18.514656654295457,18.0571280001523,,18.883056768907284,"rgba(38, 166, 154, 0.5)",1.0352746667390034,18.26652982342886,1.2814625303736868,58.11335081265307,12.49143740269983,False,False,True,False,False,10.909886797339293,17.93514479095,0.0,0.0,0.0,0.0,1,1.1106139142418119,0.7995051949161428,False,False,False,False,0.2826601549722904,0.2904864073153348,False,False,False,False,-3443402,-3875799.9049509303,False,False,False,False,415623.11004909844,False,False,False,False
2024-01-11 00:00:00+00:00,19.3876398182,19.5464783131,19.2474882051,19.5464783131,398567,,18.530755482064794,18.065218656587653,,18.8832241792848,#000000,1.044930666465829,18.27235111845268,1.0673327288971788,54.79820153752773,9.382286930212807,False,True,False,False,False,8.744448924494769,17.945212738983997,0.0,0.0,0.0,0.0,0,1.0819168051791095,0.7998086550317761,False,False,False,False,0.23405662572908498,0.2622715165222099,False,False,False,False,-3841969,-3874473.202795992,False,False,False,False,414954.24298834946,False,False,False,False
2024-01-12 00:00:00+00:00,19.3128922912,19.5838520766,19.261409932,19.4904176679,408726,,18.546519564587545,18.07336622622544,,18.884624776991238,#000000,1.050931233874985,18.27851199680466,0.9842511679678433,51.875391071691936,6.718763021898681,False,True,False,False,False,7.968457666528533,17.954592364925,0.0,0.0,0.0,0.0,0,1.0759160889378172,0.8025563998000402,False,False,False,False,0.23998678815283123,0.2511291523375206,False,False,False,False,-4250695,-3889226.998764777,False,False,False,False,414709.99816527695,False,False,False,False
2024-01-16 00:00:00+00:00,18.9671849788,19.2474882051,18.915796054,19.2474882051,534581,,18.558217757017477,18.081130462406897,,18.87115133092174,"rgba(239, 83, 80, 1.0)",1.0516615790999249,18.280608319843754,0.6528494266604836,47.10022232959069,2.3870470079679578,False,True,False,True,False,4.492207531667116,17.961209819656002,0.0,0.0,0.0,0.0,0,1.0477484678529023,0.8250970992370016,False,False,False,False,0.15061285833506047,0.20087100533629054,False,False,False,False,-4785276,-3924366.1752838055,False,False,False,False,419410.82176663866,False,False,False,False
2024-01-17 00:00:00+00:00,18.7709727204,18.9671849788,18.6583842579,18.8083464839,404040,,18.562423954569212,18.08544581778256,,18.854930196754662,"rgba(239, 83, 80, 1.0)",1.0508467328887763,18.279539369044794,0.4676546407526581,42.62565427938779,-1.553543328998984,False,True,False,True,False,2.6089855977092604,17.966621509911,0.0,0.0,0.0,0.0,0,1.017785898854914,0.8732727382526417,False,False,False,False,0.08693109202939556,0.14390104868284304,False,False,False,False,-5189316,-3973972.0507628717,False,False,False,False,418808.0444424568,False,False,False,False
2024-01-18 00:00:00+00:00,18.7055686343,18.7803161613,18.5467301394,18.7709727204,400745,,18.564385728276147,18.088955877189868,,18.91457706647582,"rgba(239, 83, 80, 1.0)",1.0502426239921232,18.307988691935314,0.37856009009939784,39.233504433463885,-4.453885120004628,False,True,False,True,False,1.9886080338469405,17.9706276044505,0.0,0.0,0.0,0.0,0,0.9816725473987133,0.9061899080751193,False,False,False,False,0.05191054371852096,0.097905796200682,False,False,False,False,-5590061,-4037348.0879878574,False,False,False,False,418099.6897584389,False,False,False,False
2024-01-19 00:00:00+00:00,18.9017808927,18.9298112153,18.574760462,18.7335989569,612179,,18.570417647720625,18.09535628942708,,18.910972986837113,"rgba(239, 83, 80, 1.0)",1.0462974120789994,18.311844367673178,0.563832537686024,39.389370182276686,-4.453885120004628,False,True,False,True,False,3.732543910425594,17.975704641556,0.0,0.0,0.0,0.0,0,0.9838813329399451,0.8931782479233126,False,False,False,False,0.07271571846859948,0.08531075733464075,False,False,False,False,-4977882,-4074231.7708118632,False,False,False,False,425710.6431012452,False,False,False,False
2024-01-22 00:00:00+00:00,19.1393845942,19.1581486967,18.9329794662,18.9798897225,375079,,18.578169828182077,18.10072369955151,,18.925646205350922,"rgba(239, 83, 80, 0.75)",1.0424102564138362,18.3196036362041,0.786428330834119,42.00795757301296,-4.453885120004628,False,True,False,True,True,5.775690403757963,17.982823569269502,0.0,0.0,0.0,0.0,0,1.0187412037341583,0.8592066940988612,False,False,False,False,0.1420078840000821,0.11365932066736142,False,False,False,False,-4602803,-4094960.0543094375,False,False,False,False,423725.0884698239,False,False,False,False
2024-01-23 00:00:00+00:00,19.1300025429,19.2988794658,19.0174179276,19.1769127992,317579,,18.585470766505615,18.10555411600626,,18.936581605385097,"rgba(239, 83, 80, 0.75)",1.0379616777782,18.32602876094489,0.7745698123229854,43.66856604289143,-4.453885120004628,False,True,False,True,True,5.682492513394596,17.9891765365365,0.0,0.0,0.0,0.0,0,1.041102277261282,0.8437089649220402,False,False,False,False,0.16893557548415158,0.1412974480757565,False,False,False,False,-4920382,-4127329.542375734,False,False,False,False,419562.4967651249,False,False,False,False
2024-01-24 00:00:00+00:00,18.9423615175,19.270733312,18.9189063893,19.270733312,418313,,18.593070665135972,18.11121697702187,,18.93923286083173,"rgba(239, 83, 80, 0.75)",1.0311741460963524,18.330975029485735,0.5929032359167947,43.11111711012006,-4.453885120004628,False,True,False,True,True,3.8263941734552063,17.994591298676497,0.0,0.0,0.0,0.0,0,1.0428284192527977,0.8355965551748441,False,False,False,False,0.15376133810583958,0.14752939309079804,False,False,False,False,-5338695,-4174834.070125705,False,False,False,False,419513.4968919828,False,False,False,False
2024-01-25 00:00:00+00:00,19.2519692094,19.2519692094,19.0408730558,19.1206204916,594092,,18.60660569323729,18.12031220436241,,18.951550949383098,"rgba(239, 83, 80, 0.75)",1.027100783105833,18.340980470696994,0.8869516542946063,45.86572674745516,-10.740500452949682,False,True,False,True,True,6.480355826386841,18.0009698709965,0.0,0.0,0.0,0.0,0,1.0509558510233836,0.8211102431634655,False,False,False,False,0.16611991429973755,0.1568246536952678,False,False,False,False,-4744603,-4197177.949728618,False,False,False,False,426359.7127001404,False,False,False,False
2024-01-26 00:00:00+00:00,19.270733312,19.4067730554,19.2238230556,19.3176435683,366800,,18.616319698173974,18.126471146928967,,18.962429100641224,#000000,1.024449047434615,18.348407833609503,0.9003136668438014,47.87498690611484,-8.701332655335463,False,True,False,False,True,6.638000902446098,18.0068130949135,0.0,0.0,0.0,0.0,0,1.0688091363410237,0.8080310268480675,False,False,False,False,0.17508737801490434,0.16595601585508607,False,False,False,False,-4377803,-4204261.285033379,False,False,False,False,424024.0376922917,False,False,False,False
2024-01-29 00:00:00+00:00,19.3645538247,19.3645538247,19.167530748,19.270733312,254078,,18.62287552610344,18.13069418913901,,18.968906757718425,#000000,1.0251114959820555,18.353248596251426,0.9865319357088517,50.10293905964026,-6.455598444178442,False,True,False,False,True,7.4311516817659005,18.013799530946997,0.0,0.0,0.0,0.0,0,1.0620695639612843,0.8429650124749988,False,False,False,False,0.13679754198592906,0.15137677892050755,False,False,False,False,-4123725,-4201102.999345795,False,False,False,False,417359.48719455476,False,False,False,False
2024-01-30 00:00:00+00:00,19.2988794658,19.3456959016,19.1769127992,19.2801153632,471175,,18.63426712973039,18.13827940532922,,18.978105245327157,#000000,1.0252527150364268,18.361313221809446,0.9144733100826182,50.84412651836733,-5.581646358550607,False,True,False,False,True,6.753634931399855,18.020187951365003,0.0,0.0,0.0,0.0,0,1.0311043752831113,0.8640313371506553,False,False,False,False,0.13520692883579877,0.14329185387815316,False,False,False,False,-4594900,-4216546.018979294,False,False,False,False,419469.899461435,False,False,False,False
2024-01-31 00:00:00+00:00,18.96112562,19.3364076709,18.9423615175,19.2144410043,675615,,18.645177235253986,18.14715465812694,,18.976748148825145,#000000,1.01843123064948,18.367605834335127,0.5827784614248045,48.05979297906744,-5.581646358550607,False,True,False,False,True,3.373184680629027,18.0254268901965,0.0,0.0,0.0,0.0,0,1.014568016829392,0.8647479943228082,False,False,False,False,0.09448630830901728,0.11888908109358522,False,False,False,False,-5270515,-4257878.1358820675,False,False,False,False,429514.8053649081,False,False,False,False
2024-02-01 00:00:00+00:00,19.0924743378,19.0924743378,18.7218833126,19.0455640814,490937,,18.6508355888424,18.152744475909902,,18.971249666318485,#000000,1.0108494507373142,18.370349223209068,0.7143745431767432,47.63020985850628,-5.581646358550607,False,True,False,False,True,4.529494787733764,18.030333878606,0.0,0.0,0.0,0.0,0,0.9905793004345215,0.8870001943549488,False,False,False,False,0.01767651413287538,0.0682827976132303,False,False,False,False,-4779578,-4278336.954082771,False,False,False,False,431923.5188800098,False,False,False,False
2024-02-02 00:00:00+00:00,18.9329794662,19.0455640814,18.7513429536,18.9235974149,443275,,18.654861068401257,18.15736664948162,,18.964782327474108,"rgba(239, 83, 80, 1.0)",1.0054402557465936,18.37210488143817,0.5578397936189163,45.934169830534735,-5.581646358550607,False,True,False,True,False,2.969869398227324,18.034802917752003,0.0,0.0,0.0,0.0,0,0.9975094825909087,0.8858722559872376,False,False,False,False,0.014800026407439524,0.04154141201033491,False,False,False,False,-5222853,-4315376.799020702,False,False,False,False,432368.67500236235,False,False,False,False
2024-02-05 00:00:00+00:00,18.5952256204,18.8110127997,18.548315364,18.8110127997,526340,,18.65480051821693,18.16092248891742,,18.947407509817417,"rgba(239, 83, 80, 1.0)",1.0015868432660913,18.370210935278713,0.22465818778882257,42.33634992442998,-1.5652613544344547,False,True,False,True,False,0.0,18.0372236625745,0.0,0.0,0.0,0.0,0,0.9804961358598305,0.8924885796657558,False,False,False,False,-0.06184196902137055,-0.010150278505517817,False,False,False,False,-5749193,-4371604.885333616,False,False,False,False,436053.8250022697,False,False,False,False
2024-02-06 00:00:00+00:00,18.6702820306,18.7359563895,18.5295512615,18.5952256204,390492,,18.654674063555177,18.16349446320265,,18.935655541029085,"rgba(239, 83, 80, 1.0)",0.9938576283435492,18.36903881209954,0.3031050020741285,40.81973974307243,-3.1053404441132386,False,True,False,True,False,0.4870333959562707,18.0408286209115,0.0,0.0,0.0,0.0,1,0.9769153900551604,0.8997149889815955,False,False,False,False,-0.07755702363444235,-0.043853651069980085,False,False,False,False,-5358701,-4410314.536889161,False,False,False,False,434267.0867668866,False,False,False,False
2024-02-07 00:00:00+00:00,18.6421358768,18.7922486971,18.5389333128,18.7734845946,424142,,18.65471805413718,18.166329041348217,,18.92436169509099,"rgba(239, 83, 80, 1.0)",0.9825571509046461,18.36816767633972,0.27883182185182526,39.60022737460848,-4.4082724074508945,False,True,False,True,False,0.2241073173119723,18.0445175516635,0.0,0.0,0.0,0.0,1,0.9718638483057659,0.9012786065166426,False,False,False,False,-0.06655293171079366,-0.05520329139038687,False,False,False,False,-5782843,-4464139.1825013505,False,False,False,False,433870.0245407342,False,False,False,False
2024-02-08 00:00:00+00:00,18.6421358768,18.6421358768,18.5014051077,18.6046076717,378130,,18.65397447312216,18.16851068945838,,18.91345603807852,"rgba(239, 83, 80, 1.0)",0.9653530591426596,18.36690676237308,0.28510720696462566,38.787219128965845,-5.377890801783948,False,True,False,True,False,0.2241073173119723,18.048071795327,0.0,0.0,0.0,0.0,0,0.9781326279740933,0.9098102292643631,False,False,False,False,-0.0996725705370322,-0.07743793096370953,False,False,False,False,-5782843,-4515853.057697376,False,False,False,False,431684.1412254113,False,False,False,False
2024-02-09 00:00:00+00:00,18.5201692102,18.6421358768,18.4168728257,18.6421358768,409408,,18.652271009494903,18.17047089597092,,18.900635326538058,"rgba(239, 83, 80, 1.0)",0.943842738201987,18.3649693237577,0.16443405258163568,37.25620195952625,-7.052160534506655,False,True,False,True,False,0.0,18.0523240711685,0.0,0.0,0.0,0.0,0,0.9744398384331547,0.9133557865208477,False,False,False,False,-0.1656015944269681,-0.12151976269533882,False,False,False,False,-6192251,-4581594.15347395,False,False,False,False,430810.56705970893,False,False,False,False
2024-02-12 00:00:00+00:00,18.8954512611,18.96112562,18.548315364,18.548315364,469759,,18.654524695184335,18.174412739122335,,18.89536282817689,"rgba(239, 83, 80, 0.75)",0.9259422055152564,18.366459303559687,0.5713012695494819,40.90213007766869,-7.052160534506655,False,True,False,True,True,2.5783846858066077,18.0593998322895,0.0,0.0,0.0,0.0,0,0.9709583007846017,0.9061910744247361,False,False,False,False,-0.08031082917734886,-0.10091529593634384,False,False,False,False,-5722492,-4626335.24549458,False,False,False,False,432337.9565867792,False,False,False,False
2024-02-13 00:00:00+00:00,18.304382031,18.6139897229,18.1486399799,18.5952256204,429211,,18.65046055897541,18.17544118473145,,18.850672530546895,"rgba(239, 83, 80, 0.75)",0.9056449869058116,18.37543725957521,-0.07845814817346453,39.00628767577945,-7.052160534506655,False,True,False,True,True,0.0,18.061671196020498,0.0,0.0,0.0,0.0,0,0.9272975786184338,0.9133939126456314,False,False,True,False,-0.308917477579744,-0.20491638675804394,False,False,True,False,-6151703,-4686153.588808518,False,False,False,False,432215.33083827805,False,False,False,False
2024-02-14 00:00:00+00:00,18.4451128001,18.4873320308,18.3231461335,18.4169666462,400235,,18.647556282570985,18.176720573564808,,18.84423146059598,"rgba(239, 83, 80, 0.75)",0.8848703599415265,18.374472938139427,0.07983074714497175,39.16524435780816,-7.052160534506655,False,True,False,True,True,0.0,18.063789336193,0.0,0.0,0.0,0.0,0,0.9309914191781138,0.9445286080155942,False,False,False,False,-0.33084963146299823,-0.2678830091105211,False,False,False,False,-5751468,-4727930.624541517,False,False,False,False,430961.2002171691,False,False,False,False
2024-02-15 00:00:00+00:00,18.6890461331,18.7125012613,18.4103053898,18.4451128001,325583,,18.64711657345596,18.178541910739597,,18.850118549821676,"rgba(239, 83, 80, 0.75)",0.8526470541882317,18.37715443056737,0.3657922712576178,41.522547334838826,-7.052160534506655,False,True,False,True,True,0.6673759252739764,18.06771342757,0.0,0.0,0.0,0.0,0,0.9109839127270308,0.9390923443486024,False,False,False,False,-0.2547045098357958,-0.26129375947315847,False,False,False,False,-5425885,-4755301.384363418,False,False,False,False,426828.72177728015,False,False,False,False
2024-02-16 00:00:00+00:00,18.5295512615,18.6796640819,18.4920230564,18.5858435691,482609,,18.6459378626033,18.18098173863535,,18.8473340482085,"rgba(239, 83, 80, 0.75)",0.8253359712979143,18.378029049281835,0.183588523325698,41.94885895779761,-7.052160534506655,False,True,False,True,True,0.0,18.072869491071998,0.0,0.0,0.0,0.0,0,0.918415439062083,0.9383993798606182,False,False,False,False,-0.2430650519105163,-0.2521794056918374,False,False,False,False,-5908494,-4800524.624192304,False,False,False,False,429016.1836683672,False,False,False,False
2024-02-20 00:00:00+00:00,18.5207415154,18.6337877504,18.3700132019,18.435956839,376595,,18.644372747109966,18.182577230189036,,18.83997575260981,"rgba(239, 83, 80, 0.75)",0.7976394156874564,18.377151111852182,0.18001919253709833,42.1689441100212,-7.052160534506655,False,True,False,True,True,0.0,18.078161901086002,0.0,0.0,0.0,0.0,0,0.9050530581252525,0.9547275231701111,False,False,False,False,-0.2833340563156047,-0.26775673100372105,False,False,False,False,-6285089,-4858742.835008292,False,False,False,False,426960.4509754901,False,False,False,False
2024-02-21 00:00:00+00:00,18.5584235937,18.5772646329,18.435956839,18.530162035,829619,,18.64143065977319,18.186204569679965,,18.825870568606923,"rgba(239, 83, 80, 0.75)",0.7690797955893018,18.375853937370895,0.23738714418990978,42.711828181697996,-7.052160534506655,False,True,False,True,True,0.0,18.0848152905705,0.0,0.0,0.0,0.0,0,0.9081105655501888,0.9603023474872109,False,False,False,False,-0.2810517482374964,-0.2744042396206087,False,False,False,False,-5455470,-4882143.900302085,False,False,False,False,442750.98230978457,False,False,False,False
2024-02-22 00:00:00+00:00,18.5772646329,18.6149467113,18.4171157999,18.6149467113,595922,,18.63962098261007,18.188858057832082,,18.816930332102295,"rgba(239, 83, 80, 0.75)",0.7523045656996323,18.37527190812652,0.26849860280407695,43.284724172986124,-11.379695101096885,False,True,False,True,True,0.0,18.090525612604498,0.0,0.0,0.0,0.0,0,0.8981051247864329,0.962295423206844,False,False,False,False,-0.27649565208195664,-0.2754499458512827,False,False,False,False,-4859548,-4881257.786564749,False,False,False,False,448757.68888587144,False,False,False,False
