date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,107.61464826304797,106.15562936633614,,,,,107.924726564019,106.82519120288883,104.42990999410756,,,104.57423126154939,"rgba(38, 166, 154, 1.0)",6.236618848194433,104.57423126154939,-0.6949649108032627,2,0.5164754826939909,1.0329509653879818,0.0,0.0,0.0,0.0,53.274941228832525,6.93472561430189,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,107.60210414588265,106.14071418855441,,,,,107.91284364040078,106.81176497738228,104.41350116182477,,,104.55963797958688,"rgba(38, 166, 154, 1.0)",6.198147570549015,104.55963797958688,-0.7864669119446437,2,0.5175530271881886,1.0351060543763773,0.0,0.0,0.0,0.0,50.069429716510484,3.9149465511846557,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,107.5907188925539,106.12740711282859,,,,,107.90202739257607,106.79967944613502,104.39935069362662,,,104.54907825235549,"rgba(38, 166, 154, 1.0)",6.1473533637147195,104.54907825235549,-0.723738817198399,2,0.519200618553646,1.038401237107292,0.0,0.0,0.0,0.0,49.35585629650801,3.23777856728654,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,107.5787588261413,106.11333380013768,,,,,107.89067719419226,106.78694075294263,104.38416853815517,,,104.53700527165907,"rgba(38, 166, 154, 1.0)",6.086029351742113,104.53700527165907,-0.776697744697201,2,0.5207369472638401,1.0414738945276802,0.0,0.0,0.0,0.0,47.98173823734519,1.869094902315652,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,107.56762266282531,106.09987251816264,,,,,107.88015630018705,106.77492060567631,104.36886241322978,,,104.52209282827725,"rgba(38, 166, 154, 1.0)",6.025031026797294,104.52209282827725,-1.0468149956781034,2,0.5219492643766712,1.0438985287533424,0.0,0.0,0.0,0.0,43.17361168231656,-2.610235251526099,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,107.54211146158116,106.06888551941948,,,,,107.85607356073803,106.74731424029154,104.33329606205619,,,104.48702443924473,"rgba(38, 166, 154, 1.0)",5.9544438511562685,104.48702443924473,-1.036540874937668,2,0.5243858481819643,1.0487716963639286,0.0,0.0,0.0,0.0,40.36421727576975,-5.096906643304926,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,107.50043160728299,106.0182337710089,,,,,107.81672808561612,106.70218780233694,104.27505727136226,,,103.95771690046433,"rgba(38, 166, 154, 1.0)",5.873224187816809,103.95771690046433,-0.9113762269738998,2,0.5274268828147933,1.0548537656295867,0.0,0.0,0.0,0.0,39.69026575420551,-5.67847532649823,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,107.48191379768069,105.99652318329403,,,,,107.79913932720144,106.68248379650039,104.2517197275893,,,103.96394854751927,"rgba(38, 166, 154, 1.0)",5.784303249404985,103.96394854751927,-0.7751925087918778,2,0.5314371699873387,1.0628743399746774,0.0,0.0,0.0,0.0,42.48033672738855,-5.67847532649823,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,107.45798577136475,105.96883409329234,,,,,107.7763609202268,106.65717938703214,104.22270270374477,,,103.96502893205943,"rgba(38, 166, 154, 1.0)",5.665189112878811,103.96502893205943,-0.6840069863246445,2,0.5360319509946242,1.0720639019892484,0.0,0.0,0.0,0.0,46.24509397510012,-8.822001123561598,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,107.4441135795817,105.95314260457071,,,,,107.76310536648134,106.64266630263806,104.20701827625493,,,103.96903361180985,"rgba(38, 166, 154, 1.0)",5.535644942364331,103.96903361180985,-0.5616389136550995,2,0.5410149146324688,1.0820298292649375,0.0,0.0,0.0,0.0,50.83693119107916,-4.667754655481424,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,107.43888589613051,105.947276262005,,,,,107.75810348084423,106.6372173886884,104.20125317962221,,,103.62195285045183,"rgba(38, 166, 154, 1.0)",5.40742380669585,103.62195285045183,-0.5385101953440483,2,0.5463144803034996,1.0926289606069992,0.0,0.0,0.0,0.0,53.322743125616924,-2.4903945591902925,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,107.43153440716185,105.93895330499329,,,,,107.75107926256031,106.62952205835364,104.19290666768109,,,103.61506779773042,"rgba(38, 166, 154, 1.0)",5.251179556035527,103.61506779773042,-0.6160649742041568,2,0.5543589355236143,1.1087178710472285,0.0,0.0,0.0,0.0,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",5.09615520769301,103.50997977324282,-0.788826008904591,2,0.5615540612568453,1.1231081225136905,0.0,0.0,0.0,0.0,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.943069335893951,103.50997977324282,-0.8132557931267239,2,0.5690087135784817,1.1380174271569634,0.0,0.0,0.0,0.0,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.785259343230786,103.50997977324282,-0.8400756332944578,2,0.5767936532542605,1.153587306508521,0.0,0.0,0.0,0.0,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.602608432984808,103.50997977324282,-0.8734133767351251,2,0.5853427148061559,1.1706854296123117,0.0,0.0,0.0,0.0,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.403854819390131,103.50997977324282,-0.9128320387726887,2,0.5954918353062891,1.1909836706125783,0.0,0.0,0.0,0.0,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.190385418425171,103.50997977324282,-0.9593341356064595,3,0.43783081781648786,1.3134924534494636,0.0,0.0,0.0,0.0,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,107.33621878628688,105.82884268850249,,,,,107.66028829247502,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",3.927931595842382,103.50997977324282,-1.0234342618129786,3,0.44577920712190816,1.3373376213657244,0.0,0.0,0.0,0.0,45.78080068587473,0.2043793124316693,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,107.31258084131548,105.80005521638564,,,,,107.63797127689828,106.50308036989053,104.04388179048367,,,103.45187395493369,"rgba(239, 83, 80, 1.0)",3.6585784506108996,103.45187395493369,-1.8318245858072628,3,0.4523292550977742,1.3569877652933227,0.0,0.0,0.0,0.0,37.45137006598979,-7.727540191725744,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,107.27510285418265,105.75400091839607,,,,,107.60264251050795,106.46220973617585,103.98956145121242,,,103.36040007000872,"rgba(239, 83, 80, 1.0)",3.373934099282525,103.36040007000872,-2.083739593936869,3,0.4591478035525592,1.3774434106576776,0.0,0.0,0.0,0.0,31.307099345846925,-13.195820315480084,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,107.26709267139957,105.74417212213991,,,,,107.59508944575482,106.45347952431752,103.9779936625468,,,103.34247825861057,"rgba(239, 83, 80, 1.0)",3.0055220094926143,103.34247825861057,-2.3099076422277065,3,0.46640718347728516,1.3992215504318555,0.0,0.0,0.0,0.0,27.635937375457804,-16.287115320688557,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,107.24395652964532,105.71564597173392,,,,,107.5732920714105,106.42820076823722,103.94414497272352,,,103.28964697862148,"rgba(239, 83, 80, 1.0)",2.952158115774875,103.28964697862148,-2.487890787209302,3,0.47422333331406774,1.4226699999422032,0.0,0.0,0.0,0.0,24.490070805431206,-18.990358268151027,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,107.22048972140722,105.68674188350803,,,,,107.55117836323025,106.4025701823105,103.90989767124447,,,102.6740738031697,"rgba(239, 83, 80, 1.0)",2.8552116454888936,102.6740738031697,-2.3164916035627843,2,0.6235000142179121,1.2470000284358242,0.0,0.0,0.0,0.0,23.17049646226073,-20.155478895620124,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,107.12763480572335,105.57373481192741,,,,,107.46348110772193,106.3017178086516,103.77854621702237,,,102.53884069068245,"rgba(239, 83, 80, 1.0)",2.714411832163533,102.53884069068245,-2.125263610453825,2,0.6285301721538875,1.257060344307775,0.0,0.0,0.0,0.0,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,107.11662775375012,105.56110569332441,,,,,107.45297769820066,106.29009631569325,103.76534672132412,,,102.54880745915791,"rgba(38, 166, 154, 1.0)",2.570522422099693,102.54880745915791,-1.3338951762020184,2,0.6346786434316707,1.2693572868633414,0.0,0.0,0.0,0.0,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,107.10899136945376,105.55250773854941,,,,,107.4456676471437,106.28210522706391,103.75669334271626,,,102.55914254707292,"rgba(38, 166, 154, 1.0)",2.4365641737839954,102.55914254707292,-1.1118699750335812,2,0.6400336579728682,1.2800673159457363,0.0,0.0,0.0,0.0,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,107.09531910534449,105.53730620295262,,,,,107.43255221902051,106.26788158553379,103.74178523504465,,,102.57883515531564,"rgba(38, 166, 154, 1.0)",2.3371571627937824,102.57883515531564,-1.2488827032181873,2,0.646420991706809,1.292841983413618,0.0,0.0,0.0,0.0,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,107.08297391190102,105.52327435461342,,,,,107.42075194907298,106.25490297161296,103.72736449674689,,,102.58314808331161,"rgba(38, 166, 154, 1.0)",2.3372779405038364,102.58314808331161,-1.4966761216928868,2,0.6539375813821366,1.3078751627642733,0.0,0.0,0.0,0.0,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,107.07769637707521,105.51741387136158,,,,,107.41568786882242,106.24941511835632,103.72162356230567,,,102.58809567870068,"rgba(38, 166, 154, 1.0)",2.3427127284245994,102.58809567870068,-0.9980291865631251,2,0.6631345997144547,1.3262691994289093,0.0,0.0,0.0,0.0,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,107.05899426464676,105.49693736586448,,,,,107.3977003314413,106.2300945850878,103.70215904493682,,,102.60857019705331,"rgba(38, 166, 154, 1.0)",2.3491516831880714,102.60857019705331,-1.0167798929917309,2,0.6733820667006851,1.3467641334013702,0.0,0.0,0.0,0.0,58.73701968919882,-1.4962650907674089,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,107.05212114704823,105.49212320978833,,,,,107.39070824744324,106.2241873859711,103.70334259255178,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.414477891073191,102.52299349337056,0.4129284058949413,2,0.6840405910613063,1.3680811821226126,0.0,0.0,0.0,0.0,65.1972995531693,4.773243679553332,True,False,True,False,True,4.045933485303188
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,107.03699858719907,105.47855588254902,,,,,107.3757393908579,106.20988054554655,103.69672264490278,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.4370567889951995,102.55471791740881,-0.059382250779834854,3,0.5277963436867205,1.5833890310601615,0.0,0.0,0.0,0.0,66.06887824485874,5.852533237082625,True,False,True,False,True,1.888061753743873
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,107.02810538336524,105.46997625512712,,,,,107.36702006039242,106.20120202637281,103.69095707886864,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.45616802730864,102.56446422293985,-0.11174488874060728,3,0.5392793276621842,1.6178379829865528,0.0,0.0,0.0,0.0,66.29297387902102,6.595808062277229,True,False,True,False,True,1.657210998828905
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,107.01963648402193,105.46208492325927,,,,,107.35867649824804,106.19306044025096,103.68630177850473,,,102.58430839758269,"rgba(38, 166, 154, 1.0)",2.4770137917095263,102.58430839758269,-0.021924947597972876,3,0.551861689904782,1.6555850697143462,0.0,0.0,0.0,0.0,66.82276629691358,7.792782553310978,True,False,True,False,True,2.103874792303877
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,107.00821068956557,105.4511844842868,,,,,107.34745448235053,106.18196403938302,103.67921770559158,,,102.60369719521722,"rgba(38, 166, 154, 1.0)",2.4557855149606254,102.60369719521722,-0.2580425657520762,3,0.5649547700789325,1.6948643102367975,0.0,0.0,0.0,0.0,65.30631233248201,7.792782553310978,True,False,True,False,True,1.0018328973269774
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,106.98867260086035,105.43172311900695,,,,,107.32837863951764,106.16262562675742,103.66454049248492,,,102.61660242494422,"rgba(38, 166, 154, 1.0)",2.4050418606224575,102.61660242494422,-0.3748801381406594,2,0.8048375015448842,1.6096750030897684,0.0,0.0,0.0,0.0,63.45238488159881,7.792782553310978,True,False,True,False,True,0.5004178830145207
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,106.97850764037702,105.42226494329087,,,,,107.31835779612302,106.15285868368969,103.65889714460322,,,102.63746963217974,"rgba(38, 166, 154, 1.0)",2.418120640585877,102.63746963217974,-0.036172567535155964,2,0.8285437997105632,1.6570875994211265,0.0,0.0,0.0,0.0,63.962582738539375,7.792782553310978,True,False,True,False,True,2.1072764950074934
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,106.9651139361037,105.41060768943473,,,,,107.30503698668535,106.14034530716881,103.65385160763564,,,102.67768374461443,"rgba(38, 166, 154, 1.0)",2.4112389660393307,102.67768374461443,0.10878899150192811,2,0.8524356026338575,1.704871205267715,0.0,0.0,0.0,0.0,65.04975136461715,8.409741474838,True,False,True,False,True,2.8489597615303417
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,106.95757386543416,105.40518849244172,,,,,107.29737289858697,106.13380690952496,103.6544279687534,,,102.71861927232837,"rgba(38, 166, 154, 1.0)",2.4419240272682683,102.71861927232837,0.5902643618622616,2,0.8760457364710731,1.7520914729421462,0.0,0.0,0.0,0.0,67.78291390292159,11.504037307229858,True,False,True,False,True,5.118640625880342
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,106.94051358081873,105.39374844560915,,,,,107.27990820437826,106.11937973637319,103.65806730581873,,,102.81203800337377,"rgba(38, 166, 154, 1.0)",2.4955964857754895,102.81203800337377,0.43995974625082096,2,0.9049850009324538,1.8099700018649076,0.0,0.0,0.0,0.0,68.61235837844825,12.732817707247463,True,False,True,False,True,4.5950853332952555
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,106.93404390303822,105.38977178662445,,,,,107.27323065957344,106.11407029178073,103.66047568266198,,,102.84855709283877,"rgba(38, 166, 154, 1.0)",2.556362734908256,102.84855709283877,0.5795120101429544,2,0.9368514573351784,1.8737029146703568,0.0,0.0,0.0,0.0,69.87243104982454,14.357639730008358,True,False,True,False,True,5.375053828148662
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,106.90957155608322,105.37506716624148,,,,,107.24790967472175,106.0941449319998,103.670287679381,,,102.87799753093108,"rgba(38, 166, 154, 1.0)",2.5839863888288748,102.87799753093108,0.4922636104307907,2,0.9729528465776789,1.9459056931553578,0.0,0.0,0.0,0.0,69.90989689771095,14.845390230784929,True,False,True,False,True,4.987534353301946
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,106.90212134800556,105.36869896359168,,,,,107.24047278623415,106.08723943064247,103.66759735522676,,,102.87700768159111,"rgba(38, 166, 154, 1.0)",2.5911659085749483,102.87700768159111,0.07062161392418599,2,1.0234661267218819,2.0469322534437637,0.0,0.0,0.0,0.0,65.62554272337044,14.845390230784929,True,False,True,False,False,2.673483203072216
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,106.89585472401528,105.36332720084003,,,,,107.23421892050762,106.08142428897538,103.66527550050604,,,102.87808165814445,"rgba(38, 166, 154, 1.0)",2.574918510036511,102.87808165814445,-0.0011967983190306504,2,1.0828289903167418,2.1656579806334837,0.0,0.0,0.0,0.0,62.121333291110616,17.233957391237283,True,False,True,False,False,2.2862504911348545
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,106.89009825385952,105.35824001795896,,,,,107.22849596450607,106.07601458914283,103.6626819769861,,,102.87753698624962,"rgba(38, 166, 154, 1.0)",2.5363937867446373,102.87753698624962,-0.13110621386453558,2,1.152141601297019,2.304283202594038,0.0,0.0,0.0,0.0,58.609549524500075,13.939531491870454,True,False,True,False,False,1.5912350315961739
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,106.88374676327891,105.35247523885734,,,,,107.22220313752734,106.06997812039646,103.65936339204117,,,102.875382560269,"rgba(38, 166, 154, 1.0)",2.4265967159000765,102.875382560269,-0.28656700790558176,2,1.251484067308833,2.502968134617666,0.0,0.0,0.0,0.0,55.00009296185998,10.616930341835534,True,False,True,False,False,0.8216821111714303
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,106.88067539362447,105.34974028674202,,,,,107.21915223754009,106.06708256985648,103.6579099000126,,,102.87551836793914,"rgba(38, 166, 154, 1.0)",2.31206176855574,102.87551836793914,-0.08888965283462759,1,0.3327358055300519,0.3327358055300519,0.0,0.0,0.0,0.0,54.33838283768272,9.980305198944293,True,False,True,False,False,1.8287918229205182
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,106.8532803013191,105.32559259134584,,,,,107.19189784766348,106.04136603833662,103.6455548178439,,,102.88453396894563,"rgba(38, 166, 154, 1.0)",2.2040666713798434,102.88453396894563,-0.020205363804965466,1,0.33862712325728345,0.33862712325728345,0.0,0.0,0.0,0.0,54.48685541664688,9.934002529377452,True,False,True,False,False,2.178804980419301
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,106.8476174754614,105.32211301514661,,,,,107.18603978965783,106.03672548032385,103.64738352291145,,,102.90782106437806,"rgba(38, 166, 154, 1.0)",2.2295037766475363,102.90782106437806,0.4809047407105829,1,0.345004547193717,0.345004547193717,0.0,0.0,0.0,0.0,57.919645228114234,9.934002529377452,True,False,True,False,True,4.486849172047606
