date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,,15.49489958937508,15.473885263673607,15.454510150868373,14.859881741642196,,15.320794186389815,#000000,0.9996690224496376,0.0,0.0,0.0,0.0,0.993274228064812,0.930143686945888,False,False,False,False,0.21375052445738665,0.21867599246790664,False,False,False,False,18053.0,105.5936920186926,False,False,False,False,3718.349737197117,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,,15.483659208288474,15.472717939894473,15.45446207589065,14.870000329576165,,15.32020988841244,"rgba(38, 166, 154, 0.5)",1.2729000973317603,0.0,0.0,0.0,0.0,0.994189602446483,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846264666,False,False,False,False,23830.0,473.4139448556121,False,False,False,False,3750.2667955351462,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,,15.467644772666356,15.469317037906185,15.452288882702305,14.87296775974708,,15.315554613255483,#000000,0.0012968181318555594,0.0,0.0,0.0,0.0,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,21564.0,800.3997751679282,False,False,False,False,3727.254907232276,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,,15.463136049244245,15.468227044974727,15.45165408176166,14.874957532659696,,15.314493677160083,#000000,0.4241913022358723,0.0,0.0,0.0,0.0,0.9928299008390544,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,22899.0,1143.0137321420689,False,False,False,False,3690.1656838643335,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,,15.460168857904243,15.467425207669729,15.451231358061788,14.877174185955658,,15.313999902397855,"rgba(38, 166, 154, 0.5)",1.132551319175846,0.0,0.0,0.0,0.0,0.9947996329152645,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,24328.0,1502.4708835817266,False,False,False,False,3655.1088515563592,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,,15.459983612636213,15.467278663882063,15.451285520806575,14.879647730771868,,15.31454888202418,"rgba(38, 166, 154, 0.5)",1.9117891138499665,0.0,0.0,0.0,0.0,0.992360580595875,0.9249809014514897,False,False,False,False,0.21032195962651432,0.2053536133296255,False,False,False,False,25802.0,1879.2077691075913,False,False,False,False,3621.293210446958,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,,15.465961146864418,15.468747333826014,15.452658434110793,14.884748530215926,,15.318028861254287,"rgba(38, 166, 154, 1.0)",2.6901629274181644,0.0,0.0,0.0,0.0,0.9998464373464371,0.923218673218673,False,False,False,False,0.2255438054046322,0.21544870936712884,False,False,False,False,28546.0,2292.6464083462333,False,False,False,False,3607.6917653237488,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,,15.495902133870311,15.478864884265844,15.46150367516799,14.907820377198536,,15.336022767625671,"rgba(38, 166, 154, 1.0)",3.0455892191380904,0.0,0.0,0.0,0.0,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741736,False,False,False,False,40643.0,2887.2255337982297,False,False,False,False,3739.308947256714,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,,15.424865954898253,15.452969504760423,15.442282186047068,14.907208585545002,,15.306831557812686,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978818,False,False,False,False,35208.0,3388.3228123439935,False,False,False,False,3765.598731020176,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,,15.40745032666532,15.446039624041427,15.437060091659248,14.906759977399036,,15.299327504941257,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,33861.0,3860.7674199045514,False,False,False,False,3728.101076275677,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,,15.392019650870846,15.439756052852669,15.432296132853557,14.906126144240147,,15.292549495204305,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,32768.0,4308.941568433163,False,False,False,False,3687.2467960233403,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,,15.363704618580732,15.427815579369556,15.423189472952707,14.904784526395808,,15.2798735493247,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9869854721549637,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,30723.0,4718.46185419389,False,False,False,False,3661.7856053873193,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,,15.350326370676243,15.421909825267814,15.418662967309885,14.904250123691584,,15.273787321736382,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9832928311057104,0.9377278250303765,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,31858.0,5139.229887462201,False,False,False,False,3622.6106347611594,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,,15.292258944832032,15.394278515170587,15.397245742729408,14.901857991922697,,15.246410298663681,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9826086956521739,0.9388253241800154,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,37580.0,5642.187563625578,False,False,False,False,3655.1593070904437,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,,15.255730944435618,15.375781725841087,15.38270660159616,14.899350602633465,,15.228392468626584,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,34135.0,6083.936593646887,False,False,False,False,3651.9010232595842,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,,14.551666666666668,15.229544376616026,15.36203214648475,15.371810553434155,14.897142707873474,,15.082439290215016,"rgba(255, 26, 202, 1.0)",0.0,1.0,14.645,14.46,0.0,0.9768891591911206,0.9365972327809031,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,31704.0,6481.146879016702,False,False,False,False,3632.9723252245517,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,,14.546717217217218,15.220098349934602,15.356950532148307,15.367764678414051,14.89629034668001,,15.077564224878836,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.989535241612804,0.9364419821483534,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,30805.0,6858.2608808924115,True,False,False,False,3590.585157391613,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,,14.553361706388944,15.2040999857682,15.348086688698546,15.360677389780859,14.894867943850944,,15.0722187428975,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9784150477952515,0.9377119950662967,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,32468.0,7255.3110997933045,False,False,False,False,3560.700116191743,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,,14.554596567815745,15.188784921353593,15.339394766097476,15.353695848978331,14.893433213876305,,15.065981063624289,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9794213213677858,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,30818.0,7620.624105998058,False,False,False,False,3531.076858576367,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,,14.570587288485347,15.145123770182337,15.313005452876167,15.332275913738195,14.8892029404596,,15.05003907314833,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,36290.0,8065.110553967081,False,False,False,False,3561.1686902263455,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,14.579134517168225,15.141914077128797,15.310790257514766,15.33044986238001,14.888983634052634,,15.050254469648888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9845512127298005,0.9293990421751891,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,36902.0,8512.194111269917,False,False,False,False,3515.445144641441,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,14.589100531079362,15.13892493130098,15.308642182585789,15.328671869960107,14.888816810791822,,15.05083126514361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9908156911581569,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,37544.0,8962.299628924648,False,False,False,False,3470.895607515217,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,14.608483773168881,15.134435305106123,15.305208209223231,15.325812235645982,14.888660906544038,,15.05252008593765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.018383570718781,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,38688.0,9423.163200569226,False,False,False,False,3434.819706623508,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,14.624045575773216,15.130904863909151,15.302404891618119,15.32346744491861,14.888573007918145,,15.053879156827445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,39673.0,9892.152918389858,False,False,False,False,3396.8380057456243,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,14.645917721518986,15.126597441421586,15.298750574863336,15.320390629038744,14.888566251858416,,15.056044523740216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.010718472617652,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,41081.0,10375.700935159008,False,False,False,False,3366.003307982126,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,14.708161738270718,15.11269004406252,15.286033826902438,15.309570350122383,14.888784449886334,,15.061048081848877,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.015632879475542,0.9006555723651031,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,35735.0,10768.868362520883,False,False,False,False,3396.7009311141856,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,14.75554639353645,15.113344965690233,15.28350182192649,15.307205827212247,14.89046794054364,,15.070013389781812,#000000,0.0,0.0,0.0,0.0,0.0,1.0184563758389262,0.8906040268456373,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,38526.0,11199.21148868335,False,False,False,False,3387.310219003888,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,14.77825760432378,15.114170374510904,15.2824565216111,15.306191513803435,14.891458395796572,,15.074506882009157,#000000,0.0,0.0,0.0,0.0,0.0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,40003.0,11645.781853199887,False,False,False,False,3357.693006306153,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,14.7955739423123,15.114638709535251,15.281418485725139,15.305201714980544,14.892276134576473,,15.077821797425944,#000000,0.0,0.0,0.0,0.0,0.0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,38695.0,12065.14957640609,False,False,False,False,3325.9148201618714,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,14.831695980980658,15.115827760977899,15.279036915466852,15.302911048588491,14.894254616259737,,15.084745264454728,#000000,0.0,0.0,0.0,0.0,0.0,1.023170731707317,0.8954703832752611,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,41853.0,12526.976714756382,False,False,False,False,3323.311489616726,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,14.8712859804009,15.121807581986314,15.27985173922382,15.303283915453342,14.89707026353354,,15.094659896119584,"rgba(38, 166, 154, 0.5)",3.761845092934003,0.0,0.0,0.0,0.0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,44508.0,13022.80653313225,False,False,False,False,3312.9500711730557,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,15.092420844813601,15.183648815388851,15.30277886010363,15.320679826446186,14.921670599778196,,15.164239789306095,"rgba(38, 166, 154, 1.0)",6.6155891339715325,0.0,0.0,0.0,0.0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,60590.0,13760.282400835626,False,False,False,False,3510.919837511458,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,15.097882566721212,15.185285215264276,15.303124671388366,15.320890443099902,14.922708469127155,,15.165978273120183,#000000,2.5194117023210225,0.0,0.0,0.0,0.0,1.0262601339443076,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,59592.0,14470.85166593895,False,False,False,False,3471.95984003066,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,15.100512297216364,15.186095116266847,15.303307315367569,15.321005479998007,14.923216501772515,,15.16682734212426,#000000,2.867911241384416,0.0,0.0,0.0,0.0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,60075.0,15177.892725381756,False,False,False,False,3425.6193773945256,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,15.103750144871547,15.187134205172917,15.303578231571537,15.321187904062887,14.923836585245452,,15.167897414184868,#000000,2.5634712878674506,0.0,0.0,0.0,0.0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,59509.0,15865.196714135527,False,False,False,False,3381.2841932488736,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,15.104754719515002,15.187332759689657,15.303484185512527,15.321083225225607,14.924104907015638,,15.168151959391684,#000000,0.0,0.0,0.0,0.0,0.0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,59155.0,16536.35645500164,False,False,False,False,3334.349554593852,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,15.10691978781243,15.187718100924348,15.303209867736056,15.320791817296946,14.924723054226144,,15.168672525599186,#000000,1.1098280911271594,0.0,0.0,0.0,0.0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,60003.0,17210.257905311693,False,False,False,False,3295.80149948387,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,15.184999999999999,15.119052983194617,15.187507268984255,15.297617142810909,15.315405441888922,14.93044780307407,,15.172505106658797,#000000,0.81024939546122,0.0,0.0,0.0,0.0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,50257.0,17722.610495927016,False,False,False,False,3395.804577011252,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,15.348270576689652,15.154205184251936,15.203805880541477,15.305990560474795,15.32221698947199,14.93697301304531,,15.211910367412523,"rgba(0, 255, 255, 0.75)",9.492795801701725,0.0,0.0,0.0,0.0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,53418.0,18276.02738746303,False,False,False,False,3392.1641959723183,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,15.376198871476443,15.161698847117794,15.207418076695259,15.307916748102347,15.323796240996305,14.938389995808027,,15.219236463366029,"rgba(0, 255, 0, 1.0)",10.196328124923479,0.0,0.0,0.0,0.0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,54039.0,18830.492079130272,False,False,False,False,3349.2004099882515,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,15.43403346360006,15.181370690618877,15.216953195296723,15.312848519605897,15.327818271440039,14.942429981862066,,15.235909020403943,"rgba(0, 255, 255, 0.75)",7.92441693482894,0.0,0.0,0.0,0.0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,51958.0,19344.096853097246,False,False,False,False,3329.5383881279686,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,15.454803592479369,15.190241093006003,15.221325124762735,15.315087077877754,15.329641381275826,14.944373116375322,,15.242578564296167,"rgba(38, 166, 154, 1.0)",7.252961496447011,0.0,0.0,0.0,0.0,1.0498730504171203,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,50884.0,19833.087599560855,False,False,False,False,3294.5688007151316,False,False,False,False
