date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_49,aVWAP_OB_bull_399,aVWAP_OB_bull_369,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,51.92977989456828,52.271891729318156,52.31859675666011,52.03000019122252,50.35995427274166,47.522196585002064,46.227043864848746,45.925747319989235,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,,,52.534692488411956,51.64903077556446,52.22264843783396,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.930591501960954,45.61891513181664,,,,48.71956876648993,48.46470615147019,48.67560509316116,"rgba(0, 255, 0, 1.0)",1.874288854929157,50.034990240511405,2.7983999081544146,65.72961403750783,9.022843983254646,True,False,True,False,True,11.565687004876093,52.0534,45.68150000000001,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,2134872.0,1611549.8236250833,False,False,False,False,46728.97245938028,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,52.143686202189194,52.405839947313865,52.40082352603581,52.105259586927446,50.43593188911317,47.60037099189406,46.29481431464244,45.989577168442246,45.96927454951302,46.001530495524634,45.92250029460911,45.313631951540174,,,,,53.11387096687205,51.932583927269704,52.304192730638,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.987452040917,45.66894637492086,,,,48.83497052823513,48.548603409812095,48.82553351094416,"rgba(0, 255, 0, 1.0)",1.8815364073682428,50.174107490838665,3.3514592034823067,69.08747602134541,12.134347001749205,True,False,True,False,True,13.574879633841388,52.1376,45.738575,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,2190727.0,1620529.314731671,False,False,False,False,46870.461258459654,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,52.26620322998031,52.4846675039066,52.450189440711306,52.15056091491574,50.481639227606955,47.64736893858007,46.33562316871453,46.028034261736316,46.00575085048585,46.0350375338958,45.95360509150041,45.34266589455529,,,,,53.395540570725835,52.09164299134534,52.35316299489395,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,46.02174661532821,45.69914952219484,,,,48.900101105663246,48.59844550471576,48.90703799458123,"rgba(0, 255, 0, 1.0)",1.8855205341455792,50.252184478596696,3.414343893274325,71.57478076233781,14.49337669160667,True,False,True,False,True,13.920346082956428,52.2446,45.79887500000001,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099456,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2224301.0,1629890.1160536606,False,False,False,False,46664.31457228198,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,52.505277667995166,52.64323063604677,52.55148626341027,52.24336345751264,50.573660450106516,47.74056476594582,46.41635957236996,46.10410179434235,46.07793528552475,46.10140585592455,46.015241324876634,45.4001321016114,,,,,53.88279941873691,52.39505748839503,52.45352881291298,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,46.08965745142144,45.758969962177154,,,,49.02554735451918,48.69772993130557,49.059813335147574,"rgba(0, 255, 0, 1.0)",1.8982756922016235,50.402445244379436,3.422872021336736,73.49508297929572,16.42280881697168,True,False,True,False,True,14.26888002192214,52.36109999999999,45.865175,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2288756.0,1640105.090998565,False,False,False,False,46940.13915255668,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,52.633241328548024,52.730223689571005,52.608259727689635,52.29569964932157,50.6261967461414,47.79431962043018,46.46315401761548,46.14824412110212,46.11984959214722,46.139974152114654,46.05108875447093,45.43360095662787,,,,,54.107024978777766,52.55452175989213,52.509862368620006,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,46.12911400124223,45.79378260824475,,,,49.09341190151462,48.75365436298167,49.1397762923489,"rgba(0, 255, 0, 1.0)",1.9397154453705214,50.482964657635605,3.2695699554802236,74.43261604605647,17.555322684929862,True,False,True,False,True,14.083628281463994,52.4884,45.9291,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2250683.0,1649571.4151691298,False,False,False,False,46802.66412693565,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,52.764971340671394,52.82079168052363,52.66941771223917,52.35424716381224,50.692422531694966,47.868678284283725,46.52964373326808,46.211314864154794,46.17979512422177,46.195163025534995,46.10248557533199,45.482022125985274,,,,,54.25804563542519,52.71744934333737,52.57128051786913,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,46.18557071120321,45.84389072453782,,,,49.170554333057815,48.8225794301435,49.22468395837994,"rgba(0, 255, 0, 1.0)",1.9509269406945717,50.57030018509481,2.6601200212333658,70.60236287959856,17.555322684929862,True,False,True,False,False,11.483134024834033,52.5858,45.981925000000004,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,2187427.0,1657910.2614455775,False,False,False,False,47057.754605587805,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,52.88592579975885,52.90643267964231,52.72740112687532,52.40831479955632,50.74802674097262,47.926770890128815,46.58070828555242,46.25960330572705,46.22570013346767,46.23746903576794,46.14186973669976,45.51889910514589,,,,,54.42969128980217,52.86385206230389,52.62897160666054,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,46.22883398364659,45.8821861754885,,,,49.23747252685334,48.88059346994125,49.30013644476863,"rgba(0, 255, 0, 1.0)",1.9904616196901197,50.64827128133745,3.158427500672576,70.25481171082706,17.555322684929862,True,False,True,False,False,13.504133092424564,52.70230000000001,46.035,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2230695.0,1666790.644989057,False,False,False,False,46998.99872022986,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,52.986325945301665,52.97870164142521,52.77717929901428,52.45507608797708,50.797024362647065,47.97875883067498,46.626675783628066,46.30313173030111,46.267101674437185,46.275648622649776,46.17743958531322,45.55226533286942,,,,,54.55701020266596,52.984002066515444,52.67859718640774,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,46.26787146811437,45.91680018677028,,,,49.29466728086965,48.93127740801992,49.36336467266928,"rgba(0, 255, 0, 1.0)",2.0243581454132213,50.71417989778931,2.7914132264660227,67.96404113445978,17.555322684929862,True,False,True,False,False,12.131784086748393,52.8062,46.08635,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,2190634.0,1674912.2473923273,False,False,False,False,46891.432848598386,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,53.0930024794347,53.05677433858677,52.831864200641014,52.506775206285276,50.852006409435425,48.03781078888992,46.67915037001572,46.35288205654795,46.31444566791105,46.31933702399842,46.21817138800419,45.59053136321765,,,,,54.679367972025894,53.110226646053825,52.733203902879595,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,46.312534170123804,45.95646351416612,,,,49.357257644955205,48.987729274414015,49.431436996594854,"rgba(0, 255, 0, 1.0)",2.076484550891253,50.78559521043713,2.670092001013512,66.30804400022691,22.506258292309596,True,False,True,False,False,12.04721278756709,52.876900000000006,46.13985,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,2143889.0,1682183.2047970972,False,False,False,False,46889.16257187593,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,56.548333333333325,53.189037760512576,53.12817260304982,52.88247674364135,52.554636404060105,50.902630548192676,48.09196345585962,46.72729748512744,46.39854440626472,46.35791806185668,46.359480508425534,46.25561611726411,45.625708749313176,,,,,54.78663464148622,53.222646386827684,52.78372691213592,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,46.35356517570758,45.99292601176515,,,56.548333333333325,49.94202063021315,49.61706278283855,49.493025687604444,"rgba(0, 255, 0, 1.0)",2.124293258203021,51.46431460007693,2.212823197442835,64.54629199706986,20.53440675878275,True,False,True,False,False,11.64266667680819,52.927400000000006,46.190174999999996,-1.0,57.36,56.12,435.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,2101251.0,1688680.3799165222,False,False,False,False,46823.25307463755,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,55.573854660972266,53.213083770328325,53.1469186602931,52.89760695686582,52.570809010692436,50.92615730309324,48.12270886585099,46.75606546807045,46.42610621192609,46.38419818172635,46.383761162444365,46.278340414772835,45.64741260677133,,,,,54.76680081283527,53.249995356016306,52.799452689472126,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,46.378382949946925,46.015213328016735,,,55.573854660972266,49.914389495448404,49.56361717490828,49.513710285549834,"rgba(38, 166, 154, 1.0)",2.131280095821947,51.42347127413281,1.2980596643728581,57.33731979556691,13.672343487524927,True,False,True,False,False,6.988690147372129,52.92330000000001,46.2296,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,2068025.0,1694561.6918558008,False,False,False,False,46612.44294944937,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,53.835672475645616,53.161504192087406,53.1105750502389,52.87881886144112,52.561067067935184,50.94416060954384,48.16683766996923,46.8017144652375,46.470649666022304,46.42678330656351,46.423139316394696,46.31541119802497,45.683844350107,,,,,54.529265342355636,53.18803779515893,52.78339761823219,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,46.41863428171247,46.05202982562711,,,53.835672475645616,49.829550729786675,49.44462909455472,49.505190060250705,#000000,2.1093301058619196,51.3016773488023,0.40217633496064586,48.86375678475374,6.014757545471625,False,True,False,True,False,2.595634938537753,52.8958,46.26635,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1992342.0,1699178.4408192767,False,False,False,False,47063.14926031061,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,53.47087121520543,53.13940338423946,53.09517834718857,52.87232922268524,52.56021507093455,50.962158571014726,48.20299698259473,46.83836862891197,46.50630758376449,46.46087957261005,46.45469771595638,46.34511018441643,45.71287699801357,,,,,54.40180849757035,53.16144451133172,52.77869130069839,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,46.45088242777629,46.081456014265434,,,53.47087121520543,49.82051698303195,49.43241488288736,49.5092532439314,"rgba(38, 166, 154, 0.5)",2.0764655673167844,51.278883983645436,0.6217854207055062,44.48671876471296,2.3116086210125246,False,True,False,True,False,3.401586900905432,52.892700000000005,46.324974999999995,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,2049580.0,1704611.023132156,False,False,False,False,47220.898884181755,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,53.1673495925249,53.10745925851112,53.07334443500055,52.8668909332874,52.56747676761076,51.014970046173794,48.30094442041988,46.937051939078295,46.602268894529175,46.55271055149766,46.53981931483397,46.42527442099101,45.791118593794316,,,,,54.165960890537065,53.1229106676321,52.777393272822295,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,46.5378279565809,46.16082830603893,,,53.1673495925249,49.841619490090366,49.457436859096376,49.53751750370973,"rgba(38, 166, 154, 0.5)",2.0580282306611255,51.27579305364331,0.6312872326048368,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.4112670873384765,52.88969999999999,46.385025000000006,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,2200817.0,1712304.1390525878,False,False,False,False,48833.551614659555,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,53.0349593364987,53.079761051958265,53.052901909823944,52.85723259777704,52.56500218906174,51.03720562832467,48.34810582485193,46.98574834020036,46.64986148740571,46.5983276956005,46.58217871128742,46.46526602444658,45.8304150112047,,,,,54.04411303472732,53.090734500749925,52.76997059977384,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,46.581076915499544,46.20054253162521,,,53.0349593364987,49.84948805622468,49.468228139110884,49.54819476209801,"rgba(38, 166, 154, 0.5)",2.0407519370243006,51.27013855446431,0.592850813264366,39.46191422745841,-2.1603241848498698,False,True,False,True,False,3.2062691843351168,52.875,46.442074999999996,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,2120026.0,1718625.408214563,False,False,False,False,49329.01593071134,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,52.763679588305024,53.005107231566775,52.995219431531424,52.821668372689366,52.54079178073863,51.04793105871629,48.394152090733066,47.03669851382914,46.70026940657497,46.64676085618002,46.62723200676393,46.507993430138775,45.87314010411247,,,,,53.84269404660978,53.005938192023194,52.737652219603405,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,46.6270624098747,46.24330361156957,,,52.763679588305024,49.835798219586636,49.45851106706769,49.541307137281656,#000000,2.0358746200265956,51.233566989370615,0.11613338478884071,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0493293650010784,52.8492,46.48947499999999,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,2017848.0,1723264.5181647248,False,False,False,False,50148.38002480884,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,52.21093814009167,52.82705677037159,52.85406142174977,52.72475289541495,52.46144619859909,51.01405243007121,48.40573608976435,47.060401800249416,46.72549586597357,46.67126769466419,46.650142553369264,46.53021161713948,45.897536760997525,,,,49.233333333333334,53.49701642789914,52.80633729595091,52.64520582315524,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,46.65043917418399,46.266510499935535,,,52.21093814009167,49.89428403439251,49.38716155680431,49.45468393274668,"rgba(239, 83, 80, 0.5)",2.05737716128661,51.220602299481826,-0.7877030667864309,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,52.7915,46.52755,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1917051.0,1726268.9597435663,False,False,False,False,50933.629946904824,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,51.92326729819122,52.71037940894759,52.7598216481276,52.65911289231319,52.40799720429164,50.993734608299995,48.419351990892196,47.082669335227834,46.74872689888754,46.69378863217698,46.67119882432439,46.55053092750494,45.919326168474136,,,,49.41629684973474,53.277386895720255,52.67699026061636,52.58271571148223,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,46.67191733762886,46.28750041034879,,,51.92326729819122,49.85936196859629,49.34922352597379,49.44046910405946,"rgba(239, 83, 80, 0.5)",2.07189480454029,51.162364796193316,-0.5803213529752996,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,52.7375,46.57005,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1998281.0,1730486.2006777746,False,False,False,False,51403.3411105187,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,51.832818500455616,52.650163345727066,52.709804416760136,52.62466738854016,52.38203414639286,50.994475162830284,48.44854375626588,47.11727973632585,46.78340860930114,46.727232065356496,46.702425002666224,46.58031831196944,45.94962504058924,,,,49.92611061652017,53.15436012003418,52.61141839793965,52.55063019647424,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,46.70376251874905,46.317538226635705,,,51.832818500455616,49.87582317214804,49.346368883321574,49.486114953897484,#000000,2.0590018245532176,51.1683950543077,-0.06478627299742705,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.22700830573317887,52.702799999999996,46.613425,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,2081344.0,1735925.8564812199,False,False,False,False,51894.18853516182,False,False,False,False
