date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 00:00:00+00:00,33.0378898569,33.2828652611,32.6999927476,32.7422298863,6396752,31.441367749284485,32.227778852736826,,,31.736035524462004,31.392735807361976,30.879692099533543,30.768202394914006,31.723698960184418,31.78473349720206,"rgba(38, 166, 154, 1.0)",1,0.6579486041144806,0.6579486041144806,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,33.1139167064,33.1392589896,32.6830978921,32.9534155795,1191566,31.444626649093657,32.23065961389335,,,31.73711702486858,31.39418933167149,30.88213049866968,30.771348715199643,31.73093306951116,31.78943402158857,"rgba(38, 166, 154, 1.0)",1,0.6567485296881262,0.6567485296881262,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,32.5479390484,33.1561538451,32.4382069622,32.9618630073,3570005,31.452638110859958,32.23615262169308,,,31.739657759948123,31.397803575803454,30.888484375692297,30.77959809665173,31.747623326955814,31.794940348368204,"rgba(38, 166, 154, 0.5)",1,0.6580265027699265,0.6580265027699265,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,32.5648339039,32.750677314,32.4719121989,32.750677314,6598071,31.46581797362321,32.24354997142137,,,31.743753081982792,31.403835934093348,30.899358881409686,30.793740504525353,31.77342558229911,31.800375745278597,"rgba(38, 166, 154, 0.5)",1,0.6579084345796375,0.6579084345796375,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,32.6082494587,32.6856832965,32.1780614711,32.5222118612,4178223,31.473246018890155,32.24672716130077,,,31.74600871536608,31.407290408268643,30.90575142753536,30.802066922734966,31.786981201847443,31.801922275561765,"rgba(38, 166, 154, 0.5)",1,0.6596737018160467,0.6596737018160467,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,32.3157216272,32.8319472123,32.2813065882,32.634060738,1929624,31.476592439921824,32.24808242086107,,,31.74702586801032,31.408857363758806,30.90865983086693,30.80585236169579,31.792946032986812,31.802709212322732,#000000,1,0.6613499471876785,0.6613499471876785,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,32.4791930625,32.840550972,32.2985141077,32.3415329064,10601539,31.495722485465272,32.25723377769902,,,31.753043167870718,31.417889117020657,30.925084108129205,30.827122441119915,31.826822814232308,31.812044227915674,"rgba(38, 166, 154, 0.5)",1,0.6643019796161194,0.6643019796161194,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,32.840550972,33.2105126413,32.599645699,32.634060738,904973,31.497851580632897,32.25890872457494,,,31.753775531563242,31.41888793804583,30.926766434390604,30.829274024343682,31.830900806137752,31.814408083899973,"rgba(38, 166, 154, 0.5)",1,0.6682826171147551,0.6682826171147551,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,32.5824381795,33.0126261671,32.496400582,32.9523998488,5725249,31.50937938368604,32.26619968337027,,,31.757626012254168,31.424375258504618,30.936335366019424,30.841556427267417,31.8515452914234,31.823935512942874,"rgba(38, 166, 154, 0.5)",1,0.6725416684421972,0.6725416684421972,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,32.2468915492,32.5351175008,32.1780614711,32.4619855429,6863919,31.518614649357946,32.26725223109993,,,31.760364619267673,31.42896115867886,30.94524388924118,30.853120566089412,31.864558707325177,31.823936648320444,#000000,1,0.6735239314926532,0.6735239314926532,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,32.2554953089,32.3372310266,31.8953419257,32.2210802699,3094881,31.52190621168061,32.266338320416246,32.16268942039999,,31.76124603834557,31.43065118196283,30.948767840836826,30.857722843904334,31.868246569886264,31.887737022217443,#000000,1,0.6778651372324539,0.6778651372324539,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,33.0900600048,33.1244750438,32.1866652309,32.2813065882,2640913,31.527457385060732,32.27029199647322,32.456308474004125,,31.763185068575233,31.433338108463616,30.95333003644456,30.863531221647108,31.877983127330424,31.907698359829812,"rgba(38, 166, 154, 1.0)",1,0.6812861110528241,0.6812861110528241,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,33.4170028754,33.7611532654,33.0900600048,33.2191164011,3000457,31.536761091240848,32.27990427227119,32.78822801045149,,31.76669589628807,31.437761990667095,30.96022340371076,30.872195257462394,31.896100178825645,31.93743358141529,"rgba(38, 166, 154, 1.0)",1,0.6789749931882344,0.6789749931882344,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,33.5632667912,33.7181344667,33.4686254339,33.5546630314,2775808,31.546013300995032,32.28988493723871,32.9799473556357,,31.77024436911106,31.442166885642237,30.966980160826445,30.880659960928977,31.91421026158911,31.960448556320593,"rgba(38, 166, 154, 1.0)",1,0.675740756454772,0.675740756454772,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,33.7009269472,33.916020941,33.4772291936,33.6923231874,3124819,31.5569100970387,32.30191958416497,33.13325661978576,,31.774474150228837,31.447368546280337,30.974876622267935,30.890527724552467,31.935507355476176,31.98403527787996,"rgba(0, 255, 255, 0.75)",1,0.671997581501201,0.671997581501201,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,34.3548126883,34.3634164481,33.8385871032,33.95043598,3123380,31.570147264431316,32.31787438168993,33.31832629469556,,31.779750359748054,31.45366498335236,30.984128897772347,30.902022970154373,31.9620419104764,32.01418079506462,"rgba(0, 255, 0, 1.0)",1,0.6630888162751165,0.6630888162751165,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,34.4666615651,34.8022081954,34.2859826103,34.3333032889,3352402,31.585995930947156,32.33769819946519,33.50886320598646,,31.786167354761865,31.46121001536465,30.99502624105662,30.91551323596125,31.993992665662923,32.049258562112165,"rgba(0, 255, 0, 1.0)",1,0.6535925862812659,0.6535925862812659,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,34.6903593186,34.7333781174,34.3806239676,34.4924728443,2481656,31.59794843743376,32.35269546269561,33.623782155370506,,31.791042291755378,31.466922731514845,31.00323934926514,30.92566395679551,32.017897325840245,32.07400856891194,"rgba(0, 255, 0, 1.0)",1,0.6420405607698371,0.6420405607698371,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,35.3528488195,35.404471378,34.5440954028,34.5871142016,3287406,31.61624308927739,32.376600031168735,33.80436874939086,,31.798616134332477,31.475658009957275,31.015562578042953,30.940838491138283,32.05488419734981,32.113041655955236,"rgba(0, 255, 0, 1.0)",1,0.6231251614601642,0.6231251614601642,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,35.8690744046,35.8690744046,35.232396183,35.3442450597,2471738,31.632049612615273,32.39791692044497,33.96035867955338,,31.805243698201043,31.483202162032928,31.026034834797873,30.953691872479922,32.087089102707516,32.1473373445089,"rgba(0, 255, 0, 1.0)",1,0.5997240487571031,0.5997240487571031,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,35.6195653718,35.8174518461,35.4560939365,35.8174518461,2792715,31.649647026207088,32.421482927180016,34.10549969709023,,31.812654567828336,31.491640786970716,31.037744655609664,30.968051096819416,32.122531977088215,32.183441051497894,"rgba(0, 255, 0, 1.0)",1,0.5819726539836501,0.5819726539836501,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,35.6195653718,36.0368477198,35.4991127353,35.6883954498,2812047,31.667596329570127,32.44550478685317,34.235250485663386,,31.820258064681244,31.500282027341196,31.04969891115684,30.982690471740842,32.158383108517405,32.218931575514844,"rgba(0, 255, 0, 1.0)",1,0.5660713841670068,0.5660713841670068,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,35.6969992096,36.1702059959,35.4905089755,35.6539804108,3794665,31.69196696116539,32.47802733504871,34.387089840927466,,31.830648240067312,31.512072352155503,31.065965372295054,31.00258197692183,32.206538291024046,32.265183963497144,"rgba(0, 255, 0, 1.0)",1,0.5510551500558799,0.5510551500558799,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,36.1099796776,36.1185834374,35.6453766511,35.7830368071,3104112,31.71251814270922,32.505523884463635,34.503586935032125,,31.83947522467273,31.522055325979082,31.07967090000541,31.019312495797806,32.24683824033084,32.303258278833084,"rgba(0, 255, 0, 1.0)",1,0.533594791603801,0.533594791603801,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,36.0411495996,36.4025075092,35.9293007229,36.0497533594,2511106,31.72964465827705,32.5285080855646,34.595315682719125,,31.84687562065377,31.530400022048674,31.091078214527858,31.033217474188557,32.280244343205624,32.334538711157855,"rgba(0, 255, 0, 1.0)",1,0.5186540834819046,0.5186540834819046,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,36.0841683984,36.1099796776,35.8733762845,36.0583571191,1997368,31.74285926565337,32.54607084787119,34.65679739141214,,31.852604095883265,31.53686930793135,31.099932183222453,31.044003611425296,32.305714849615526,32.35777772662657,"rgba(0, 255, 0, 1.0)",1,0.5048675362769933,0.5048675362769933,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,36.4885451067,36.755261659,36.1357909569,36.2132247947,2334501,31.759769511839018,32.568929992382984,34.74322998897273,,31.85997973793211,31.545141893279375,31.111156246805212,31.05765367757424,32.33850023626346,32.38830732404041,"rgba(0, 255, 0, 1.0)",1,0.48940211875224104,0.48940211875224104,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,37.0391857308,37.3489210819,36.4283187885,36.4885451067,3287828,31.785786705522373,32.60458236915036,34.882083418776574,,31.87140477122849,31.557876462418005,31.128292679300987,31.078455717758526,32.38907098636169,32.43593988993773,"rgba(0, 255, 0, 1.0)",1,0.4711214619951583,0.4711214619951583,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,36.7982804578,37.0649970101,36.3680924702,36.9617518931,3176384,31.80973305588225,32.6369529506034,34.98928150073057,,31.881970917128918,31.569678577353773,31.144200361018704,31.097749227318065,32.434833354468545,32.477678657927456,"rgba(0, 255, 0, 1.0)",1,0.4571434664978123,0.4571434664978123,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,36.3250736714,36.617601503,35.3442450597,35.404471378,2805218,31.8279367847521,32.660677008756835,35.04281969124749,,31.890025407809027,31.578756929867776,31.15655695062961,31.112735783935292,32.468495887485375,32.506397571520296,"rgba(0, 255, 0, 1.0)",1,0.4474625100171062,0.4474625100171062,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,36.9789594126,37.2499778447,36.2132247947,36.2648473532,2942220,31.850050322932926,32.69034405717981,35.12837579231116,,31.89987769156277,31.58974783186862,31.171326414783152,31.13061033646821,32.510006162412346,32.54340788721591,"rgba(0, 255, 0, 1.0)",1,0.4348241241387035,0.4348241241387035,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,37.0649970101,37.6070338744,36.9531481333,37.2198646856,3550946,31.87857867954804,32.72895985133064,35.24295435789802,,31.912665934060268,31.603948001761765,31.190287758239986,31.153520796090017,32.56355493842693,32.59155631514974,"rgba(0, 255, 0, 1.0)",1,0.4224121734800948,0.4224121734800948,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,37.4177511599,37.5898263549,37.0563932503,37.1080158088,2877678,31.90210447142215,32.760779222786866,35.3331945959559,,31.92326937225936,31.615702195943598,31.205938174581004,31.172406507825027,32.60740209648929,32.630742033177,"rgba(0, 255, 0, 1.0)",1,0.4091487778587209,0.4091487778587209,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,37.2542797246,37.5468075562,37.0865064095,37.4865812379,2081949,31.918817161555396,32.78323725836278,35.39205442685581,,31.93083228553857,31.62408942242021,31.217103726697346,31.185869167416097,32.63824095639385,32.657950416708864,"rgba(0, 255, 0, 1.0)",1,0.39810922688336,0.39810922688336,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,37.4177511599,37.7360902707,37.3317135624,37.3317135624,1464480,31.93094473652744,32.79959374205528,35.43550395487277,,31.936336599400754,31.630181133271396,31.22519000551905,31.19561140304826,32.66060959570912,32.67775939240743,"rgba(0, 255, 0, 1.0)",1,0.38731137046784747,0.38731137046784747,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,37.76190155,37.7705053097,37.4177511599,37.5037887574,3375765,31.959472508950153,32.83809720935751,35.536171208100505,,31.94933550514034,31.644544579350118,31.244208970456192,31.218503244771465,32.71302163830135,32.72411819221291,"rgba(0, 255, 0, 1.0)",1,0.3759217499847012,0.3759217499847012,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,37.5726188354,37.8522410274,37.5037887574,37.796316589,2046480,31.976607054006596,32.86110852159271,35.592669756052764,,31.95717716164655,31.653208409757223,31.255671214093333,31.23228662715071,32.74421715019885,32.751452767089496,"rgba(0, 255, 0, 1.0)",1,0.3665158464616544,0.3665158464616544,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,37.6930714719,37.7317883908,37.5296000367,37.5812225952,3290413,32.003982614463446,32.89771421687819,35.677775464749516,,31.96975911834095,31.667106051104287,31.27403953381707,31.254354113333033,32.79364184134901,32.79442888801931,"rgba(0, 255, 0, 1.0)",1,0.3574636719074064,0.3574636719074064,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,38.2006932973,38.2695233753,37.5898263549,37.7102789915,2503154,32.02597958044452,32.92731912439063,35.749186023518284,,31.979911982493256,31.67828393068536,31.28874597435143,31.27200168690992,32.83338173487421,32.82926050455936,"rgba(0, 255, 0, 1.0)",1,0.3473200429699637,0.3473200429699637,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,38.6222775251,38.6825038434,38.2351083363,38.2781271351,2286866,32.04757803160287,32.95665937893186,35.82409061812061,,31.989912925414952,31.689253302581996,31.30310624856635,31.289216824464724,32.872566281096994,32.86400543041782,"rgba(0, 255, 0, 1.0)",1,0.33657617570985876,0.33657617570985876,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,38.2781271351,38.7255226421,38.2394102162,38.5620512069,1950842,32.06560931690681,32.98100459647443,35.88261716157498,,31.998291162925735,31.698447808488964,31.31514394151424,31.30363761137724,32.90498947791787,32.89248698678723,"rgba(0, 255, 0, 1.0)",1,0.3280905055514543,0.3280905055514543,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,37.9855993035,38.5104286484,37.7834109493,38.3297496936,2624534,32.08848771370269,33.01150032362763,35.947829620687976,,32.008965712667255,31.710188177547277,31.33054467493712,31.322074316411168,32.94550712365553,32.927441166151205,"rgba(0, 255, 0, 1.0)",1,0.32132071740737495,0.32132071740737495,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,38.2523158558,38.3168440539,37.9081654657,37.9081654657,2004321,32.10603366090498,33.03484472046773,35.99655072433777,,32.0171806821836,31.71921750210411,31.342373216166585,31.33622339269372,32.97641730199387,32.95403773607673,"rgba(0, 255, 0, 1.0)",1,0.31433652702903203,0.31433652702903203,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,38.7771452007,38.8675707156,38.5104286484,38.6050700056,1903059,32.124130144409584,33.05921243649321,36.05232424492829,,32.0256687320914,31.728509785321833,31.354484620223445,31.35070031159991,33.008559181090284,32.98213681668709,"rgba(0, 255, 0, 1.0)",1,0.3063913359304684,0.3063913359304684,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,39.0954843115,39.3009420943,39.043861753,39.112691831,1300067,32.13723525595976,33.07699040084254,36.095043627976345,,32.03182531674652,31.735231772431465,31.3632156231838,31.361130692142254,33.0319425967201,33.002768405756896,"rgba(0, 255, 0, 1.0)",1,0.29829792703972857,0.29829792703972857,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,39.3019745455,39.319182065,38.9922391944,38.9922391944,1245532,32.14984782041615,33.09408648934651,36.13563236307086,,32.03776142416271,31.74171042019891,31.371623922766847,31.3711712635428,33.05438846234713,33.02254568995124,"rgba(0, 255, 0, 1.0)",1,0.29056700560170384,0.29056700560170384,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,39.1040880712,39.3406914644,38.9234091164,39.181521909,1118479,32.16100473144226,33.109153288061535,36.17024120261481,,32.043022940524125,31.74745501589078,31.379080534001453,31.380071892349115,33.07413999153793,33.03986257807595,"rgba(0, 255, 0, 1.0)",1,0.28427969415692445,0.28427969415692445,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,39.3622008638,39.4267290619,38.9922391944,39.1557106297,1492523,32.176130564677905,33.12959941599904,36.21728984399411,,32.0501681478121,31.7552496392928,31.389184974068165,31.392127904369787,33.100892787771116,33.063341369999925,"rgba(0, 255, 0, 1.0)",1,0.278064491440501,0.278064491440501,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,39.8698226891,39.9214452476,39.1212955907,39.1212955907,2363542,32.20122040052108,33.16367578167572,36.29781259430948,,32.06204464324073,31.768178678804286,31.40589748436365,31.412055858117633,33.145353229440786,33.102578915693,"rgba(0, 255, 0, 1.0)",1,0.2712024869479713,0.2712024869479713,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,39.7837850916,39.8784264489,39.2675595065,39.4740497405,1722279,32.21941100706941,33.18830463384195,36.35423736072907,,32.07068201832637,31.777580049115787,31.418041513508506,31.426526591866843,33.17740014571815,33.13074355328027,"rgba(0, 255, 0, 1.0)",1,0.26588723934732156,0.26588723934732156,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,40.0505016439,40.1666524005,39.6805399746,39.6805399746,2855560,32.25067838441302,33.23075018220738,36.45248738012423,,32.08556792560677,31.793755633689084,31.438884479245356,31.451345173936595,33.23246032207801,33.1792759448918,"rgba(0, 255, 0, 1.0)",1,0.26087061477643025,0.26087061477643025,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,40.2483881182,40.601142268,40.1193317219,40.2311805987,3433332,32.289664019739924,33.2837536735878,36.57507204038441,,32.10419916872734,31.81396569943447,31.464854205646215,31.482238381087402,33.30093818989288,33.239724488730175,"rgba(0, 255, 0, 1.0)",1,0.2565845638375545,0.2565845638375545,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,40.1709542804,40.6441610668,39.8569170495,40.2828031572,2771111,32.32047236147973,33.32536630253244,36.6660246514396,,32.11899517093519,31.830019067659247,31.485471533973026,31.506739127330686,33.35448561522734,33.28662691251885,"rgba(0, 255, 0, 1.0)",1,0.2530339718235591,0.2530339718235591,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,40.497897151,40.7689155832,40.2569918779,40.2569918779,4980705,32.377216753548645,33.40194554075378,36.830764712016126,,32.14638077560621,31.859690103831426,31.52348160211003,31.551855548820466,33.45256915600418,33.8206149460348,"rgba(0, 255, 0, 1.0)",1,0.2501619532618872,0.2501619532618872,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,39.3966159028,40.497897151,39.0223523536,40.4376708327,3475810,32.412169716077784,33.44800867846154,36.912355037231045,,32.16341111385001,31.878207760858487,31.547270683332933,31.58004431049557,33.5112028215931,33.85129459133144,"rgba(0, 255, 0, 1.0)",1,0.24957707432277512,0.24957707432277512,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,39.4740497405,39.5342760588,38.9018997171,39.3966159028,4976310,32.459333598236846,33.50927432939926,37.00784396492381,,32.18657069384677,31.903426856558962,31.57968537533222,31.618395532815416,33.58874748331386,33.89878755802856,"rgba(0, 255, 0, 1.0)",1,0.24894022336008567,0.24894022336008567,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,39.6547286953,39.7493700526,39.0481636328,39.525672299,4648299,32.50395697354179,33.56710357307559,37.096894766745585,,32.208614191456384,31.927400793250477,31.610422267564754,31.65471057260702,33.66156001037197,33.953604873224336,"rgba(0, 255, 0, 1.0)",1,0.24786526450573046,0.24786526450573046,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,40.0505016439,40.0978223225,39.6934456142,39.8870302086,2977950,32.53412565422048,33.606421713604284,37.16108597201899,,32.22356118625475,31.943616772474495,31.63113964891896,31.679166163003348,33.710905915310924,33.99562027226613,"rgba(0, 255, 0, 1.0)",1,0.24626250915307923,0.24626250915307923,0.0,0.0,0.0,0.0
