date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_761,aVWAP_OB_bull_654,aVWAP_OB_bear_834,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,0.0,0.0,0.0,0.0,5.352632694795895,"rgba(38, 166, 154, 0.5)",0.11297839225761211,5.352632694795895,0.8618223649535478,64.64393323288266,11.2928869018562,True,False,True,False,False,4.231398847436775,5.3578,5.52595,0,0.9071246819338423,1.0330788804071245,False,False,False,False,0.10713659985703444,0.10275662025407553,False,False,False,False,-4602.0,-7715.452252743908,False,False,False,False,828.2329247961709,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,0.0,0.0,0.0,0.0,5.389627700581055,"rgba(0, 255, 0, 1.0)",0.14026156389511713,5.389627700581055,5.135920913855025,72.10071827519671,16.802635535024038,True,False,True,False,True,20.0,5.3765,5.527075,0,0.9172535211267606,1.0064553990610328,False,False,False,False,0.342828184210889,0.22279240223248226,False,False,False,False,-2857.0,-7640.127411616095,False,False,False,False,842.4463678225868,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,0.0,0.0,0.0,0.0,5.459602784963679,"rgba(0, 255, 0, 1.0)",0.16211432402490455,5.459602784963679,4.011966363542341,77.42699330542104,21.58926375033812,True,False,True,False,True,20.0,5.3954,5.528300000000001,0,0.9258177570093459,1.0075934579439254,False,False,False,False,0.3428281878394359,0.2828102950359591,False,False,False,False,-2857.0,-7565.970397482512,False,False,False,False,849.6487497168102,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,0.0,0.0,0.0,0.0,5.487466200582616,"rgba(0, 255, 0, 1.0)",0.17840527302027567,5.487466200582616,3.3493057088591476,80.37182161555663,24.07609412302706,True,False,True,False,True,20.0,5.4110000000000005,5.528874999999999,0,0.9332161687170477,1.0111306385471586,False,False,False,False,0.3147878117796753,0.2987990534078172,False,False,False,False,-4780.0,-7522.77705798666,False,False,False,False,866.2898543723636,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,0.0,0.0,0.0,0.0,5.505615641015398,"rgba(0, 255, 0, 1.0)",0.19701127237150437,5.505615641015398,2.991627595162165,82.5256646836387,25.907277464779042,True,False,True,False,True,20.0,5.4258999999999995,5.529525,0,0.9335684891240447,1.0170487948265723,False,False,False,False,0.32627360461636573,0.3125363290120915,False,False,False,False,-3458.0,-7459.757258638029,False,False,False,False,873.3551279479858,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,0.0,0.0,0.0,0.0,5.524769079782928,"rgba(0, 255, 0, 1.0)",0.21254438858063213,5.524769079782928,2.588781213616154,83.29391118040668,26.571278255166575,True,False,True,False,True,20.0,5.440300000000001,5.530225000000001,0,0.9272300469483568,1.0181924882629105,False,False,False,False,0.3180611496401245,0.31529873932610797,False,False,False,False,-5064.0,-7422.613735248293,False,False,False,False,884.7139631735985,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,0.0,0.0,0.0,0.0,5.584731846619022,"rgba(0, 255, 0, 1.0)",0.2286278694794235,5.584731846619022,2.363089655741215,84.17119118971988,27.489798548862808,True,False,True,False,True,20.0,5.4561,5.53135,0,0.9308323563892145,1.0152403282532236,False,False,False,False,0.3246277411393708,0.31996324023273937,False,False,False,False,766.0,-7295.658483539017,False,False,False,False,961.3850645197442,False,True,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,0.0,0.0,0.0,0.0,5.605136051045178,"rgba(0, 255, 255, 0.75)",0.24164958622459945,5.605136051045178,1.9650931597849437,83.0338118865477,27.489798548862808,True,False,True,False,True,20.0,5.4711,5.5322499999999994,0,0.9283216783216784,1.011072261072261,False,False,False,False,0.3066327908883077,0.3132980155605235,False,False,False,False,-1921.0,-7212.330445034536,False,False,False,False,988.1387844496707,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,0.0,0.0,0.0,0.0,5.61689522383043,"rgba(0, 255, 255, 0.75)",0.2534878855253357,5.61689522383043,1.7874809884130856,81.82789834335037,27.489798548862808,True,False,True,False,True,20.0,5.4851,5.533125,0,0.9318578916715204,1.0104834012813046,False,False,False,False,0.30013718050811483,0.3067175980343192,False,False,False,False,-3665.0,-7157.33307379369,False,False,False,False,999.8575629853347,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,0.0,0.0,0.0,0.0,5.625596359467493,"rgba(0, 255, 255, 0.75)",0.2640113633918009,5.625596359467493,1.6264589334939294,80.3459930810948,27.489798548862808,True,False,True,False,False,20.0,5.495299999999999,5.533325,0,0.9303571428571429,1.026785714285714,False,False,False,False,0.29689860577795274,0.30180810190613594,False,False,False,False,-5069.0,-7124.955816835648,False,False,False,False,1006.1233372026163,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,0.0,0.0,0.0,0.0,5.686694223714065,"rgba(38, 166, 154, 1.0)",0.27293480064917147,5.686694223714065,1.2395113246140828,78.03581032290712,27.489798548862808,True,False,True,False,False,20.0,5.5054,5.5335,0,0.936861094407697,1.0228502705953095,False,False,False,False,0.28561060778675446,0.2937093548464452,False,False,False,False,-18281.0,-7297.917742156025,False,False,False,False,1195.361735075444,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,0.0,0.0,0.0,0.0,5.693063465130269,"rgba(38, 166, 154, 1.0)",0.2801475158387598,5.693063465130269,1.0420814690991471,74.78870346233175,30.952225753983328,True,False,True,False,False,18.84491916395363,5.514600000000001,5.53335,0,0.9323353293413175,1.0131736526946107,False,False,False,False,0.26801328575305206,0.28086132029974864,False,False,False,False,-20219.0,-7498.244598866784,False,False,False,False,1206.8755066246617,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,0.0,0.0,0.0,0.0,5.69692303927902,"rgba(38, 166, 154, 1.0)",0.28754017345642136,5.69692303927902,1.0888111979539745,72.9501719892937,29.118276493953203,True,False,True,False,False,19.57725689834103,5.5249,5.533275000000001,0,0.9412117576484705,1.0101979604079185,False,False,False,False,0.26165477160199724,0.27125804595087294,False,False,False,False,-19009.0,-7676.705922915361,False,False,False,False,1206.923948382419,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,0.0,0.0,0.0,0.0,5.699115004918488,"rgba(38, 166, 154, 0.5)",0.29391115284344566,5.699115004918488,0.9897038348743944,70.80606463365913,26.984690607414265,False,False,True,False,False,18.580994083001126,5.5351,5.533200000000001,0,0.9392495533055392,1.0035735556879093,False,False,False,False,0.25373555581948504,0.262496800885179,False,False,False,False,-19761.0,-7864.059319459308,False,False,False,False,1199.8708639113738,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,0.0,0.0,0.0,0.0,5.69947817490941,"rgba(38, 166, 154, 0.5)",0.2999483739362901,5.69947817490941,0.9519032270241156,69.05832073169596,25.21827010710456,False,False,True,False,False,18.330196515149474,5.545,5.533100000000001,0,0.9487485101311085,1.001787842669845,False,False,False,False,0.26165477160199774,0.2620757862435884,False,False,False,False,-19883.0,-8050.399485049087,False,False,False,False,1183.1596877267013,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,0.0,0.0,0.0,0.0,5.708536245242565,"rgba(38, 166, 154, 0.5)",0.30496672392689034,5.708536245242565,0.8081660568859945,66.49929507187429,22.68841702076604,False,True,True,False,False,16.82353788786967,5.5553,5.533275,0,0.9573573573573575,1.0036036036036036,False,False,False,False,0.23955840459984779,0.2508170954217181,False,False,False,False,-23612.0,-8291.664609311892,False,False,False,False,1222.630080165047,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,0.0,0.0,0.0,0.0,5.7118532223195935,"rgba(38, 166, 154, 0.5)",0.3095491053914485,5.7118532223195935,0.8500970382312589,65.23491598178117,21.37774153229698,False,True,True,False,False,17.45548291047635,5.5669,5.53355,0,0.9684848484848485,0.996969696969697,False,False,False,False,0.24584737823786137,0.24833223682978972,False,False,False,False,-22272.0,-8508.413995214034,False,False,False,False,1224.4497688446588,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,0.0,0.0,0.0,0.0,5.713556730627221,"rgba(38, 166, 154, 0.5)",0.3133982585600403,5.713556730627221,0.8342205555768659,64.33178806028609,20.347089951206655,False,True,True,False,False,17.45548291047635,5.5794,5.5341,0,0.9624014554275319,0.9945421467556095,False,False,False,False,0.25057662559969046,0.2494544312147401,False,False,False,False,-22272.0,-8721.802925520793,False,False,False,False,1216.0862065369897,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,0.0,0.0,0.0,0.0,5.715871245525461,#000000,0.31425455912034955,5.715871245525461,0.37908361555039904,58.45257655350949,14.702162920528053,False,True,False,False,False,10.672520311383117,5.590200000000001,5.534025000000001,0,0.9448110377924417,1.000599880023995,False,False,False,False,0.1944828428333505,0.2219686370240453,False,False,False,False,-24303.0,-8963.371872411943,False,False,False,False,1228.720528916261,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,0.0,0.0,0.0,0.0,5.708308113933779,"rgba(239, 83, 80, 0.5)",0.312187025256874,5.708308113933779,-0.891478797700773,48.19872772495115,5.2918994258893335,False,True,False,True,False,0.0,5.592900000000001,5.5318000000000005,0,0.923650975889782,1.0183696900114811,False,False,False,False,-0.04675316208901177,0.08760773746751677,False,False,False,False,-26412.0,-9233.893238731136,False,False,False,False,1242.3682726539935,False,False,False,False
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,0.0,0.0,0.0,0.0,5.702947718447087,"rgba(239, 83, 80, 0.5)",0.3097818471001652,5.702947718447087,-0.94565811776687,40.709294107558414,-1.1846241220803293,False,True,False,True,False,0.0,5.5950999999999995,5.529275,0,0.9153802172670099,1.033733562035449,False,False,False,False,-0.11244912843488583,-0.012420695483684532,False,False,False,False,-27655.0,-9519.491793169413,False,False,False,False,1242.378066876412,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,0.0,0.0,0.0,0.0,5.7005542794544075,"rgba(239, 83, 80, 1.0)",0.3085828257702585,5.7005542794544075,-1.2980446285517602,34.51632167789072,-6.38327468357528,False,True,False,True,False,0.0,5.5963,5.5262,0,0.918657565415245,1.0284414106939703,False,False,False,False,-0.12598826134363733,-0.06920447841366092,False,False,False,False,-28155.0,-9808.414401027252,False,False,False,False,1230.86832940546,False,False,False,False
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,0.0,0.0,0.0,0.0,5.698097219008023,"rgba(239, 83, 80, 1.0)",0.3067170982817484,5.698097219008023,-1.3305329937398775,30.020722802950942,-10.066528011553842,False,True,False,True,False,0.0,5.597,5.523075,0,0.9179954441913442,1.0353075170842823,False,False,False,False,-0.17300914449659874,-0.12110681145512983,False,False,False,False,-28615.0,-10099.989371553962,False,False,False,False,1218.9168824379333,False,False,False,False
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,0.0,0.0,0.0,0.0,5.694506210537174,"rgba(255, 0, 0, 1.0)",0.30598423382806617,5.694506210537174,-1.7305016141279546,25.98268636996793,-13.47928670044007,False,True,False,True,False,0.0,5.595599999999999,5.519325,0,0.9135104578858115,1.0316563029960433,False,False,False,False,-0.2083803838004471,-0.16474359762778845,False,False,False,False,-29198.0,-10396.082559591885,False,False,False,False,1209.0577059660272,False,False,False,False
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,0.0,0.0,0.0,0.0,5.65324258936697,"rgba(255, 0, 0, 1.0)",0.306272813086688,5.65324258936697,-1.561492136853843,23.419894439055348,-15.68701495175361,False,True,False,True,False,0.0,5.5927999999999995,5.515625,0,0.9132882882882883,1.0354729729729728,False,False,False,False,-0.2223576719719048,-0.19355063479984663,False,False,False,False,-21908.0,-10574.56189975325,False,False,False,False,1303.3358810673292,False,False,False,False
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,0.0,0.0,0.0,0.0,5.620835479295108,"rgba(239, 83, 80, 1.0)",0.30634653286465563,5.620835479295108,-1.4553305863333503,21.589328774117792,-17.421047328480128,False,True,False,True,False,0.0,5.5895,5.511925,0,0.9057767807066742,1.0431856421761077,False,False,False,False,-0.2458474412222345,-0.21969903801104057,False,False,False,False,-21908.0,-10750.274118361725,False,False,False,False,1312.6485030662855,False,False,False,False
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,0.0,0.0,0.0,0.0,5.613206248097974,"rgba(239, 83, 80, 1.0)",0.30605808198697654,5.613206248097974,-1.366427723074372,21.025375077000476,-18.176235208952274,False,True,False,True,False,0.0,5.586900000000001,5.508325,0,0.9082774049217004,1.0419463087248322,False,False,False,False,-0.23485393584466924,-0.2272764869278549,False,False,False,False,-20188.0,-10896.595449859993,False,False,False,False,1318.9640301505292,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,0.0,0.0,0.0,0.0,5.6091653169503495,"rgba(239, 83, 80, 1.0)",0.30547965532882404,5.6091653169503495,-1.3230515024488236,21.011984073891607,-18.621267081188684,False,True,False,True,False,0.0,5.5853,5.504475,0,0.9122414756847405,1.0402459474566796,False,False,False,False,-0.2270355690363309,-0.2271560279820929,False,False,False,False,-19226.0,-11025.733504900923,False,False,False,False,1313.4297041016837,False,False,False,False
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,0.0,0.0,0.0,0.0,5.604253614888478,"rgba(239, 83, 80, 1.0)",0.3069642553361081,5.604253614888478,-1.3820945191939202,20.735380048484807,-19.462536620397927,False,True,False,True,False,0.0,5.5833,5.500200000000001,0,0.9139664804469275,1.0385474860335195,False,False,False,False,-0.2270355690363309,-0.2270957985092119,False,False,False,False,-20351.0,-11170.31128001874,False,False,False,False,1310.508313340417,False,False,False,False
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,0.0,0.0,0.0,0.0,5.600595226904056,"rgba(239, 83, 80, 1.0)",0.3085790158273993,5.600595226904056,-1.3143966572598096,21.190349816462003,-19.634061626649803,False,True,False,True,False,0.0,5.5816,5.496025,0,0.9143492769744161,1.0344827586206895,False,False,False,False,-0.22547519393343257,-0.22628549622132224,False,False,False,False,-19473.0,-11299.03513614248,False,False,False,False,1303.8027580948292,False,False,False,False
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,0.0,0.0,0.0,0.0,5.582983160642318,"rgba(239, 83, 80, 1.0)",0.3102049888946541,5.582983160642318,-1.2507315308654718,21.51532822216,-19.971944962494057,False,True,False,True,False,0.0,5.579699999999999,5.491675,0,0.9148106904231628,1.0395322939866367,False,False,False,False,-0.23328803427438055,-0.2297867652478514,False,False,False,False,-19473.0,-11425.763273566627,False,False,False,False,1350.0848858763047,False,False,False,False
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,0.0,0.0,0.0,0.0,5.581263429074852,#000000,0.3096168512768514,5.581263429074852,-0.4078054167728435,30.061604921356324,-28.46652633131425,False,True,False,True,True,0.0,5.582700000000001,5.488725,0,0.9152267818574518,1.029697624190065,False,False,False,False,-0.04675316208901177,-0.13826996366843158,False,False,False,False,-17102.0,-11513.766943743889,False,False,False,False,1365.9130271805482,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,0.0,0.0,0.0,0.0,5.581708950880859,#000000,0.30892285984259993,5.581708950880859,-0.2968668324758677,36.89551763317869,-21.975911336600557,False,True,False,True,True,0.0,5.586099999999999,5.486025,0,0.9180064308681676,1.0262593783494105,False,False,False,False,-0.036353110722403645,-0.08731153719541762,False,False,False,False,-16304.0,-11588.03412291065,False,False,False,False,1357.1081740459658,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,0.0,0.0,0.0,0.0,5.581739230135231,#000000,0.30850844309265957,5.581739230135231,-0.3297777821421671,41.52625250597262,-17.723043646482168,False,False,False,True,True,0.0,5.5893,5.483275,0,0.9193114577729963,1.0360408821947285,False,False,False,False,-0.04080918216189485,-0.06406035967865624,False,False,False,False,-16933.0,-11670.90181092754,False,False,False,False,1345.8196752235478,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,0.0,0.0,0.0,0.0,5.582089315020982,#000000,0.30848800113917585,5.582089315020982,-0.1850617035676053,45.83150268589033,-13.782047187514095,False,False,False,False,True,0.9372615061112555,5.5934,5.480475,0,0.9178302900107415,1.0322234156820627,False,False,False,False,-0.03486808292225047,-0.04946422130045336,False,False,False,False,-16227.0,-11741.53899215347,False,False,False,False,1335.899990336361,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,0.0,0.0,0.0,0.0,5.582066277849431,#000000,0.308501492980453,5.582066277849431,-0.31463795170540937,47.80943938065833,-11.954849471486106,True,False,False,False,True,0.0,5.596699999999999,5.477524999999999,0,0.9189044038668102,1.0327604726100967,False,False,False,False,-0.037838298808958254,-0.04365126005470581,False,False,False,False,-16579.0,-11816.538387623958,False,False,False,False,1320.6457269202933,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,0.0,0.0,0.0,0.0,5.579455892681632,#000000,0.308605728228581,5.579455892681632,-0.45189016251292036,48.054604206097665,-11.563564648621046,True,False,False,False,True,0.0,5.5991,5.474225000000001,0,0.9099195710455766,1.0402144772117965,False,False,False,False,-0.0690759714129341,-0.056363615733819955,False,False,False,False,-18730.0,-11923.723838978625,False,False,False,False,1333.5194365804437,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,0.0,0.0,0.0,0.0,5.578908256517053,#000000,0.30865507440337386,5.578908256517053,-0.3852464008469689,48.764916928371136,-10.54380107569365,True,False,False,False,True,0.0,5.6019000000000005,5.471325,0,0.9083601286173634,1.0428724544480175,False,False,False,False,-0.06758588944192935,-0.06197475258787465,False,False,False,False,-18160.0,-12020.410291087483,False,False,False,False,1321.6819259357856,False,False,False,False
