date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-11 00:00:00+00:00,22.5218293137,22.5317420907,22.06683285,22.1352310113,6708229,23.812935176537163,23.628663839057836,,,23.06215065076,,,23.887067978168563,"rgba(239, 83, 80, 0.5)",9,0.2281357834537236,2.0532220510835124,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,30.8089108746,32.2363507607,27.8053394476,28.1027227572,112841350,24.224815897120845,25.279280853625362,30.283533694299997,,24.27753344135853,,,25.530431890406216,"rgba(0, 255, 0, 1.0)",8,0.202453392356087,1.619627138848696,1.0,0.0,32.23635,438.0
2023-08-15 00:00:00+00:00,29.9663248307,30.773423133,29.5599009743,30.4768328455,34284415,24.336283654063855,25.61709904162172,30.240737945187234,,24.56077749838842,,,25.715359867213586,"rgba(0, 255, 0, 1.0)",8,0.5348076356134348,4.2784610849074785,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,30.3826614642,31.8596652352,29.7110708233,29.73833096,40312758,24.47408800515531,26.000325777785356,30.32900228067668,,24.890306080947223,,,25.94303611679742,"rgba(0, 255, 0, 1.0)",8,0.5032427608881059,4.0259420871048475,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,30.4421381261,31.0963814072,30.3628359102,30.531353119,16480338,24.52855403032355,26.14017457571086,30.353634257545902,,25.01459931259608,,,26.026927424435655,"rgba(0, 255, 0, 1.0)",7,0.5309166264538402,3.716416385176881,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,30.7196958817,31.3739391628,30.1447548165,30.2339698094,14213848,24.57561203333585,26.257032446695707,30.37920985412145,,25.119615780418833,,,26.098274613890414,"rgba(0, 255, 255, 0.75)",7,0.5044268948648473,3.530988264053931,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,31.6514969185,32.1867868757,30.6998703277,30.9179514215,17982491,24.641406627478844,26.42048244359718,30.465537632944567,,25.264454381127496,,,26.203897560817488,"rgba(0, 255, 0, 1.0)",7,0.4759471708190618,3.3316301957334327,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,31.7407119113,32.0975718829,31.4850613929,31.9587930051,10245025,24.679742859688933,26.513693362628025,30.519969404498596,,25.34741017479732,,,26.26514681109295,"rgba(0, 255, 0, 1.0)",7,0.4520060229748412,3.1640421608238887,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,31.0468175223,31.9587930051,30.7296086587,31.8101013503,21525956,24.75305298132887,26.68065846062112,30.578235005841922,,25.501197513236107,,,26.372560193430928,"rgba(0, 255, 255, 0.75)",6,0.49091645540031886,2.945498732401913,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,30.1844059244,30.8287364286,30.0059759387,30.5511786729,12845563,24.79003285935811,26.756123534996266,30.567320536109374,,25.575334840876458,,,26.41861624406915,"rgba(38, 166, 154, 1.0)",6,0.47796042413911216,2.867762544834673,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,30.0258014927,30.5511786729,29.768069291,30.2934464713,5680153,24.80557352505757,26.78647909652945,30.55835039123515,,25.605885819236324,,,26.43692687131707,"rgba(38, 166, 154, 1.0)",5,0.5407651289513947,2.7038256447569737,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,29.6590287441,30.3430103562,29.5797265282,30.1447548165,6199539,24.82162415172645,26.81650513375681,30.54356695743977,,25.636909264062563,,,26.454671773926965,"rgba(38, 166, 154, 1.0)",4,0.6155766426063223,2.462306570425289,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,30.6007425579,30.6106553349,29.8176331759,30.1249292625,7198190,24.841904874343456,26.856049955134793,30.538751753403464,,25.6764172277018,,,26.47935355102083,"rgba(38, 166, 154, 1.0)",4,0.5989269176155598,2.3957076704622393,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,30.4619636801,30.6602192198,30.1943187014,30.5809170039,4802140,24.855586373571434,26.88265355282684,30.53717656908004,,25.7029410900765,,,26.496174776893884,"rgba(38, 166, 154, 1.0)",4,0.5844901021847658,2.3379604087390633,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,30.8188236516,30.8287364286,30.3330975792,30.5511786729,4006646,24.86740099878291,26.905912798620065,30.538773973269702,,25.725870105576426,,,26.511162943554133,"rgba(38, 166, 154, 1.0)",4,0.5699666308691884,2.2798665234767537,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,30.7692597667,31.1162069612,30.7097831047,31.1062941842,4257980,24.88034632221348,26.93165098425787,30.543214763712495,,25.75100817193025,,,26.52800420914489,"rgba(38, 166, 154, 1.0)",4,0.5572469246577161,2.2289876986308643,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,30.9080386445,31.0468175223,30.6007425579,30.8386492056,5313712,24.896387657343396,26.96319877331568,30.548369182536565,,25.781955980593573,,,26.548701043342657,"rgba(38, 166, 154, 1.0)",3,0.6933205901872016,2.0799617705616047,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,30.7494342127,30.9873408604,30.481789234,30.8584747595,4923408,24.910895059785727,26.991147992578696,30.551281844797632,,25.809669288868474,,,26.56698884868925,"rgba(38, 166, 154, 1.0)",3,0.6798413991286282,2.0395241973858846,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,30.5511786729,30.7147394932,30.1051037085,30.3826614642,5209706,24.925427561874933,27.01808013798697,30.549785932602383,,25.836997437189815,,,26.584374123063487,"rgba(38, 166, 154, 1.0)",3,0.6676967716327652,2.0030903148982957,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,30.491702011,30.9278641984,30.4223125721,30.481789234,5940767,24.942374276410355,27.04966384190045,30.55092647057841,,25.868816294745482,,,26.605061935538448,"rgba(38, 166, 154, 1.0)",3,0.6568961690339848,1.9706885071019546,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,30.3033592483,30.8386492056,30.2438825864,30.6800447738,5597709,24.9578247746771,27.077672573767863,30.54946120449601,,25.897464257037363,,,26.623323750481138,"rgba(38, 166, 154, 1.0)",3,0.6477425711345458,1.9432277134036373,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,29.9861503847,30.6106553349,29.9663248307,30.2736209173,4210066,24.968812128682558,27.096754299685944,30.545034814854958,,25.91749567227158,,,26.635585280332673,"rgba(38, 166, 154, 0.5)",3,0.6395408979197136,1.9186226937591409,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,30.0158887157,30.1150164855,29.7551826809,30.1150164855,4127422,24.979075210710125,27.113886131354356,30.53812408692349,,25.93592478643551,,,26.92180953560345,"rgba(38, 166, 154, 0.5)",3,0.6315752093317132,1.8947256279951397,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,30.5710042269,30.6403936658,30.1447548165,30.3132720253,6617786,24.997052566440214,27.145584394139878,30.536518712991363,,25.968679557377598,,,26.956998553721625,"rgba(38, 166, 154, 1.0)",3,0.6222372080883863,1.8667116242651591,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,30.4123997951,30.6850011623,30.2142433832,30.3430103562,8540902,25.020017645901266,27.185435445005588,30.534184526151854,,26.01011942893946,,,26.986235101929815,"rgba(38, 166, 154, 1.0)",3,0.6139391005667372,1.8418173017002115,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,30.2637081403,30.481789234,30.1546675935,30.2339698094,3847048,25.030038205318984,27.20232801469615,30.531731651687316,,26.02796446902105,,,26.996616815906396,"rgba(38, 166, 154, 0.5)",3,0.6067745448880165,1.8203236346640495,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,31.3838519398,31.5721947026,30.6403936658,30.8089108746,12176841,25.066873141452145,27.26977827962475,30.55314266745095,,26.09516222584346,,,27.05667180660336,"rgba(38, 166, 154, 1.0)",3,0.5973866922175604,1.792160076652681,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,31.1459452921,31.7307991344,31.1360325152,31.225247508,6711289,25.087442592488344,27.30726838706683,30.56677841746131,,26.132444065272914,,,27.08765591998187,"rgba(38, 166, 154, 1.0)",3,0.5892042831443326,1.767612849432998,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,30.9576025294,31.3144625009,30.8683875365,31.1062941842,4802725,25.101398869151595,27.331770396416058,30.57267639837815,,26.157327482936196,,,27.10564315649405,"rgba(38, 166, 154, 1.0)",3,0.58288472274347,1.7486541682304102,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,31.7208863574,31.7754066308,31.235160285,31.3144625009,9880219,25.132448083821743,27.3882332920194,30.597439433444677,,26.213200928970313,,,27.15136397633186,"rgba(38, 166, 154, 1.0)",3,0.57506319221861,1.72518957665583,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,31.7704502423,31.8695780122,31.4334158248,31.5325435946,5463640,25.149791861502628,27.419648674773935,30.612149051971006,,26.244252590833046,,,27.176476464647504,"rgba(38, 166, 154, 1.0)",3,0.5681290377289956,1.7043871131869868,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,31.2946369469,31.8894035661,31.1855964001,31.6911480264,5311165,25.16596240311456,27.448097452169012,30.623046199115258,,26.272816460063286,,,27.197912017886562,"rgba(38, 166, 154, 1.0)",3,0.5640913425231314,1.6922740275693942,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,31.8200141272,31.9587930051,31.4135902708,31.6217585875,4478267,25.180124413698064,27.473395149611818,30.634970398271903,,26.297920200063974,,,27.217702720849104,"rgba(38, 166, 154, 1.0)",3,0.5606307496968399,1.6818922490905197,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,31.968705782,32.1966996527,31.7307991344,31.8398396812,5794554,25.199011633528425,27.507467869431377,30.65324641380717,,26.331449881078544,,,27.244926124526195,"rgba(38, 166, 154, 1.0)",3,0.556018671864199,1.668056015592597,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,32.1966996527,32.3949551925,32.0876591059,32.2165252067,5106009,25.216206324606727,27.538799436480126,30.67206152947633,,26.36202200799747,,,27.270415949075907,"rgba(38, 166, 154, 1.0)",3,0.5515358109094116,1.654607432728235,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,32.4841701853,32.9005068188,32.1421793793,32.6031235092,7467367,25.24220934419509,27.586595691372384,30.703638028453053,,26.408292639463365,,,27.309823704135056,"rgba(38, 166, 154, 1.0)",3,0.5469075074811108,1.6407225224433324,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,32.6031235092,32.6328618401,32.00835689,32.1867868757,6594876,25.264724828000674,27.627256337580327,30.729227556993305,,26.447959634889077,,,27.34254202977997,"rgba(38, 166, 154, 1.0)",3,0.5429379294901634,1.6288137884704903,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,32.3255657536,32.6512004776,32.018269667,32.3751296385,6551354,25.28669385865139,27.666286731371798,30.75268501026681,,26.486307852378307,,,27.373370121360363,"rgba(38, 166, 154, 1.0)",3,0.54039621802704,1.62118865408112,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,32.712164056,32.7914662719,32.1768740988,32.2066124297,6805354,25.310105940253194,27.708102774102485,30.779757973972796,,26.527153640690493,,,27.406814263495125,"rgba(0, 255, 255, 0.75)",3,0.5376324774284441,1.6128974322853322,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,32.7815534949,33.0591112506,32.4643446314,32.6824257251,5527247,25.329553189418352,27.74297781315848,30.803658696445968,,26.561056938003066,,,27.434961185652828,"rgba(0, 255, 255, 0.75)",3,0.5346845787470847,1.6040537362412541,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,32.722076833,33.0987623585,32.4693010199,32.7815534949,3389073,25.34141942794935,27.764104105789606,30.81799528621327,,26.58164698481827,,,27.45191348644159,"rgba(38, 166, 154, 1.0)",3,0.5331950668903417,1.599585200671025,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,32.7914662719,33.1731081859,32.761727941,32.9104195958,3574630,25.35413874897124,27.78683772410572,30.834004506747792,,26.603724042872095,,,27.47028005254349,"rgba(38, 166, 154, 1.0)",3,0.5304315303789372,1.5912945911368115,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,33.2375412363,33.3365698784,32.712164056,32.8212046029,5039879,25.372440573882265,27.81970640259528,30.858157469924,,26.635503855309974,,,27.497040734564287,"rgba(0, 255, 255, 0.75)",3,0.5267651201199276,1.580295360359783,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,33.2771923443,33.3564945602,32.8112918259,33.1384134665,4370057,25.388348323388563,27.848161471388536,30.879172019727257,,26.66303279245496,,,27.934000954325608,"rgba(38, 166, 154, 1.0)",3,0.5240550832600613,1.5721652497801841,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,32.9599834807,33.3267562292,32.8558993223,33.2276284593,3825046,25.402038680157094,27.87235065657104,30.896448778569997,,26.68656668558891,,,27.950468334435442,"rgba(38, 166, 154, 1.0)",3,0.5226474669557714,1.567942400867314,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,32.712164056,33.2375412363,32.5535596243,33.1879773514,4865217,25.418897953330376,27.901540748007235,30.91589172782842,,26.715256233832964,,,27.967783590540023,"rgba(38, 166, 154, 1.0)",3,0.5222837430473842,1.5668512291421526,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,32.9104195958,33.1086751355,32.4940829623,32.6229490632,2451665,25.42736844924944,27.91613014470914,30.92555889398651,,26.72961990893445,,,27.97760162420464,"rgba(38, 166, 154, 1.0)",3,0.5226965778985782,1.5680897336957345,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,32.1768740988,32.8311173799,32.0628771634,32.712164056,5816745,25.44608927356931,27.947054008307227,30.94244035351603,,26.760769334215702,,,27.991760273552313,"rgba(38, 166, 154, 1.0)",3,0.5243079483107314,1.572923844932194,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,31.7407119113,32.4048679695,31.6762788609,32.1669613218,4672315,25.46015220910173,27.969267684938128,30.951807678054482,,26.78369857819974,,,27.99951955261302,"rgba(38, 166, 154, 1.0)",3,0.5265355107785191,1.5796065323355575,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,31.5622819256,31.7803630193,31.274811393,31.3739391628,4750865,25.47350726749446,27.989344968833695,30.957359250395502,,26.805007165462044,,,28.004287508690958,"rgba(38, 166, 154, 1.0)",3,0.5302571276245012,1.5907713828735035,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,31.3838519398,31.636627753,31.0468175223,31.2054219541,3995811,25.484356231662574,28.005193972887273,30.96050151605623,,26.82209335018049,,,28.301686500863656,"rgba(38, 166, 154, 0.5)",3,0.535483145359444,1.606449436078332,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,32.1966996527,32.4445190774,31.5920202565,31.6217585875,4887551,25.499197146090253,28.028512056058343,30.97117685192884,,26.846119513366904,,,28.335798938338968,"rgba(38, 166, 154, 1.0)",3,0.5403791996567783,1.6211375989703347,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,32.1173974368,32.3453913075,31.8200141272,32.0380952209,2822247,25.50775787897212,28.041909984551854,30.97733942630666,,26.859936795539323,,,28.348349409048797,"rgba(38, 166, 154, 1.0)",3,0.5433143836345611,1.6299431509036832,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,32.2859146456,32.7022512791,32.1669613218,32.1867868757,3616376,25.519177857710698,28.060171972450267,30.987168079363972,,26.878513685626366,,,28.368034360565154,"rgba(38, 166, 154, 1.0)",3,0.5464924281682222,1.6394772845046666,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,33.2970178983,33.4407531646,32.3155538488,32.712164056,9951132,25.553285157681398,28.116876739624633,31.025445532465394,,26.934792880198746,,,28.43690759804003,"rgba(38, 166, 154, 1.0)",3,0.5468206364196576,1.6404619092589727,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,33.5745756539,33.6043139848,32.9401579267,33.3862328911,6873328,25.577775306487773,28.158076215768578,31.055618105031645,,26.975301846464454,,,28.483593360212115,"rgba(0, 255, 255, 0.75)",3,0.5467580829040236,1.6402742487120707,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,33.5944012079,34.0702145032,33.3961456681,33.5547500999,8629766,25.609536900045658,28.21195750494236,31.097405387000116,,27.027906843523958,,,28.54306466723644,"rgba(0, 255, 255, 0.75)",3,0.547183726366088,1.641551179098264,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,33.9512611794,33.9909122873,33.2276284593,33.5646628769,4342636,25.625497420515234,28.23885353886757,31.118223568831016,,27.054210646730997,,,28.570803117135917,"rgba(0, 255, 255, 0.75)",3,0.5481777173662895,1.6445331520988686,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,33.9413484024,34.0603017262,33.6489214813,33.9215228484,3349894,25.638009280540437,28.26002338944758,31.135032608773038,,27.07484472571129,,,28.592745354617023,"rgba(0, 255, 255, 0.75)",3,0.549327378430824,1.6479821352924722,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,33.9909122873,34.2390935978,33.8717852583,33.8817125107,3844573,25.652583204018335,28.284769146525917,31.155115736859695,,27.09889244779733,,,28.618486062149145,"rgba(0, 255, 255, 0.75)",3,0.5481084170065484,1.6443252510196453,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,34.2589481027,34.2986571124,33.9561669039,34.0504758018,3312378,25.66530425229822,28.306425151070385,31.173011797346838,,27.119886057879153,,,28.64101774567942,"rgba(0, 255, 255, 0.75)",3,0.5473522571541284,1.6420567714623853,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,33.9313487728,34.1894573357,33.6732402099,33.9809850349,3989273,25.680143850187218,28.33123776715816,31.19258286357414,,27.144150308316227,,,28.664897425793793,"rgba(0, 255, 255, 0.75)",3,0.5471004077770049,1.6413012233310145,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,33.8916397631,35.4998546552,33.7129492196,33.9015670155,4463541,25.697560262389832,28.360887321256417,31.217594366940755,,27.17282919583239,,,29.09194424128695,"rgba(0, 255, 255, 0.75)",2,0.7686355976999277,1.5372711953998555,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,33.7328037244,34.0405485494,33.7030219671,34.0008395397,3035679,25.708626539259033,28.3790796205132,31.231489407940142,,27.19074281416022,,,29.096687989675207,"rgba(38, 166, 154, 1.0)",2,0.7710104408839598,1.5420208817679195,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,34.1001120639,34.1745664571,33.7328037244,33.8022944913,2869536,25.719287040981378,28.39672060885302,31.24537569652869,,27.20803701943018,,,29.110388298267118,"rgba(0, 255, 255, 0.75)",2,0.7732988515093425,1.546597703018685,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,33.8320762486,34.0206940446,33.6782038361,34.0008395397,1899112,25.726192299056976,28.4080059157702,31.253964569724875,,27.219167993746623,,,29.117932092425697,"rgba(0, 255, 255, 0.75)",2,0.776829120961126,1.553658241922252,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,34.149748326,34.1993845881,33.8618580059,34.0703303067,2916875,25.73707088155292,28.425967438586667,31.268191354316055,,27.236774192954474,,,29.133902479101994,"rgba(0, 255, 255, 0.75)",2,0.7805119989085306,1.5610239978170612,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,34.1100393164,34.4128205152,33.9611305301,34.1696028309,2657889,25.74706687465241,28.442497513219983,31.281447325110715,,27.25295113875913,,,29.149384897708927,"rgba(0, 255, 255, 0.75)",2,0.7831927674708634,1.5663855349417268,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,34.1795300833,34.3830387579,34.0504758018,34.1398210736,2655471,25.75708104968367,28.459041184561077,31.294766507151753,,27.26913823471832,,,29.164950814244044,"rgba(0, 255, 255, 0.75)",2,0.7839270973926433,1.5678541947852866,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,33.9313487728,34.3284388696,33.7774763603,34.1398210736,3041947,25.768263597723184,28.47724704768012,31.308879096498192,,27.287078190677846,,,29.179870072972186,"rgba(0, 255, 255, 0.75)",2,0.7865111763347408,1.5730223526694815,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,33.8618580059,34.3582206269,33.8519307534,33.9512032776,2243540,25.776503276542634,28.49062612932581,31.319238246026707,,27.300271159810162,,,29.19090718540461,"rgba(0, 255, 255, 0.75)",2,0.7882580299436703,1.5765160598873407,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,34.0703303067,34.1795300833,33.7328037244,33.8221489962,2011500,25.783850162757737,28.502502445667734,31.328357485476957,,27.312003582036166,,,29.200510116087507,"rgba(0, 255, 255, 0.75)",2,0.7899395212269706,1.5798790424539413,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,34.4475658987,34.4972021608,33.8817125107,34.0107667922,3550224,25.79722827370199,28.524406320146106,31.34598407110183,,27.333478251578992,,,29.220839314893606,"rgba(0, 255, 0, 1.0)",2,0.7906603049629026,1.5813206099258053,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,34.596474685,34.7751652285,34.2788026075,34.3780751317,3133448,25.809382273906518,28.544517860690494,31.362809373828508,,27.353067717275998,,,29.24116690059251,"rgba(0, 255, 0, 1.0)",2,0.7954397357568713,1.5908794715137426,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,34.5666929277,34.7672234266,34.5369111704,34.6659654519,3487921,25.822984937081472,28.567019138941575,31.38175833489094,,27.374969851070578,,,29.26384346883716,"rgba(0, 255, 0, 1.0)",1,1.4216440277919162,1.4216440277919162,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,35.1623280729,35.3310913641,34.3979296366,34.5567656753,11047653,25.86744903656165,28.64114508028689,31.446498258653875,,27.44669520198251,,,29.341614878523536,"rgba(0, 255, 0, 1.0)",1,1.4294595719639063,1.4294595719639063,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,35.3211641117,35.4204366359,35.1254979664,35.1623280729,4591529,25.886458046238545,28.673008640352315,31.475146545984877,,27.477380407942288,,,29.37567866485265,"rgba(0, 255, 0, 1.0)",1,1.4369216837754597,1.4369216837754597,0.0,0.0,0.0,0.0
