date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_654,aVWAP_OB_bear_528,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,0.0,0.0,0.0,0.0,19.60650191358414,"rgba(239, 83, 80, 1.0)",1.239841787349346,19.60650191358414,-1.037633935806074,27.602133728284674,-18.80959632594582,False,True,False,True,False,0.0,21.046099999999996,18.62705,0,0.9834919179181475,1.0087125988765333,False,False,False,False,-0.1975295957517104,-0.1647739542663607,False,False,False,False,23592.0,20528.16455568019,False,False,False,False,250.64397947318014,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,0.0,0.0,0.0,0.0,19.59031692981071,"rgba(239, 83, 80, 0.5)",1.2661555986528528,19.59031692981071,-0.9401031998572454,27.712050871653958,-18.80959632594582,False,True,False,True,False,0.0,20.9839,18.628625000000003,0,0.9711726197312508,1.0072355575973355,False,False,False,False,-0.18530660660420817,-0.17504028043528444,False,False,False,False,23733.0,20577.851926909952,False,False,False,False,248.9440728146812,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,0.0,0.0,0.0,0.0,19.586803748307286,"rgba(239, 83, 80, 0.5)",1.289850127476567,19.586803748307286,-0.8619635139180021,28.40363540199941,-18.80959632594582,False,True,False,True,False,0.0,20.906399999999998,18.630575,0,0.9817425467991681,1.0008088745088977,False,False,False,False,-0.17341410126943058,-0.1742271908523575,False,False,False,False,23766.0,20627.28057920592,False,False,False,False,245.59610269352333,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,0.0,0.0,0.0,0.0,19.580820762562738,"rgba(239, 83, 80, 1.0)",1.3196607467400294,19.580820762562738,-1.0236121411504302,28.06498093224271,-18.80959632594582,False,True,False,True,False,0.0,20.8182,18.6313,0,0.9738644145172336,0.9905272768774253,False,False,False,False,-0.18697007930876763,-0.18059863508056256,False,False,False,False,23714.0,20675.13669425699,False,False,False,False,242.59461272928263,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,0.0,0.0,0.0,0.0,19.57927866880174,"rgba(239, 83, 80, 1.0)",1.3515010073887994,19.57927866880174,-1.087145818441155,27.437932997389183,-19.03495326434136,False,True,False,True,False,0.0,20.735599999999998,18.631425,0,0.9769559352517985,0.9850494604316545,False,False,False,False,-0.16927711830558714,-0.17493787669307487,False,False,False,False,23700.0,20722.033799772384,False,False,False,False,239.050510206348,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,0.0,0.0,0.0,0.0,19.578013899909706,"rgba(239, 83, 80, 1.0)",1.3900484468840115,19.578013899909706,-1.3510420475772182,25.83011023791656,-20.75088280183084,False,True,False,True,False,0.0,20.641199999999998,18.634625,0,0.9717931497649428,1.001119319453772,False,False,False,False,-0.23287004985531465,-0.20390396327419474,False,False,False,False,23691.0,20768.064283496842,False,False,False,False,235.4838356295054,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,0.0,0.0,0.0,0.0,19.56252204546297,"rgba(239, 83, 80, 1.0)",1.4355236292343152,19.56252204546297,-1.4437394155388585,24.175455279063925,-22.437696414408922,False,True,False,True,False,0.0,20.5334,18.636775000000004,0,0.9764705882352941,1.0056561085972853,False,False,False,False,-0.26821626427541667,-0.2360601137748057,False,False,False,False,23591.0,20811.830728713943,False,False,False,False,233.3833110461022,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,0.0,0.0,0.0,0.0,19.53080503915068,"rgba(239, 83, 80, 1.0)",1.475790525676204,19.53080503915068,-1.3320352752975897,23.70009594308761,-22.989853990433414,False,True,False,True,False,0.0,20.4294,18.6393,0,0.9740920918655956,1.003394049100577,False,False,False,False,-0.28294116069032965,-0.25950063723256767,False,False,False,False,23633.0,20855.569787183496,False,False,False,False,230.41612792910834,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,0.0,0.0,0.0,0.0,19.533066881286555,"rgba(239, 83, 80, 1.0)",1.5050532659455296,19.533066881286555,-1.0651230209313884,26.50527791423584,-22.989853990433414,False,True,False,True,True,0.0,20.3258,18.64365,0,0.9786732517678755,0.9910203165338424,False,False,False,False,-0.2422176197427967,-0.2508591284876822,False,False,False,False,23640.0,20898.73924784732,False,False,False,False,226.95231199222295,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,0.0,0.0,0.0,0.0,19.53771848139303,"rgba(239, 83, 80, 1.0)",1.530380618616758,19.53771848139303,-1.0440007289409696,28.58994364703257,-24.949361425229185,False,True,False,True,True,0.0,20.2251,18.64805,0,0.981978956794269,0.9928363554958587,False,False,False,False,-0.2291987070291587,-0.24002891775842045,False,False,False,False,23722.0,20942.510732376817,False,False,False,False,224.70498932567685,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,0.0,0.0,0.0,0.0,19.53771848139303,"rgba(239, 83, 80, 1.0)",1.5550469214553952,19.53771848139303,-1.027440689633786,30.078990599030227,-23.583843097671952,False,False,False,True,True,0.0,20.1257,18.65245,0,0.9854194706146255,0.9941677882458502,False,False,False,False,-0.22891654860817962,-0.23447273318330003,False,False,False,False,23722.0,20985.603589239192,False,False,False,False,221.22119104155783,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,0.0,0.0,0.0,0.0,19.53771848139303,"rgba(239, 83, 80, 1.0)",1.5790831528464797,19.53771848139303,-1.0118013598669298,31.14259556474284,-22.592910265610627,True,False,False,True,True,0.0,20.031000000000002,18.65685,0,0.9855888313442921,0.9957216843053367,False,False,False,False,-0.22891654860817962,-0.23169464089573982,False,False,False,False,23722.0,21028.028339793622,False,False,False,False,217.79140513393676,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,0.0,0.0,0.0,0.0,19.537150915721025,"rgba(239, 83, 80, 0.5)",1.60213610785978,19.537150915721025,-0.8907800708814251,33.56602537168625,-20.318135651216075,True,False,False,True,True,0.0,19.945200000000003,18.6636,0,0.9851435002813732,0.9920090039392235,False,False,False,False,-0.21934413940357378,-0.2255193901496568,False,False,False,False,23752.0,21070.26045855651,False,False,False,False,214.87991048069745,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,0.0,0.0,0.0,0.0,19.558950016477908,"rgba(239, 83, 80, 0.5)",1.622430961620618,19.558950016477908,-0.763638050423016,37.13874993673112,-17.03847754411437,True,False,False,True,True,0.0,19.8649,18.671400000000002,0,0.9903327338129496,0.9859487410071941,False,False,False,False,-0.19808654631105693,-0.21180296823035688,False,False,False,False,23757.0,21111.915335168036,False,False,False,False,211.62595838022153,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,0.0,0.0,0.0,0.0,19.55358798617149,"rgba(239, 83, 80, 1.0)",1.6542377548434597,19.55358798617149,-1.1084186543336407,36.383584326131476,-17.03847754411437,True,False,False,True,True,0.0,19.788800000000002,18.676199999999998,0,0.981810115350488,0.9826974267968056,False,False,False,False,-0.22177423688599882,-0.21678860255817783,False,False,False,False,23755.0,21152.893391987138,False,False,False,False,208.37594352161344,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,0.0,0.0,0.0,0.0,19.462327884510387,"rgba(239, 83, 80, 0.5)",1.6770598655959705,19.462327884510387,-0.818293915836277,38.56935574630609,-15.924676496916227,True,False,False,True,True,0.0,19.717,18.682850000000002,0,0.9819800021975605,0.9867047577189318,False,False,False,False,-0.25178239574852884,-0.23428549915335334,False,False,False,False,24594.0,21206.24388203385,False,False,False,False,218.1530606763171,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,0.0,0.0,0.0,0.0,19.4089932418777,"rgba(239, 83, 80, 0.5)",1.7023063316708986,19.4089932418777,-0.8776289050227939,39.24463805296572,-15.296382110406341,True,False,False,True,True,0.0,19.6401,18.688625,0,0.9786090390522159,0.9978060552874066,False,False,False,False,-0.29380183242969743,-0.2640436657915254,False,False,False,False,24155.0,21251.961031149604,False,False,False,False,221.57704423172302,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,0.0,0.0,0.0,0.0,19.4089932418777,"rgba(239, 83, 80, 0.5)",1.7242501960964731,19.4089932418777,-0.8664596618634282,39.7269825577226,-14.760724032167296,True,False,False,True,True,0.0,19.5702,18.69605,0,0.9762117489390215,1.0195443377261557,False,False,False,False,-0.2852410122039067,-0.27464233899771606,False,False,False,False,24155.0,21296.96938725581,False,False,False,False,218.14174122037846,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,0.0,0.0,0.0,0.0,19.4089932418777,"rgba(239, 83, 80, 0.5)",1.7465162183331966,19.4089932418777,-0.8554133229312383,40.071514346834654,-14.283221394177247,True,False,False,True,True,0.0,19.500300000000003,18.703475,0,0.9699392028822336,1.018464309840126,False,False,False,False,-0.2852410122039067,-0.2799416756008114,False,False,False,False,24155.0,21341.279939391377,False,False,False,False,214.75969872083772,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,0.0,0.0,0.0,0.0,19.40817934174705,"rgba(239, 83, 80, 0.5)",1.765136388064237,19.40817934174705,-0.8402633087030745,40.40751797168906,-13.761912322422887,True,False,False,True,True,0.0,19.4306,18.71095,0,0.9669067987393066,1.0159837910850966,False,False,False,False,-0.28460850808372945,-0.2822750918422704,False,False,False,False,24163.0,21385.02753723027,False,False,False,False,211.55412199648364,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,0.0,0.0,0.0,0.0,19.336104959730775,"rgba(239, 83, 80, 0.5)",1.7823877041563998,19.336104959730775,-0.7776674830613335,40.889903323097506,-13.075223904003728,True,False,False,True,True,0.0,19.3614,18.71855,0,0.9706446878175455,1.0154679914192164,False,False,False,False,-0.28239648538102274,-0.28233578861164654,False,False,False,False,24955.0,21440.37594750577,False,False,False,False,220.55328289576295,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,0.0,0.0,0.0,0.0,19.325938214411348,"rgba(239, 83, 80, 0.5)",1.7983224615389954,19.325938214411348,-0.7373194979039615,41.74382623540823,-12.040441681541985,True,False,False,True,True,0.0,19.293200000000002,18.7264,0,0.977197958026092,1.0105501985252412,False,False,False,False,-0.27703557330462675,-0.2796856809581366,False,False,False,False,25085.0,21496.881746769246,False,False,False,False,219.14935602916196,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,19.325938214411348,"rgba(239, 83, 80, 0.5)",1.8130092375648543,19.325938214411348,-0.7313466401264914,42.35377117277303,-11.250610192548528,True,False,False,True,True,0.0,19.225,18.73425,0,0.974771689497717,1.0143835616438355,False,False,False,False,-0.27451817163271225,-0.2771019262954244,False,False,False,False,25085.0,21552.511487129414,False,False,False,False,215.7516915946013,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,19.325938214411348,"rgba(239, 83, 80, 0.5)",1.8245484619735624,19.325938214411348,-0.7267212913474046,42.7894461280336,-10.62619856255862,True,False,False,True,True,0.0,19.156799999999997,18.746199999999998,0,0.9681917713495449,1.0240866658983518,False,False,False,False,-0.27451817163271225,-0.27581004896406836,False,False,False,False,25085.0,21607.27875089485,False,False,False,False,212.40670412801833,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,0.0,0.0,0.0,0.0,19.24496828583364,"rgba(239, 83, 80, 0.5)",1.8389248646036798,19.24496828583364,-0.7477022646762504,41.89351811892352,-10.62619856255862,True,False,False,True,True,0.0,19.074199999999998,18.758775,0,0.9596007604562737,1.0434885931558933,False,False,False,False,-0.2871398609298856,-0.28147495494697694,False,False,False,False,24101.0,21645.941095842216,False,False,False,False,224.36939088572348,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,0.0,0.0,0.0,0.0,19.23674608494967,"rgba(239, 83, 80, 0.5)",1.847392969506973,19.23674608494967,-0.7831284999075064,40.56030427529164,-10.62619856255862,True,False,False,True,False,0.0,18.9909,18.77095,0,0.9648192771084337,1.045301204819277,False,False,False,False,-0.29602810872098456,-0.2887515318339807,False,False,False,False,24001.0,21682.453636991948,False,False,False,False,222.4411832750921,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,0.0,0.0,0.0,0.0,19.20355395146639,"rgba(239, 83, 80, 0.5)",1.8589858540089583,19.20355395146639,-0.8330100781169936,38.52310769819499,-8.274501456103856,True,False,False,True,False,0.0,18.9042,18.78465,0,0.9598743050519699,1.04012569494803,False,False,False,False,-0.3116935539920036,-0.30022254291299216,False,False,False,False,23634.0,21712.710169751765,False,False,False,False,224.68240523981936,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,0.0,0.0,0.0,0.0,19.085113406650848,"rgba(239, 83, 80, 0.5)",1.856453457924937,19.085113406650848,-0.7595737995107137,37.378949877815096,-9.396527468439608,True,False,False,True,False,0.0,18.817899999999998,18.798325000000002,0,0.9559839941797016,1.0434097247483933,False,False,False,False,-0.32232746320421707,-0.3112750030586046,False,False,False,False,25095.0,21765.148771771113,False,False,False,False,243.85011988726401,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,0.0,0.0,0.0,0.0,18.994241378424736,"rgba(239, 83, 80, 1.0)",1.8611029133430725,18.994241378424736,-1.1387018757699825,32.4351827807735,-14.002514736634446,False,True,False,True,False,0.0,18.715799999999998,18.8094,0,0.9392423159399569,1.0482487491065047,False,False,False,False,-0.34282825441539394,-0.3270516287369993,False,False,False,False,24352.0,21805.25499236381,False,False,False,False,251.5888777184692,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,0.0,0.0,0.0,0.0,18.954903203251575,"rgba(239, 83, 80, 1.0)",1.8847862616891802,18.954903203251575,-1.4377774596165134,27.378017590056533,-18.502633015942315,False,True,False,True,False,0.0,18.6037,18.816875,0,0.9354647016876634,1.050035654860946,False,False,False,False,-0.34282825441539394,-0.3349399415761966,False,False,False,False,24063.0,21840.25879093181,False,False,False,False,252.16889511818286,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,0.0,0.0,0.0,0.0,18.902483096689934,"rgba(239, 83, 80, 1.0)",1.9037189374466021,18.902483096689934,-1.4458453096977404,23.58783431012722,-21.704555928343453,False,True,False,True,False,0.0,18.522000000000002,18.823875,0,0.9314015375517446,1.051685393258427,False,False,False,False,-0.34282825441539394,-0.3388840979957953,False,False,False,False,23699.0,21869.076484095658,False,False,False,False,253.9027106977459,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,0.0,0.0,0.0,0.0,18.813167826303488,"rgba(239, 83, 80, 1.0)",1.9132794001564686,18.813167826303488,-1.486018103822668,20.554154952482346,-24.207681466554725,False,True,False,True,False,0.0,18.4364,18.828275,0,0.9244220161952823,1.055861988029574,False,False,False,False,-0.34282825441539394,-0.3408561762055946,False,False,False,False,23091.0,21888.021034729834,False,False,False,False,259.3925911520444,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,0.0,0.0,0.0,0.0,18.801114118585943,"rgba(239, 83, 80, 1.0)",1.9037705072156628,18.801114118585943,-1.0773956791597616,25.310636570456747,-24.207681466554725,False,True,False,True,True,0.0,18.3588,18.836075,0,0.9354913563058358,1.041304095602738,False,False,False,False,-0.3043756886081856,-0.3226159324068901,False,False,False,False,23201.0,21908.377297757277,False,False,False,False,257.0764269481367,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,0.0,0.0,0.0,0.0,18.790174886882376,"rgba(239, 83, 80, 1.0)",1.8873565884304786,18.790174886882376,-1.2213775081047904,27.706354162647855,-28.618129801470936,False,True,False,True,True,0.0,18.2691,18.842550000000003,0,0.9628631677600747,1.0349109653233366,False,False,False,False,-0.2784745368785645,-0.3005452346427273,False,False,False,False,23095.0,21926.77454895484,False,False,False,False,254.7341567628943,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,0.0,0.0,0.0,0.0,18.78348564815672,"rgba(239, 83, 80, 1.0)",1.8794105482860994,18.78348564815672,-1.4464565236349245,28.058941988153446,-28.44355759195037,False,True,False,True,True,0.0,18.1704,18.847375000000003,0,0.9489724427837458,1.0358477347034096,False,False,False,False,-0.2978013166582537,-0.2991732756504905,False,False,False,False,23038.0,21944.002850521432,False,False,False,False,251.66851092160908,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,0.0,0.0,0.0,0.0,18.768915198091427,"rgba(239, 83, 80, 1.0)",1.869035770581121,18.768915198091427,-1.4573906187170007,28.250115433582167,-28.211312234182984,False,True,False,True,True,0.0,18.0771,18.851000000000003,0,0.9401539897340178,1.0470135324311713,False,False,False,False,-0.3415312309316309,-0.3203522532910607,False,False,False,False,22928.0,21959.258620280787,False,False,False,False,249.47209989956863,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,0.0,0.0,0.0,0.0,18.597390954442737,"rgba(239, 83, 80, 1.0)",1.86491273858124,18.597390954442737,-1.4758818991909823,27.773623582774086,-28.211312234182984,False,True,False,True,True,0.0,17.994,18.850225000000002,0,0.9450961989676208,1.0485687470671046,True,False,False,False,-0.34282825441539394,-0.3315902538532273,False,False,False,False,22599.0,21969.177091284186,False,False,False,False,250.70509059880013,False,False,False,False
