date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_OB_bull_516,aVWAP_OB_bull_199,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,,,,,,,,,,,,,5.913506732203636,5.876327616509488,5.803482800389581,5.844678519079603,5.882098211421938,5.918231135665173,5.967007282643273,6.026234109502651,6.120722412428355,6.222600977676559,6.198849373519269,5.913506732203636,6.198849373519269,,,5.9794308337308655,"rgba(38, 166, 154, 0.75)",0.19864121760936795,5.9579367642491805,1.7471864093852174,71.80607199305241,27.92619898603853,True,False,True,False,False,12.263851815223383,0.0,0.0,0.0,0.0,0,1.0126939351198874,0.881053126469206,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,2228342.0,1623197.2972127977,False,False,False,False,71006.3986121493,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,,,,,,,,,,,,,5.9209596823022395,5.883458699925968,5.807985145764176,5.847559246353824,5.884400271512442,5.920125693165162,5.968522148756017,6.027251288603796,6.121295976683457,6.222867153858069,6.199152081686516,5.9209596823022395,6.199152081686516,,,5.982143398964696,"rgba(38, 166, 154, 0.75)",0.206616391734374,5.961773559211889,1.709576078756709,71.97866628414015,27.865541993266646,True,False,True,False,False,12.53851263467493,0.0,0.0,0.0,0.0,0,1.0229615745079663,0.8744142455482665,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,2280355.0,1633385.7887288781,False,False,False,False,70711.9273158369,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,,,,,,,,,,,,,5.930964496303936,5.89315041282742,5.814282063423595,5.851591807077727,5.887609752589065,5.922752449942806,5.970600707105352,6.028623613762334,6.122031241826262,6.223157189257481,6.199502910432192,5.930964496303936,6.199502910432192,,,5.985842422231652,"rgba(38, 166, 154, 0.75)",0.2141726591512719,5.9665015768305,1.6738757626214555,72.32312044517903,27.859685720374216,True,False,True,False,False,12.816310733677867,0.0,0.0,0.0,0.0,0,1.017346460384435,0.8837318330989221,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,2359798.0,1644647.993554787,False,False,False,False,70847.29278380843,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,,,,,,,,,,,,,5.935441409023711,5.897564516587605,5.817255595373502,5.853490565626914,5.889108604163392,5.923966403933122,5.97154313020975,6.029225908683385,6.122321636799296,6.22322703550232,6.199608855975681,5.935441409023711,6.199608855975681,,,5.98752306017079,"rgba(38, 166, 154, 0.5)",0.2191987456398623,5.968389053860791,1.2619184718952445,68.10232231854323,23.615306117678145,False,False,True,False,False,9.739732604575988,0.0,0.0,0.0,0.0,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,2317439.0,1655078.861871767,False,False,False,False,70405.61382591994,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,,,,,,,,,,,,,5.9415270697756934,5.9035562396316,5.821309947541106,5.85609992581689,5.891179056764706,5.925652324137683,5.972863003971481,6.030081962751073,6.122753005197333,6.223358477815283,6.199786572378275,5.9415270697756934,6.199786572378275,,,5.9898334168891925,"rgba(38, 166, 154, 0.5)",0.22467443914162238,5.9711312553714055,1.330230291306986,66.10068744102638,21.578223231269007,False,False,True,False,False,10.460741590348217,0.0,0.0,0.0,0.0,1,1.0111265646731573,0.8882707464070472,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,2373981.0,1666224.6314551504,False,False,False,False,70190.67407668087,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,,,,,,,,,,,,,5.942894579313587,5.90492176439126,5.822259199820652,5.856708747605868,5.891658713732347,5.926039412618181,5.97316111409206,6.030269824689261,6.122838657138656,6.2233713114890925,6.199812174027457,5.942894579313587,6.199812174027457,,,5.990357772628948,"rgba(38, 166, 154, 0.5)",0.22903642654539402,5.971698256337549,1.1496064081765862,62.96807007493424,18.517079444485304,False,True,True,False,False,9.132859726316134,0.0,0.0,0.0,0.0,0,1.0186828584773469,0.8879028491359182,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,2359490.0,1676972.9317426675,False,False,False,False,69327.11323828272,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,,,,,,,,,,,,,5.946252735483399,5.9083306630163674,5.824698340111263,5.8582646084424175,5.892873450962328,5.927008632232768,5.973891920759361,6.030712635418654,6.123010870373135,6.223348944237108,6.199828447875562,5.946252735483399,6.199828447875562,,,5.991656477173851,"rgba(38, 166, 154, 0.5)",0.2319497266126319,5.972949323788433,0.9357660359481822,58.76977086538665,14.562392871867843,False,True,True,False,False,7.4520724481790666,0.0,0.0,0.0,0.0,0,1.0107376283846872,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,2318545.0,1686919.7855140988,False,False,False,False,68887.08047489848,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,,,,,,,,,,,,,5.950412503196869,5.912636012683146,5.827890434763013,5.860293653921112,5.89444375482075,5.928246976742323,5.974804394147542,6.031240817398783,6.123172679290113,6.22324469470378,6.199782906986058,5.950412503196869,6.199782906986058,,,5.993288075332135,"rgba(38, 166, 154, 0.5)",0.23476781706172364,5.974361706966772,0.8546243498974863,55.2962595150769,11.360439863965098,False,True,True,False,False,6.895578779991833,0.0,0.0,0.0,0.0,0,1.0060662622491834,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,2259538.0,1695797.5872890742,False,False,False,False,68733.90093265199,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,,,,,,,,,,,,,5.958297276798352,5.921082609641481,5.834557146076001,5.8645169088075875,5.897668070238284,5.930741593489644,5.976570440840074,6.032176813944159,6.123298691190996,6.222773400225801,6.199462171732805,5.958297276798352,6.199462171732805,,,5.996467738453199,#000000,0.23659083926733984,5.976741315952368,0.6266459196254199,50.870276560048,7.3082853296240415,False,True,False,False,False,5.0577100683976255,0.0,0.0,0.0,0.0,0,1.003731343283582,0.8987873134328361,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,2116963.0,1702327.2836101737,False,False,False,False,69878.72417400622,False,False,False,False
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,,,,,,,,,,,,,,5.962076103843787,5.925332058330555,5.83819263857329,5.866809690890417,5.89938784443038,5.932038156102311,5.977436295481466,6.032570538582111,6.123219078691998,6.222338655726763,6.199129016570897,5.962076103843787,6.199129016570897,,,5.998048188838544,"rgba(239, 83, 80, 1.0)",0.2378617775625673,5.977702904926359,0.5351725543216271,47.14025285089615,3.9329938298445555,False,True,False,True,False,4.331050247911012,0.0,0.0,0.0,0.0,0,0.9935155164427976,0.9031959240389071,False,False,False,False,0.09586633017976866,0.12405295135455849,False,False,False,False,2025527.0,1707338.1319262949,False,False,False,False,70212.94550464179,False,False,False,False
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,,,,,,,,,,,,,,5.9642857606171065,5.927846298279053,5.840398486285957,5.8682065735056925,5.900434182331095,5.932824392652081,5.977956382045898,6.032800191261676,6.123155400007992,6.222053869489427,6.198908519469279,5.9642857606171065,6.198908519469279,,,5.998988186904115,"rgba(239, 83, 80, 1.0)",0.23898871020113613,5.978304700809899,0.4673664253683656,44.06041864809238,1.1164620221615422,False,True,False,True,False,3.783782319012065,0.0,0.0,0.0,0.0,0,0.9972196478220574,0.9068582020389251,False,False,False,False,0.09586633017976866,0.10995964076716358,False,False,False,False,1967731.0,1711375.2306561198,False,False,False,False,70020.43472162409,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,,,,,,,,,,,,,6.046666666666667,5.965134988895221,5.928947968814912,5.841522227183934,5.8688989067388055,5.900928380503648,5.933169806073741,5.978145421201412,6.0328308278277705,6.12301926003699,6.221788830861864,6.198688672081604,5.965134988895221,6.198688672081604,,,6.0033118297405474,"rgba(239, 83, 80, 1.0)",0.23945649795821672,5.975692703117948,0.24767461892974182,40.03499697759621,-2.6201456833704952,False,True,False,True,False,1.8014717713966526,0.0,0.0,0.0,0.0,0,1.0061465721040188,0.9063829787234045,False,False,False,False,0.057769053509410154,0.08386434713828686,False,False,False,False,1930155.0,1714767.1650645519,False,False,False,False,69517.42022981597,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,,,,,,,,,,,,,6.046666666666667,5.966656102450285,5.930927030689598,5.843562876593738,5.870161743765147,5.901831091939743,5.93380136302765,5.978491339607838,6.032886975261631,6.122769452716285,6.221302132214747,6.198284882553987,5.966656102450285,6.198284882553987,,,6.003945138123943,"rgba(239, 83, 80, 1.0)",0.23693601599519376,5.975798757837813,0.33427270155413263,38.71234907382018,-3.9194821527532113,False,True,False,True,False,2.4785557534420626,0.0,0.0,0.0,0.0,0,1.0147408464098906,0.9006181645268668,False,False,False,False,0.05053473565123712,0.06719954139476199,False,False,False,False,1999454.0,1719180.914443396,False,False,False,False,69514.03386966378,False,False,False,False
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,,,,,,,,,,,,,6.09503627001504,5.972696036780207,5.937572216146936,5.849283295475249,5.8738909497711616,5.9046941400318795,5.936018459595133,5.980050085021741,6.033696626100246,6.1228283413416165,6.22079767087663,6.1979264736215685,5.972696036780207,6.1979264736215685,,,6.01037421373145,"rgba(239, 83, 80, 0.75)",0.23547680209380148,5.980708220458675,0.6764648497216769,42.58307063229336,-3.9194821527532113,False,True,False,True,True,5.275528756882416,0.0,0.0,0.0,0.0,0,1.018370230805464,0.8827131417805,False,False,False,False,0.1122726011245707,0.08973607125966634,False,False,False,False,2140580.0,1725714.2335993124,False,False,False,False,70624.29691044419,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,,,,,,,,,,,,,6.116287901672598,5.978222044156631,5.943515380746967,5.854305721518656,5.87722912727797,5.907301821189445,5.9380802588096,5.981558448159819,6.034554068015644,6.123038750514829,6.220525060474763,6.197766636124896,5.978222044156631,6.197766636124896,,,6.014365434888485,"rgba(239, 83, 80, 0.75)",0.23501479731062466,5.984374849445123,0.8111197794193488,46.713954641963085,-10.944199338168595,False,True,False,True,True,6.387385518548065,0.0,0.0,0.0,0.0,0,1.0249764373232797,0.8859566446748354,False,False,False,False,0.13240768723738988,0.11107187924852811,False,False,False,False,2256723.0,1733946.927652036,False,False,False,False,71330.01323741405,False,False,False,False
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,,,,,,,,,,,,,6.516004046761487,6.066030587134166,6.027159014483261,5.912199442296022,5.918705377791964,5.942641175342754,5.968965437840653,6.008359202118661,6.0549618681542015,6.137794738190884,6.231404265178456,6.208560309637791,6.066030587134166,6.208560309637791,,,6.082732122077524,"rgba(38, 166, 154, 0.5)",0.25683438418735904,6.058565873683211,3.100963793600922,59.54967139114974,0.7973307856834779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026525198938992,0.8762157382847041,False,False,False,False,0.3428281980916263,0.2269500386700772,False,False,False,False,2708293.0,1749053.0683085937,False,False,False,False,77225.20683063244,False,False,False,False
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,,,,,,,,,,,,,6.57127687059837,6.095839394401924,6.05595915771845,5.933243988147462,5.934126331335047,5.955871256358495,5.980580714855788,6.018470894645508,6.062715229350582,6.143421501638575,6.235551680880687,6.212684644984943,6.095839394401924,6.212684644984943,,,6.0999784720763195,"rgba(38, 166, 154, 1.0)",0.2729460561164946,6.079600039286482,2.6210305834504615,66.33099886600795,6.55033969706038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284962735642262,0.8798772468215698,False,False,False,False,0.3428281980916263,0.28488911838085174,False,False,False,False,2525797.0,1761095.6098852046,False,False,False,False,78857.31215108774,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,,,,,,,,,,,,,6.604703430610262,6.115229409535997,6.074696610238795,5.947054994047216,5.9443489516830015,5.964688822252835,5.988359265186039,6.025283199971368,6.067985991134739,6.147301499460685,6.23846429849672,6.2155695193651255,6.115229409535997,6.2155695193651255,,,6.111140499331898,"rgba(38, 166, 154, 1.0)",0.2945889639101518,6.09325200996308,2.9082827091181334,71.88231167702925,11.27962371310943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037991266375546,0.8720524017467252,False,False,False,False,0.34282819975432033,0.31385865906758603,False,False,False,False,2640081.0,1774723.2903521007,False,False,False,False,79406.56312548947,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,,,,,,,,,,,,,6.614651368981911,6.121167294118819,6.080435468440902,5.951302889951965,5.947508158170659,5.967420669219449,5.9907745751024475,6.027404298326933,6.0696339142948865,6.148522370223227,6.239388106263844,6.216482989433621,6.121167294118819,6.216482989433621,,,6.114557675210722,"rgba(38, 166, 154, 1.0)",0.3105556629975035,6.0974329025597385,2.6164942207052713,74.40123589615109,13.444664600093631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049738219895288,0.8682373472949392,False,False,False,False,0.34282820280162724,0.3283434309346066,False,False,False,False,2605713.0,1787606.8517419905,False,False,False,False,78708.29082897025,False,False,False,False
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,,,,,,,,,,,,,6.623578720821379,6.127597258168076,6.086682609303157,5.955999693695218,5.95101064248011,5.970447574574571,5.993447679976824,6.029746130033263,6.071448405571668,6.149857065310736,6.240387031983785,6.217473997719914,6.127597258168076,6.217473997719914,,,6.118139734136558,"rgba(38, 166, 154, 1.0)",0.32410062668284884,6.10186006130923,2.3854935012123013,75.01170562321288,14.205864873723442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418665503706934,0.8765808983863936,False,False,False,False,0.30332814226649174,0.3158357866005492,False,False,False,False,2564719.0,1799655.1021025798,False,False,False,False,78123.5731416994,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,,,,,,,,,,,,,6.648182488429906,6.1480809710091435,6.10665998065907,5.971237626925415,5.962439275992025,5.980340176225607,6.002192392079355,6.037410704661816,6.07739525524586,6.154231308764638,6.243655829394303,6.220720270734009,6.1480809710091435,6.220720270734009,,,6.129378856676762,"rgba(38, 166, 154, 1.0)",0.33653570282999457,6.1158082561263445,2.2559025312603196,75.41868544125407,15.100847889743633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039301310043668,0.8807860262008735,False,False,False,False,0.29328634491254657,0.30456106575654784,False,False,False,False,2564719.0,1811516.557883935,False,False,False,False,79051.51774415367,False,False,False,False
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,,,,,,,,,,,,,6.6665990572282645,6.164161755423355,6.1223687398663875,5.98334385255655,5.9715863564495155,5.988283779027799,6.009233165108495,6.043600286662276,6.082220930657958,6.1578039812705425,6.246345684316207,6.223388210306418,6.164161755423355,6.223388210306418,,,6.138244649906148,"rgba(38, 166, 154, 1.0)",0.34755808380991626,6.126783002484143,2.066466098681388,74.62401118380716,15.100847889743633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03359173126615,0.8725236864771752,False,False,False,False,0.3235935096520121,0.31407728770428,False,False,False,False,2455421.0,1821499.5724903857,False,False,False,False,79520.45545354663,False,False,False,False
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,,,,,,,,,,,,,6.67646635748991,6.17315460428688,6.131166383994098,5.990177766478901,5.976775793739806,5.992799799478448,6.013242528944365,6.047131058228546,6.084981696224474,6.159855236909738,6.247896022155551,6.2249251338808,6.17315460428688,6.2249251338808,,,6.14321436515096,"rgba(38, 166, 154, 1.0)",0.360368392590662,6.132925522563987,2.2534564466047353,75.31602768098423,16.374610978652157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311965811965813,0.8816239316239318,False,False,False,False,0.30963442761705146,0.3118558576606657,False,False,False,False,2517385.0,1832288.493847124,False,False,False,False,79248.26234573971,False,False,False,False
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,,,,,,,,,,,,,6.688566218226797,6.183152510428228,6.140923966896904,5.997730153019435,5.982527424271659,5.997817048575366,6.017707476202731,6.051076126304975,6.088080676950823,6.162176872671642,6.249670106178761,6.226679127029077,6.183152510428228,6.226679127029077,,,6.148842308896366,"rgba(38, 166, 154, 1.0)",0.37366549332377486,6.139841395696938,2.2618053296421103,76.22506158914851,18.01814390883318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441680960548885,0.8795025728987996,False,False,False,False,0.342828203069983,0.3273420303653244,False,False,False,False,2582522.0,1843920.0210743004,False,False,False,False,79029.48308456545,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,,,,,,,,,,,,,6.698954447371024,6.191700877775717,6.1492670118399655,6.004204887340447,5.987473870912937,6.002138973883851,6.021559135961803,6.0544851786475,6.09076563550514,6.164196172392678,6.251220372213648,6.228210422028612,6.191700877775717,6.228210422028612,,,6.1536814154894435,"rgba(38, 166, 154, 1.0)",0.38310411870112393,6.14577576450698,2.1775391982768917,76.621907541691,19.173661347424755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438709677419356,0.8791397849462368,False,False,False,False,0.3428282045394645,0.33508511745239444,False,False,False,False,2527393.0,1854516.501367722,False,False,False,False,78658.93295922336,False,False,False,False
