date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_205,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_586,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,32.1,32.8,31.905,32.29,106357.0,,,35.881716997701396,39.08139840459929,39.48064159824385,40.22740936645002,40.97923421784731,41.292331778887494,41.08276632648024,41.42292891028735,41.92796401923616,42.82146001369202,,32.613894631048126,,35.881716997701396,39.48064159824385,40.97923421784731,41.42292891028735,40.41978516334251,32.613894631048126,"rgba(255, 26, 202, 1.0)",3.51904751138537,39.63233763396315,-2.0864559544047285,34.556405648070125,-10.126371161172997,False,True,False,True,True,0.0,40.2791,42.265550000000005,0.0,0.0,0.0,0.0,0.8744759656477679,0.9277544873621231,False,False,False,False,-0.30446867101326075,-0.3093913163570404,False,False,False,False,298871.0,779409.9079155788,False,False,False,False,73814.07284650927,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.09,32.15,55810.0,,,35.778382948522754,39.00225970634737,39.403293672114934,40.1578413240698,40.92971401535323,41.25335606829447,41.05116012537436,41.39367488746353,41.8998048149885,42.7935796527017,,32.58805228893849,,35.778382948522754,39.403293672114934,40.92971401535323,41.39367488746353,40.36630672152306,32.58805228893849,"rgba(255, 26, 202, 1.0)",3.6786206433713713,39.574686862654715,-2.0183344743724816,34.6708391588356,-10.126371161172997,False,True,False,True,True,0.0,40.0187,42.2188,0.0,0.0,0.0,0.0,0.8756651366830499,0.930988261099151,False,False,False,False,-0.30219551021547836,-0.3057934132862594,False,False,False,False,243061.0,771094.4209711512,False,False,False,False,73534.93993416028,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.67,32.665,33.095,79311.0,,,35.67418414212375,38.90647155844297,39.30871891447349,40.07127939323666,40.86698101113253,41.203626008563845,41.0108566243968,41.356187817650785,41.86350457653678,42.75732471922782,,32.64881255972796,,35.67418414212375,39.30871891447349,40.86698101113253,41.356187817650785,40.30191347657855,32.64881255972796,"rgba(255, 0, 0, 1.0)",3.7890021767604782,39.51046486288237,-1.6931805693412054,36.14993421338933,-10.126371161172997,False,True,False,True,True,0.0,39.7697,42.176674999999996,0.0,0.0,0.0,0.0,0.8778653583205986,0.9186439314726934,False,False,False,False,-0.2637444315837136,-0.2847689224349865,False,False,False,False,322372.0,764137.4842119084,False,False,False,False,73624.4912530105,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,33.76,33.855,71777.0,,,35.61893140153917,38.83602719090818,39.23812485451878,40.00505163230624,40.817816281335816,41.16428448357918,40.97901178773185,41.326369613353634,41.83439338462476,42.727904729773655,,32.77731947971627,,35.61893140153917,39.23812485451878,40.817816281335816,41.326369613353634,40.25479153596713,32.77731947971627,"rgba(255, 0, 0, 1.0)",3.870220379226991,39.46817951879325,-1.450351393145831,38.25755679905867,-10.126371161172997,False,True,False,True,True,0.0,39.5798,42.131800000000005,0.0,0.0,0.0,0.0,0.8804080480625782,0.9148824644167574,False,False,False,False,-0.21406005139043793,-0.24941448691271223,False,False,False,False,394149.0,758401.2286427316,False,False,False,False,73595.84797777003,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,35.61893140153917,38.83602719090818,39.23812485451878,40.00505163230624,40.817816281335816,41.16428448357918,40.97901178773185,41.326369613353634,41.83439338462476,42.727904729773655,,32.77731947971627,,35.61893140153917,39.23812485451878,40.817816281335816,41.326369613353634,40.25479153596713,32.77731947971627,"rgba(255, 0, 0, 1.0)",3.945899093699403,39.46817951879325,-1.42253498771828,39.66263852283823,-10.126371161172997,False,True,False,True,True,0.0,39.39,42.08560000000001,0.0,0.0,0.0,0.0,0.8814539279505116,0.9166296041725628,False,False,False,False,-0.2300489487149623,-0.23973171781383726,False,False,False,False,394149.0,752753.9072684257,False,False,False,False,72454.82707888987,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.72,32.16,32.65,43063.0,,,35.555795687515435,38.781169895397994,39.18411531797814,39.95571340889491,40.78189258149844,41.13572437098188,40.95574716714564,41.30476122957153,41.813530580690085,42.70717444269407,,32.763609572117396,,35.555795687515435,39.18411531797814,40.78189258149844,41.30476122957153,40.217562468236814,32.763609572117396,"rgba(255, 0, 0, 1.0)",4.048916729779063,39.428139011764195,-1.6740623391714105,39.18622294697153,-10.126371161172997,False,True,False,True,True,0.0,39.1724,42.035875,0.0,0.0,0.0,0.0,0.8770120017661465,0.9221290089511501,False,False,False,False,-0.30005141632157695,-0.2698915670677071,False,False,False,False,351086.0,746526.4978534112,False,False,False,False,71999.13983735669,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.3,33.53,52327.0,,,35.50997994173823,38.72770031623837,39.130687335658195,39.905701323511614,40.74463269314355,41.10583941352987,40.93145289025414,41.28204140120797,41.79140497580353,42.68490914256158,,32.81580415390013,,35.50997994173823,39.130687335658195,40.74463269314355,41.28204140120797,40.1814349433647,32.81580415390013,"rgba(255, 0, 0, 1.0)",4.130718749489908,39.39298273590803,-1.4193613972464312,40.42904772035241,-15.568783285338185,False,False,False,True,True,0.0,38.9729,41.990175,0.0,0.0,0.0,0.0,0.8806005719733081,0.9157530981887513,False,False,False,False,-0.2368667406978574,-0.25337915388278226,False,False,False,False,403413.0,741206.9087394049,False,False,False,False,71694.14542127363,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.785,33.17,33.655,72844.0,,,35.44597083616656,38.65342652790177,39.05645846046642,39.83611231389458,40.69256457628796,41.06398699230003,40.89736309507987,41.25015676752581,41.76036441313756,42.653697468976794,,32.87022905881031,,35.44597083616656,39.05645846046642,40.69256457628796,41.25015676752581,40.13101014517373,32.87022905881031,"rgba(239, 83, 80, 1.0)",4.204134400094046,39.342815933381004,-1.3529101099274485,41.48530009258835,-14.061608024459709,False,False,False,True,True,0.0,38.793,41.947224999999996,0.0,0.0,0.0,0.0,0.8794814024269736,0.9182576386418435,False,False,False,False,-0.24848263403978482,-0.25093089396128354,False,False,False,False,476257.0,737099.1582163133,False,False,False,False,71711.97262404457,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.6,34.15,34.53,49603.0,,,35.42394282363316,38.61264226834125,39.014999549578576,39.796162504507514,40.6618937432352,41.03908999467596,40.877114132921584,41.231082669405495,41.741633764806465,42.634628427143404,,32.94633497728111,,35.42394282363316,39.014999549578576,40.6618937432352,41.231082669405495,40.10331898782486,32.94633497728111,"rgba(239, 83, 80, 1.0)",4.251532789837462,39.31785168705115,-1.1261471859033205,43.808589073224496,-11.460180968474035,False,False,False,True,True,0.0,38.6387,41.9103,0.0,0.0,0.0,0.0,0.8841807909604521,0.9143126177024482,False,False,False,False,-0.20490348775860384,-0.2279171908599437,False,False,False,False,525860.0,733824.1325075333,False,False,False,False,71369.19785467954,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.34,34.695,54789.0,,,35.40679301238728,38.57125855428268,38.972623474136604,39.7548334530783,40.62977051396384,41.012885883347955,40.855796267229266,41.21094337310734,41.721791823427296,42.614336400934064,,33.03559875435325,,35.40679301238728,38.972623474136604,40.62977051396384,41.21094337310734,40.075103275589456,33.03559875435325,"rgba(239, 83, 80, 1.0)",4.295361018503488,39.29305068190315,-1.070468969219524,45.665720286904474,-9.400003706270418,False,False,False,True,True,0.0,38.4992,41.872125,0.0,0.0,0.0,0.0,0.8851670870113494,0.9148013871374526,False,False,False,False,-0.19003554458284413,-0.2089763677213939,False,False,False,False,580649.0,731449.3242516025,False,False,False,False,71112.14052359924,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,35.12,34.63,35.0,44599.0,,,35.39766477065197,38.540153944062595,38.94054278495395,39.72317566406404,40.604870885624365,40.99247884171595,40.83918980452972,41.19521170517589,41.706244119078946,42.59836842334475,,33.11091976592183,,35.39766477065197,38.94054278495395,40.604870885624365,41.19521170517589,40.05379009432021,33.11091976592183,"rgba(239, 83, 80, 1.0)",4.312228787659247,39.27474566576151,-0.9913077149327028,47.510726379997706,-7.406919791704382,True,False,False,False,True,0.0,38.3614,41.836000000000006,0.0,0.0,0.0,0.0,0.8861033492069742,0.9140068479672557,False,False,False,False,-0.18096420169343108,-0.1949702847074125,False,False,False,False,625248.0,729802.792092663,False,False,False,False,70701.0840813729,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.905,34.465,34.57,46642.0,,,35.38331673776227,38.50580383373137,38.90531589668794,39.68867279915491,40.57783670787257,40.97034070861292,40.82113445480935,41.17813940252176,41.689416430818504,42.581155223054175,,33.172645659443646,,35.38331673776227,38.90531589668794,40.57783670787257,41.17813940252176,40.030113219502574,33.172645659443646,"rgba(239, 83, 80, 1.0)",4.331304432857393,39.25316743878482,-1.0812371911007193,47.81962302617947,-6.837437157530118,True,False,False,False,True,0.0,38.1836,41.78925,0.0,0.0,0.0,0.0,0.8834802455532822,0.9170864158665196,False,False,False,False,-0.19003554458284413,-0.1925029146451283,False,False,False,False,578606.0,727458.6557811488,False,False,False,False,70328.07502584773,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.72,32.925,33.565,52769.0,,,35.34142489043068,38.45537740562939,38.854717903589645,39.640711189391126,40.541195680002396,40.940591946630185,40.79674596483615,41.15527501990406,41.66713068827605,42.55873290327445,,33.18267936118577,,35.34142489043068,38.854717903589645,40.541195680002396,41.15527501990406,39.995190359196414,33.18267936118577,"rgba(239, 83, 80, 1.0)",4.346562582004229,39.216792315857106,-1.300290104934145,46.01907698847783,-6.837437157530118,False,False,False,True,True,0.0,37.9909,41.733450000000005,0.0,0.0,0.0,0.0,0.8757394146948944,0.9203377957658778,False,False,False,False,-0.2560989374778396,-0.22430092606148397,False,False,False,False,525837.0,724332.7386372549,False,False,False,False,70055.84130451677,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.795,33.85,34.39,69467.0,,,35.3144237990287,38.40258817291412,38.80077466933837,39.588043033226946,40.49981567537606,40.90663283313279,40.76894172675165,41.129011304920695,41.64129737974322,42.53240073365177,,33.24562728782806,,35.3144237990287,38.80077466933837,40.49981567537606,41.129011304920695,39.95839293280843,33.24562728782806,"rgba(239, 83, 80, 1.0)",4.344610135009263,39.181396372744246,-1.1028368999406273,46.794757042232355,-6.837437157530118,False,False,False,True,True,0.0,37.8121,41.687349999999995,0.0,0.0,0.0,0.0,0.8817513706886498,0.9179142201656493,False,False,False,False,-0.20743014220448122,-0.2158655341329826,False,False,False,False,595304.0,722332.2930769874,False,False,False,False,70046.71198196612,False,False,False,False
2025-05-02 16:00:00+00:00,34.735,35.54,34.695,35.5,155546.0,,,35.310452407711985,38.31432355890535,38.70802267758431,39.493433915358295,40.42239498978463,40.842105111411435,40.71614677358454,41.07863675336998,41.591163179282724,42.48046184782014,,33.46185992486186,,35.310452407711985,38.70802267758431,40.42239498978463,41.07863675336998,39.89571412148134,33.46185992486186,"rgba(239, 83, 80, 0.5)",4.355647025300486,39.12721088131427,-0.832760519905544,49.63322442440217,-4.615291602103959,True,False,False,False,True,0.0,37.6526,41.645875,0.0,0.0,0.0,0.0,0.8890133662983856,0.9016456772000309,False,False,False,False,-0.16942874732859345,-0.19264714073078804,False,False,False,False,750850.0,722774.4280680418,False,False,False,False,71372.28233883486,False,False,False,False
2025-05-05 16:00:00+00:00,34.69,34.895,34.33,34.405,53670.0,,,35.29560395648245,38.27829967124643,38.670873172328065,39.45650440962976,40.392659294499694,40.81743172820686,40.695857365037064,41.05938832906374,41.57215411828113,42.460990795032366,,33.50076487075851,,35.29560395648245,38.670873172328065,40.392659294499694,41.05938832906374,39.86997628398076,33.50076487075851,"rgba(239, 83, 80, 1.0)",4.382584802322655,39.10218376000444,-1.0717838836832223,49.1259860344407,-4.615291602103959,True,False,False,False,True,0.0,37.5377,41.59395000000001,0.0,0.0,0.0,0.0,0.8810992060433209,0.9068064441532413,False,False,False,False,-0.19350506197568787,-0.19307610135323794,False,False,False,False,697180.0,722377.6152297776,False,False,False,False,71097.82834908548,False,False,False,False
2025-05-06 16:00:00+00:00,35.55,35.7,34.62,34.66,178786.0,,,35.27729435000073,38.1769871952779,38.56474937528834,39.348275380110394,40.3031938936857,40.74241242483514,40.63409472136416,41.00045005537639,41.51357125291926,42.400459816419335,,33.660488928965336,,35.27729435000073,38.56474937528834,40.3031938936857,41.00045005537639,39.79614884652774,33.660488928965336,"rgba(239, 83, 80, 1.0)",4.396501149819058,39.03317214197356,-0.9946937332550325,49.3581396905502,-4.529326354175801,True,False,False,False,True,0.0,37.4372,41.54225,0.0,0.0,0.0,0.0,0.8841360856269116,0.8970183486238532,False,False,False,False,-0.16741174564197453,-0.18024392349760623,False,False,False,False,875966.0,724758.8304975331,False,False,False,False,72767.4124056888,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.385,33.26,33.87,102219.0,,,35.229127949781876,38.10180865666134,38.488034678502856,39.272928453069476,40.242523348964184,40.69193914052212,40.59227183759224,40.960883820557335,41.474692972536516,42.360962732720225,,33.67074270716118,,35.229127949781876,38.488034678502856,40.242523348964184,40.960883820557335,39.74151735909082,33.67074270716118,"rgba(239, 83, 80, 1.0)",4.419681032883749,38.976128768474695,-1.1553161258660007,47.801073502692084,-4.529326354175801,False,False,False,True,False,0.0,37.3259,41.48887500000001,0.0,0.0,0.0,0.0,0.875668905840829,0.9078522904095031,False,False,False,False,-0.2316297563299673,-0.20593683991378675,False,False,False,False,773747.0,725518.3370014472,False,False,False,False,73224.0261668409,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.15,35.355,84401.0,,,35.234395920087664,38.064051206554275,38.447527421162214,39.22996637292333,40.20548034201692,40.66033700619146,40.566147105325854,40.935747033305546,41.44949579646633,42.334644600444435,,33.75046046642933,,35.234395920087664,38.447527421162214,40.20548034201692,40.935747033305546,39.712779280447805,33.75046046642933,"rgba(239, 83, 80, 0.5)",4.40557748257307,38.950355733570575,-0.8160918172004813,50.06275253479049,-3.663168165260025,True,False,False,False,True,0.0,37.2545,41.442550000000004,0.0,0.0,0.0,0.0,0.8792812394493007,0.9020895074464493,False,False,False,False,-0.15321143412996896,-0.17957413702187786,False,False,False,False,858148.0,727574.6108463861,False,False,False,False,73397.31258285887,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,36.34,35.74,36.11,79050.0,,,35.25476364805828,38.037964123805565,38.418357810487585,39.197195165733575,40.175863023686766,40.634647634705786,40.544925552522024,40.91511328257596,41.428566174091664,42.31243604762453,,33.844880942790084,,35.25476364805828,38.418357810487585,40.175863023686766,40.91511328257596,39.69198324632917,33.844880942790084,"rgba(239, 83, 80, 0.5)",4.381122199817032,38.93382507288658,-0.6445437821854202,52.97621969284005,-0.881507716859609,True,False,True,False,True,0.0,37.213699999999996,41.39492499999999,0.0,0.0,0.0,0.0,0.8794220600283016,0.895285618529828,False,False,False,False,-0.12592530711776798,-0.1527497220698229,False,False,False,False,937198.0,730824.5858720234,False,False,False,False,73484.9511474657,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.295,37.83,38.105,47298.0,,,35.295648791654926,38.0382637260396,38.41587469992413,39.19029947744202,40.16692049883269,40.626123169594145,40.53798487542482,40.90793936095972,41.4207910867998,42.30348001070734,,33.94578260817692,,35.295648791654926,38.41587469992413,40.16692049883269,40.90793936095972,39.69033256973792,33.94578260817692,#000000,4.342138554356035,38.93783677012012,-0.19180336133784176,57.88915162166698,3.6100838212971667,True,False,True,False,True,0.0,37.209900000000005,41.356750000000005,0.0,0.0,0.0,0.0,0.8840643435564842,0.8918691143600455,False,False,False,False,-0.031961247675339005,-0.09235548487258095,False,False,False,False,984496.0,734757.4760135424,False,False,False,False,73078.95190486933,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.66,38.765,39.33,90933.0,,39.251666666666665,35.40285713980597,38.056057720276236,38.42739101526911,39.19101704297165,40.15948543007772,40.61737321172687,40.53106821039354,40.899930305207675,41.41116067121248,42.29112456425886,,34.17834823662941,,35.40285713980597,38.42739101526911,40.15948543007772,40.899930305207675,39.6581029070788,34.17834823662941,#000000,4.300422194861097,38.88002144889886,0.10463590101428956,62.56352863638885,7.7185279965327425,True,False,True,False,True,0.8329120055648644,37.2339,41.317975000000004,0.0,0.0,0.0,0.0,0.8861297293337732,0.8888400542064975,False,False,False,False,0.021111137452342606,-0.03562217371011917,False,False,False,False,1075429.0,740039.2050675959,False,False,False,False,73355.75885208066,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.735,38.95,70330.0,,39.12519190184151,35.475918122951754,38.06621389550688,38.4330247455829,39.18896146511202,40.15200660224751,40.60926090572282,40.52456842371,40.892708260023134,41.40277829203407,42.28073169808673,,34.33518843920252,,35.475918122951754,38.4330247455829,40.15200660224751,40.892708260023134,39.65012402843812,34.33518843920252,#000000,4.24321405782697,38.88561124767425,0.015174523709682794,64.63943357878196,9.418445453009554,True,False,True,False,True,0.1778427469216588,37.2529,41.279399999999995,0.0,0.0,0.0,0.0,0.8826862616070777,0.8915697886963514,False,False,False,False,0.009804576026122199,-0.012908798841998487,False,False,False,False,1005099.0,744148.6592525945,False,False,False,False,73308.84786212591,False,False,False,False
