date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,,,,,2.0506709093489057,,2.158735292944957,"rgba(38, 166, 154, 0.5)",0.1322943074504121,2.158735292944957,0.5386830955047355,57.25337671274842,13.45029716437206,False,True,True,False,False,20.0,2.0852,1.8908499999999997,0.0,0.0,0.0,0.0,0,0.9407665505226482,0.9895470383275259,False,False,False,False,0.2365369350581834,0.20862616452718152,False,False,False,False,-62766.0,-92133.72184122763,False,False,False,False,4305.511853827437,False,False,False,False
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,,,,,2.059654835419636,,2.161927696410585,"rgba(38, 166, 154, 0.5)",0.13302959773627168,2.161927696410585,0.28619423224065194,54.59562156150747,11.232872150912051,False,True,True,False,False,20.0,2.0913,1.8931,0.0,0.0,0.0,0.0,0,0.9305555555555558,1.0243055555555554,False,False,False,False,0.19810703924137812,0.20336660188427982,False,False,False,False,-91782.0,-92128.26878942565,False,False,False,False,4688.62019717895,False,False,False,False
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,,,,,2.0619719418464677,,2.1623645950868102,#000000,0.13346838880727976,2.1623645950868102,0.2070558066981206,51.82391959886849,8.286798477038126,False,True,False,False,False,19.93860443999409,2.0972,1.8953750000000003,0.0,0.0,0.0,0.0,0,0.9075342465753427,1.037671232876712,False,False,False,False,0.16024647694197172,0.18180653941312577,False,False,False,False,-100954.0,-92265.10183145007,False,False,False,False,4758.129961563773,False,False,False,False
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,,,,,2.062913516068053,,2.1652978638161846,"rgba(239, 83, 80, 1.0)",0.1335628542523573,2.1652978638161846,0.07264097670063063,48.53914606898286,4.960389249823898,False,True,False,True,False,17.55278369190501,2.1028000000000002,1.8974250000000001,0.0,0.0,0.0,0.0,0,0.9026845637583892,1.036912751677852,False,False,False,False,0.15189819180624778,0.16685236560968678,False,False,False,False,-105035.0,-92463.08474879192,False,False,False,False,4747.631822624799,False,False,False,False
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,,,,,2.064302844001818,,2.168616759898354,"rgba(239, 83, 80, 1.0)",0.133771621978831,2.168616759898354,0.15984885123864065,48.18405235366516,4.35730833251403,False,True,False,True,False,18.989072112642507,2.1087000000000002,1.899575,0.0,0.0,0.0,0.0,0,0.9042904290429044,1.0396039603960392,False,False,False,False,0.14773198616405803,0.1572921758868724,False,False,False,False,-99062.0,-92565.39351237654,False,False,False,False,4766.629778863174,False,False,False,False
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,,,,,2.0670468196995757,,2.1712827153191405,#000000,0.1341825434061949,2.1712827153191405,0.2885418900106491,50.12813308096,4.35730833251403,False,True,False,False,False,20.0,2.115,1.901825,0.0,0.0,0.0,0.0,0,0.9161290322580646,1.0193548387096771,False,False,False,False,0.18542965830806585,0.17136091709746912,False,False,False,False,-88712.0,-92505.65097730093,False,False,False,False,4853.193658260644,False,False,False,False
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,,,,,2.0762259854800673,,2.1798327791669783,"rgba(38, 166, 154, 0.5)",0.1349019664072432,2.1798327791669783,0.4089430443621729,53.708802654861,4.35730833251403,False,True,True,False,True,20.0,2.1218,1.9042000000000001,0.0,0.0,0.0,0.0,0,0.9278996865203764,0.9905956112852663,False,False,False,False,0.2365369350581834,0.20394892607782628,False,False,False,False,-57594.0,-91964.3850706761,False,False,False,False,5260.3999581325725,False,False,False,False
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,,,,,2.076623631257569,,2.1800431777698623,"rgba(38, 166, 154, 0.5)",0.13546390097907599,2.1800431777698623,0.4056934861090873,56.095915704128345,0.15862914367181702,False,True,True,False,True,20.0,2.1286,1.906575,0.0,0.0,0.0,0.0,1,0.9226006191950464,1.003095975232198,False,False,False,False,0.21084759457768368,0.207398260327755,False,False,False,False,-57594.0,-91431.51088353383,False,False,False,False,5202.440268859199,False,False,False,False
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,,,,,2.0770034474273054,,2.1801341290898186,"rgba(38, 166, 154, 0.5)",0.13537728394752738,2.1801341290898186,0.1836783113466771,53.942092787240895,0.15862914367181702,False,True,True,False,True,18.31756104319434,2.1326,1.9088000000000003,0.0,0.0,0.0,0.0,1,0.9151515151515154,1.0030303030303027,False,False,False,False,0.19810703924137812,0.20275264978456656,False,False,False,False,-59216.0,-90932.0455985178,False,False,False,False,5146.92956701642,False,False,False,False
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,,,,,2.077263424362865,,2.180169455717074,"rgba(38, 166, 154, 0.5)",0.13516256478374242,2.180169455717074,0.18370873860417178,52.50621084264927,0.15862914367181702,False,True,True,False,False,18.31756104319434,2.1364,1.911025,0.0,0.0,0.0,0.0,1,0.9186746987951808,1.0150602409638552,False,False,False,False,0.18542965830806585,0.19409115404631622,False,False,False,False,-59216.0,-90440.32396133148,False,False,False,False,5085.085697760351,False,False,False,False
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,2.0786727354081687,,2.1802859676832824,#000000,0.1347492499435927,2.1802859676832824,0.14630161076941234,50.928912046650474,0.15862914367181702,False,True,False,False,False,17.548141181510793,2.1401,1.913225,0.0,0.0,0.0,0.0,1,0.9164179104477613,1.0149253731343282,False,False,False,False,0.18121711963079498,0.18765413683855559,False,False,False,False,-65742.0,-90057.404209993,False,False,False,False,5107.425454384221,False,False,False,False
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.1346551484682612,2.1843380701523234,0.3391027403489091,53.39207422595597,0.15862914367181702,False,True,True,False,False,20.0,2.1445,1.915575,0.0,0.0,0.0,0.0,1,0.9181286549707603,1.002923976608187,False,False,False,False,0.19810703924137812,0.19288058803996685,False,False,False,False,-22476.0,-89009.63050131092,False,False,False,False,5699.031261292993,False,False,False,False
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.13441062538436713,2.1843380701523234,0.3397196443145735,55.03418234549297,0.15862914367181702,False,True,True,False,True,20.0,2.1485,1.917925,0.0,0.0,0.0,0.0,1,0.9356725146198831,1.005847953216374,False,False,False,False,0.2193786817947741,0.20612963491737046,False,False,False,False,-22476.0,-87978.10134625183,False,False,False,False,5610.674187474497,False,False,False,False
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.1340148573180692,2.1843380701523234,0.340722892681243,56.12892109185098,0.8305820748805814,False,True,True,False,True,20.0,2.1525,1.920275,0.0,0.0,0.0,0.0,0,0.9356725146198831,1.005847953216374,False,False,False,False,0.2193786817947741,0.21275415835607228,False,False,False,False,-22476.0,-86962.56489127118,False,False,False,False,5523.686990769465,False,False,False,False
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.13346649881639502,2.1843380701523234,0.342122781766322,56.85874692275631,1.8126910994382186,False,True,True,False,True,20.0,2.1565,1.9226250000000003,0.0,0.0,0.0,0.0,0,0.9356725146198831,1.005847953216374,False,False,False,False,0.2193786817947741,0.2160664200754232,False,False,False,False,-22476.0,-85962.77318753053,False,False,False,False,5438.048432773039,False,False,False,False
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.13276365914356858,2.1843380701523234,0.3439339510693847,57.3452974766932,2.6138900748516107,False,True,True,False,True,20.0,2.1605,1.924975,0.0,0.0,0.0,0.0,0,0.9667673716012085,1.0060422960725073,False,False,False,False,0.2193786817947741,0.21772255093509865,False,False,False,False,-22476.0,-84978.48213035951,False,False,False,False,5353.737604357953,False,False,False,False
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.1319038688994038,2.1843380701523234,0.34617581901635164,57.669664512651124,3.296451693032374,False,True,True,False,True,20.0,2.1645,1.927325,0.0,0.0,0.0,0.0,0,0.9845679012345679,0.9753086419753084,False,False,False,False,0.2193786817947741,0.2185506163649364,False,False,False,False,-22476.0,-84009.45139965626,False,False,False,False,5270.733920569458,False,False,False,False
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.1308840350487068,2.1843380701523234,0.34887318251369687,57.88590920328974,3.8952449600144945,False,True,True,False,True,20.0,2.1685,1.929675,0.0,0.0,0.0,0.0,0,0.98125,0.9687499999999998,False,False,False,False,0.2193786817947741,0.21896464907985524,False,False,False,False,-22476.0,-83055.44440121198,False,False,False,False,5189.0171155993885,False,False,False,False
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.12970038237873346,2.1843380701523234,0.35205701795343064,58.030072330382154,4.42944943298852,False,True,True,False,True,20.0,2.1725,1.932025,0.0,0.0,0.0,0.0,0,0.9936507936507937,0.9587301587301584,False,False,False,False,0.2193786817947741,0.21917166543731467,False,False,False,False,-22476.0,-82116.22820894512,False,False,False,False,5108.567237838158,False,False,False,False
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.12834837866645138,2.1843380701523234,0.3557655369090535,58.12618108177709,4.909598686503941,False,True,True,False,True,20.0,2.1765,1.934375,0.0,0.0,0.0,0.0,0,0.9935691318327974,0.9549839228295817,False,False,False,False,0.2193786817947741,0.21927517361604437,False,False,False,False,-22476.0,-81191.57350803124,False,False,False,False,5029.364645003458,False,False,False,False
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.12682263986363976,2.1843380701523234,0.3600455714908039,58.190253582707044,5.3417131545089305,False,True,True,False,True,20.0,2.1796,1.9369,0.0,0.0,0.0,0.0,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.21932692770540924,False,False,False,False,-22476.0,-80281.25453891448,False,False,False,False,4951.389999344489,False,False,False,False
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.1251168102862949,2.1843380701523234,0.364954395362158,58.23296858332702,5.729645131122858,False,True,True,False,True,20.0,2.1829,1.9394750000000003,0.0,0.0,0.0,0.0,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.21935280475009167,False,False,False,False,-22476.0,-79385.04904218712,False,False,False,False,4874.6242629205435,False,False,False,False
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.12322341096159245,2.1843380701523234,0.37056213175196856,58.26144525040701,6.076345934219141,False,True,True,False,True,20.0,2.1862,1.942025,0.0,0.0,0.0,0.0,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.21936574327243288,False,False,False,False,-22476.0,-78502.73820432376,False,False,False,False,4799.048692952783,False,False,False,False
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.08841926512668,,2.1843380701523234,"rgba(38, 166, 154, 0.5)",0.12113364668976517,2.1843380701523234,0.376954967471764,58.280429695127,6.384499354165079,False,True,True,False,True,20.0,2.19,1.9445,0.0,0.0,0.0,0.0,0,0.9871382636655949,0.9485530546623792,False,False,False,False,0.2193786817947741,0.2193722125336035,False,False,False,False,-22476.0,-77634.10660425673,False,False,False,False,4724.644837248089,False,False,False,False
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,2.0898936703836313,,2.192278283767085,"rgba(239, 83, 80, 1.0)",0.11853109980769656,2.192278283767085,0.06514506526508998,48.907725577295096,1.4800209722571225,False,True,False,True,False,14.703565091417818,2.1933000000000002,1.946825,0.0,0.0,0.0,0.0,0,0.9687500000000001,0.9499999999999997,False,False,False,False,0.1686169686513361,0.19399459059246982,False,False,False,False,-30976.0,-76910.72510651631,False,False,False,False,4783.177475430289,False,False,False,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,2.090271498281873,,2.19185519760123,"rgba(239, 83, 80, 1.0)",0.11561437922977051,2.19185519760123,-0.05929364190596006,40.51196591099247,-5.746180908653649,False,True,False,True,False,12.090275109439244,2.1962,1.949075,0.0,0.0,0.0,0.0,0,0.9691358024691359,0.9567901234567897,False,False,False,False,0.16024647694197172,0.17712053376722076,False,False,False,False,-33373.0,-76235.7216164928,False,False,False,False,4746.182475811214,False,False,False,False
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,2.0906636183593212,,2.1906717622575016,"rgba(239, 83, 80, 1.0)",0.11238607845561273,2.1906717622575016,-0.22842475340609658,32.99635491560359,-11.91138794906702,False,True,False,True,False,8.769963181989883,2.1987,1.951475,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.9636363636363634,False,False,False,False,0.13526326935835786,0.1561919015627893,False,False,True,False,-36375.0,-75617.72593251616,False,False,False,False,4719.140887038948,False,False,False,False
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,2.0909064033604845,,2.190505121379288,"rgba(239, 83, 80, 1.0)",0.10898350978659992,2.190505121379288,-0.1422703435560899,31.269803787218756,-12.80471571884221,False,True,False,True,False,10.033656176558928,2.2014,1.9538750000000003,0.0,0.0,0.0,0.0,0,0.9520958083832335,0.9760479041916165,False,False,False,False,0.11044680581748155,0.13331935369013542,False,False,False,False,-34341.0,-74977.77669325234,False,False,False,False,4677.510795767026,False,False,False,False
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,2.091991470893424,,2.1913118038022574,"rgba(239, 83, 80, 0.75)",0.10545192320725415,2.1913118038022574,0.03497514398569732,35.23714253739383,-12.80471571884221,False,True,False,True,True,12.468598421338953,2.2045,1.9563250000000003,0.0,0.0,0.0,0.0,0,0.9646017699115045,0.9616519174041294,False,False,False,False,0.14773198616405803,0.14052566992709672,False,False,False,False,-27137.0,-74236.0592251399,False,False,False,False,4716.681171026452,False,False,False,False
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,2.094190855889645,,2.193593360068598,"rgba(239, 83, 80, 0.75)",0.10175407555421263,2.193593360068598,0.16123816016254666,40.76460587901814,-16.585365896957946,False,True,False,True,True,14.212217946636063,2.2079,1.9587999999999999,0.0,0.0,0.0,0.0,0,0.9767441860465116,0.9505813953488368,False,False,False,False,0.18121711963079498,0.16087139477894585,False,False,False,False,-14460.0,-73309.2986169982,False,False,False,False,4840.096966824492,False,False,False,False
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,2.1076268575764425,,2.2266463914218106,"rgba(38, 166, 154, 0.5)",0.0985685840710228,2.2266463914218106,0.49055801129646404,51.28952967951662,-7.287104358921113,False,True,True,False,True,20.0,2.2126,1.9616500000000001,0.0,0.0,0.0,0.0,0,0.986522911051213,0.9110512129380047,False,True,False,False,0.34282807594373316,0.2518497353613395,False,False,False,False,32785.0,-71664.42577022304,False,False,False,False,5497.537323927988,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,2.1085231691076114,,2.2270397876901713,"rgba(38, 166, 154, 0.5)",0.09483898160794939,2.2270397876901713,0.40025959438019737,56.6507276188683,-2.9040246999425463,False,False,True,False,True,19.260238739546782,2.2171000000000003,1.96455,0.0,0.0,0.0,0.0,0,0.9812332439678286,0.9490616621983909,False,False,False,False,0.27296907692350847,0.262409406142424,False,False,False,False,28759.0,-70107.47343270021,False,False,False,False,5474.722791774066,False,False,False,False
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,2.109871625311094,,2.226909049338255,"rgba(38, 166, 154, 1.0)",0.09039961332932027,2.226909049338255,0.20012199162667915,57.22002589942174,-2.63546185413081,True,False,True,False,True,16.11054197446157,2.2193,1.9672500000000002,0.0,0.0,0.0,0.0,0,0.9656992084432718,0.9551451187335086,False,False,False,False,0.23902877480170906,0.25071909047206653,False,False,False,False,21729.0,-68683.65213916998,False,False,False,False,5498.835616707801,False,False,False,False
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,2.109893010155326,,2.226895239629208,"rgba(38, 166, 154, 0.5)",0.08888285640191076,2.226895239629208,-0.02132289291691853,55.054513502168454,-2.63546185413081,False,False,True,False,True,13.106392398434789,2.2206,1.9698999999999998,0.0,0.0,0.0,0.0,0,0.9608355091383813,0.9660574412532631,False,False,False,False,0.21392757230943993,0.23232333139075323,False,False,False,False,21601.0,-67283.89009050067,False,False,False,False,5415.566847456516,False,False,False,False
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,2.1121385754718047,,2.224215751336242,#000000,0.08732470213865108,2.224215751336242,-0.22004943464601803,51.44154431465409,-2.63546185413081,False,False,False,False,False,10.238501327245253,2.2212,1.97245,0.0,0.0,0.0,0.0,0,0.9511568123393318,0.9717223650385599,False,False,False,False,0.18908918450333767,0.21070625794704545,False,False,False,False,5686.0,-66152.57396506655,False,False,False,False,5578.348756798276,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,2.1165241896113427,,2.221361016733021,#000000,0.08585956478381077,2.221361016733021,0.10061759908440386,51.87504660680779,-2.63546185413081,False,False,False,False,False,12.820102627161607,2.2218999999999998,1.97515,0.0,0.0,0.0,0.0,0,0.946969696969697,0.9747474747474741,False,False,False,False,0.17675775115636344,0.19373200455170445,False,False,False,False,37775.0,-64541.29374855389,False,False,False,False,5989.3666055300855,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,2.1165241896113427,,2.221361016733021,"rgba(38, 166, 154, 0.5)",0.08414343181210077,2.221361016733021,0.10266972811698999,52.16404813491027,-2.63546185413081,False,False,True,False,False,12.820102627161607,2.2230000000000003,1.977775,0.0,0.0,0.0,0.0,0,0.9646464646464648,0.9747474747474741,False,False,False,False,0.20562064177888167,0.19967632316529305,False,False,False,False,37775.0,-62954.994620669335,False,False,False,False,5896.508208545123,False,False,False,False
