date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_796,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bear_860,aVWAP_OB_bear_438,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,131.99546995965545,132.02499069377546,130.89005889470124,130.2008195429237,129.80776122262213,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.76907730909768,125.42271430182267,125.04944291035258,123.40650988707995,130.89005889470124,127.20647283036091,125.76907730909768,125.42271430182267,123.93677168576205,,121.60044189693829,119.19072263659193,119.23043129865597,,128.2344935733483,"rgba(38, 166, 154, 1.0)",1.7794519527790031,130.64781361770162,1.0408746240131916,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.303068116305724,131.7975,128.949575,0.0,0.0,0.0,0.0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,34612.0,33296.98044713598,False,False,False,False,2361.167978997306,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,132.09243461890708,132.05963161178374,130.93976322256415,130.25760616035976,129.86406638114232,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.79403795264908,125.44788880357291,125.07495436699244,123.43335452669744,130.93976322256415,127.23049247617286,125.79403795264908,125.44788880357291,123.96313887803505,,121.62798885294612,119.21323477296345,119.24968079813694,,128.2746744694856,"rgba(38, 166, 154, 1.0)",1.7028568787617722,130.6974267010367,1.026259646808387,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.907679201869854,131.85559999999998,128.9694,0.0,0.0,0.0,0.0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,30243.0,33249.631913071855,False,False,False,False,2392.2971576175028,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,132.16504208278374,132.08976389545697,130.96424229713335,130.28317833753835,129.88867336660562,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.80384728706585,125.45774113660343,125.08489792575655,123.44367171507658,130.96424229713335,127.24015005793065,125.80384728706585,125.45774113660343,123.97331286966364,,121.63846463870429,119.2217181467632,119.2569380118027,,128.29488321059827,"rgba(0, 255, 255, 0.75)",1.6612145833361234,130.72561685842652,1.4864925737735524,65.62539451982046,8.91656886253297,True,False,True,False,True,15.647951278988447,131.9317,128.993025,0.0,0.0,0.0,0.0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,31817.0,33227.42056558237,False,False,False,False,2379.610379980022,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,132.20438431982436,132.10673292958745,130.97601593871403,130.2949890034879,129.89986484297822,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.80803515582862,125.4619365414904,125.08912143629635,123.44801513507687,130.97601593871403,127.24433055716796,125.80803515582862,125.4619365414904,123.97760685809838,,121.64284468690359,119.22524320620778,119.25995418080164,,128.30461753765016,"rgba(0, 255, 0, 1.0)",1.617759678807416,130.739835314152,1.7957949650405698,70.6950762781222,13.652598527124304,True,False,True,False,True,17.726709603038287,132.0129,129.02020000000002,0.0,0.0,0.0,0.0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,32451.0,33215.38303743381,False,False,False,False,2352.546653158626,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,133.50833333333333,,132.28617113254734,132.14404127700348,131.00263494709415,130.3218056712264,129.92533458289316,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.81766496333027,125.47158510817043,125.09883598307152,123.45801036472227,131.00263494709415,127.25393570807681,125.81766496333027,125.47158510817043,123.9874869956727,133.50833333333333,121.65292831622838,119.23336332240349,119.26690283724695,133.50833333333333,128.32621202004373,"rgba(0, 255, 255, 0.75)",1.5763219591554227,131.03670290094527,1.4992477173387624,71.13001343742525,14.112203740562308,True,False,True,False,True,15.956880474323686,132.0643,129.04615,-1.0,133.85,133.275,0.0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,30988.0,33180.849967086,False,False,False,False,2338.7552321794224,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,133.52090975996379,,132.36063082856296,132.18049471738448,131.02928069539337,130.34870964305455,129.95093143923793,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.82742035915487,125.48135915607487,125.10867641270254,123.46813348027966,131.02928069539337,127.2636678258266,125.82742035915487,125.48135915607487,123.99749405883503,133.52090975996379,121.66314005666462,119.24158832528178,119.27394242268143,133.52090975996379,128.34736983665755,"rgba(0, 255, 0, 1.0)",1.5768950418368446,131.0670592975707,1.5904296962643263,72.17348761414783,15.347830442133514,True,False,True,False,True,16.766986096340993,132.114,129.07297499999999,0.0,0.0,0.0,0.0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,32469.0,33169.81353348776,False,False,False,False,2325.456701447958,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,133.45970867985852,,132.50798509964397,132.2627637678523,131.095729760613,130.41705028656975,130.01653879834328,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.85343590653272,125.50744694875439,125.13496317571501,123.49525448263174,131.095729760613,127.28950118121263,125.85343590653272,125.50744694875439,124.02428210161318,133.45970867985852,121.69056277570137,119.26373691735175,119.29290428101253,133.45970867985852,128.39839174630146,"rgba(0, 255, 255, 0.75)",1.5672371311393372,131.13278830216495,1.401965059517029,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002856029728278,132.1562,129.098575,0.0,0.0,0.0,0.0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,28439.0,33096.46758723213,False,False,False,False,2351.8837293324855,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,133.34476017170587,,132.6875771035428,132.39276414701104,131.2235966811671,130.55311240348863,130.14942428626375,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.91031306354209,125.56456144634971,125.19258928476283,123.55498589348582,131.2235966811671,127.34555652706813,125.91031306354209,125.56456144634971,124.08320372960081,133.34476017170587,121.75118683166923,119.31293939228843,119.33505692381921,133.34476017170587,128.49325614554624,"rgba(0, 255, 255, 0.75)",1.5550155324957127,131.2476764278954,1.3294552555283135,68.50947823523117,15.347830442133514,True,False,True,False,False,14.894892208242602,132.2,129.1241,0.0,0.0,0.0,0.0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,19339.0,32883.173516112256,False,False,False,False,2456.5056870172534,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,133.05273553191134,,132.6078969691155,132.36256516205282,131.23742166309103,130.577364910451,130.17696243885942,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.92894590043936,125.58348783637598,125.21189793737864,123.57577142253481,131.23742166309103,127.36277862213915,125.92894590043936,125.58348783637598,124.10349187912857,133.05273553191134,121.77289272744136,119.33104546348994,119.35057677880648,133.05273553191134,128.50407447802053,"rgba(38, 166, 154, 0.5)",1.5229035597334653,131.22970953718496,0.25956368693774895,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000099629413857,132.2018,129.141175,0.0,0.0,0.0,0.0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,15582.0,32614.938267800437,False,False,False,False,2476.6683895441174,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,132.86735956370444,,132.54281937602624,132.33401271784385,131.24464746365305,130.59322235274783,130.19579912630653,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.94314178635015,125.59793528006009,125.22666422081726,123.59176483503833,131.24464746365305,127.3757532977729,125.94314178635015,125.59793528006009,124.119076317864,132.86735956370444,121.78967038546054,119.34510713307078,119.36263407419656,132.86735956370444,128.51086237894344,"rgba(38, 166, 154, 0.5)",1.4850395936106184,131.21521404851117,0.25910821041025706,48.72723853028586,6.925277611163203,False,True,False,True,False,3.85583992412462,132.2012,129.158125,0.0,0.0,0.0,0.0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,12615.0,32304.861705508956,False,False,False,False,2484.2704300163014,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,132.78754261461035,,132.51140480264533,132.31942142422605,131.2477863088552,130.60074979392724,130.2048869995119,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.95027559902337,125.60520005218935,125.23409367265585,123.59982755784354,131.2477863088552,127.3822498311052,125.95027559902337,125.60520005218935,124.12692863609477,132.78754261461035,121.79814114529354,119.35221936765137,119.36873397173456,132.78754261461035,128.51421045274182,"rgba(38, 166, 154, 0.5)",1.4405079434462411,131.20856725435152,0.361978389651225,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538565465303108,132.2014,129.17317500000001,0.0,0.0,0.0,0.0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,14124.0,32022.987880617344,False,False,False,False,2469.149958233103,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,132.76397484201104,,132.50263096992873,132.31575710449383,131.25024863112515,130.60485422786974,130.20952418612785,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.95346120477379,125.60843520021827,125.23739341624012,123.6033773403039,131.25024863112515,127.38519813171675,125.95346120477379,125.60843520021827,124.13039414033744,132.76397484201104,121.8018472577999,119.35531443646734,119.37138889008318,132.76397484201104,128.51647487415116,"rgba(38, 166, 154, 1.0)",1.3916745438616769,131.20787483481456,0.5188893972161499,43.13848713696873,2.332135036942205,False,True,False,True,False,5.5843088209809935,132.1962,129.1883,0.0,0.0,0.0,0.0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,14766.0,31755.43768091785,False,False,False,False,2440.822051903908,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,132.708119476127,,132.48275505122854,132.30846258317493,131.259976647098,130.61943584751916,130.22559314159233,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.96390730342863,125.61902949380995,125.24818520923772,123.6149367018053,131.259976647098,127.3949416059213,125.96390730342863,125.61902949380995,124.14169262825826,132.708119476127,121.8138782090726,119.36533646437391,119.37998708018439,132.708119476127,128.52515624969507,"rgba(38, 166, 154, 1.0)",1.3197615297818195,131.20942364957185,0.6444924565794639,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.260959280573246,132.1969,129.20342499999998,0.0,0.0,0.0,0.0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,16821.0,31523.896011446257,False,False,False,False,2434.8403146650876,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,132.52912689846954,,132.40267487769546,132.27169470994102,131.28557802364773,130.66299244044052,130.27528910445446,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.99961767746464,125.65531232074687,125.28520803238354,123.65482385112796,131.28557802364773,127.42790603040781,125.99961767746464,125.65531232074687,124.18061722457671,132.52912689846954,121.855575906954,119.40024265588113,119.4099487992242,132.52912689846954,128.55133136426315,"rgba(38, 166, 154, 1.0)",1.2418007739402883,131.20823430449533,0.46043270990275575,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556560053645821,132.18660000000003,129.216375,0.0,0.0,0.0,0.0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,9543.0,31183.106925997476,False,False,False,False,2509.928061724543,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,132.5083052134059,,132.39127008032128,132.26530149645396,131.28589120926867,130.66512437346216,130.27814937825417,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,126.00242132105815,125.65817617089688,125.28814516255036,123.6580418198898,131.28589120926867,127.43041395328262,126.00242132105815,125.65817617089688,124.1837431012588,132.5083052134059,121.85898115125553,119.40312664032308,119.41242524576133,132.5083052134059,128.55241601355115,"rgba(38, 166, 154, 0.5)",1.152854377713308,131.2057517828233,0.1424709142385169,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1390762819190243,132.17700000000002,129.22809999999998,0.0,0.0,0.0,0.0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,8915.0,30837.864958152553,False,False,False,False,2480.750882473,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,132.49143899969056,,132.3821291215969,132.2603120788788,131.2869390063718,130.66788577564256,130.28156956373428,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,126.00537633716421,125.66118829258461,125.29122816901047,123.6613975199117,131.2869390063718,127.43309078354655,126.00537633716421,125.66118829258461,124.18700862722473,132.49143899969056,121.86251572957552,119.40610831913058,119.41498578884223,132.49143899969056,128.5540265362959,"rgba(38, 166, 154, 1.0)",1.0511467911633874,131.20439182356017,0.34781838227862866,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.224708194425382,132.1624,129.24237499999998,0.0,0.0,0.0,0.0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,9554.0,30507.882555700577,False,False,False,False,2452.1966052253565,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,132.47726236952127,,132.37436890943272,132.2560635377611,131.28792926503752,130.6703803502255,130.28464151720704,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,126.00800981722921,125.66387221229078,125.29397480099719,123.66438551286589,131.28792926503752,127.43547877286129,126.00800981722921,125.66387221229078,124.18991675052364,132.47726236952127,121.86566188620975,119.40876182946354,119.41726466537196,132.47726236952127,128.55551125264137,"rgba(38, 166, 154, 1.0)",0.9626081453207948,131.20333125573416,0.4172712917694825,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.415175687050663,132.1702,129.25414999999998,0.0,0.0,0.0,0.0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,10122.0,30191.822361038554,False,False,False,False,2422.984254756746,False,False,False,False
