date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_810,aVWAP_OB_bull_783,aVWAP_OB_bull_755,aVWAP_OB_bull_584,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_520,aVWAP_OB_bear_868,aVWAP_OB_bear_506,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,,,,,,74.94944022988507,74.67509709589801,74.49127192930287,74.53556301411659,74.18580342973121,73.78058561596018,73.02607625077155,72.51920751667642,72.18983733923962,71.33931016261596,70.63290301705392,,,74.94944022988507,74.18580342973121,73.78058561596018,73.02607625077155,72.51920751667642,,72.32776058473466,69.7913148775595,,73.30228141829558,"rgba(0, 255, 0, 1.0)",0.7414207386570909,74.62660003410971,2.4256132478134633,67.4410910609906,11.240523923707336,True,False,True,False,True,10.655521950083717,74.7743,73.92424999999999,0.0,0.0,0.0,0.0,1.0061020036429864,0.9483606557377048,False,False,False,False,0.3428282345453044,0.324799655760318,False,False,False,False,291831.0,296172.75332584267,False,False,False,False,4309.9533282444045,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,,,,,,74.9868365733212,74.68943611135059,74.50109520766839,74.54226764553819,74.19046679557599,73.78560155400474,73.03163022225385,72.525179976548,72.19605921026303,71.34597104012563,70.63993936592749,,,74.9868365733212,74.19046679557599,73.78560155400474,73.03163022225385,72.525179976548,,72.33388435025898,69.79641205357429,,73.31222579114336,"rgba(0, 255, 0, 1.0)",0.7639205125853366,74.63699849485123,2.2031107653504205,67.99440005563895,11.907521682469408,True,False,True,False,True,9.99492346150413,74.8242,73.953325,0.0,0.0,0.0,0.0,1.0052871467639006,0.9478577939835916,False,False,False,False,0.3235755897399877,0.32418762275015284,False,False,False,False,290054.0,296077.888933194,False,False,False,False,4270.682734008056,False,False,False,False
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,,,,,,75.00891069963671,74.69836167673606,74.50730749657123,74.54651033340413,74.1934701696704,73.78887219759686,73.03530598603525,72.52915895321404,72.20021859502447,71.35045435163399,70.64469483898884,,,75.00891069963671,74.1934701696704,73.78887219759686,73.03530598603525,72.52915895321404,,72.33797254683337,69.79987193548533,,73.31847866350108,"rgba(0, 255, 0, 1.0)",0.7793816849335687,74.64249242549582,1.7802671031748063,65.70763748357913,11.907521682469408,True,False,True,False,True,8.186835980543922,74.8716,73.978575,0.0,0.0,0.0,0.0,1.0036340510584163,0.9453983828472788,False,False,False,False,0.30649316276102895,0.3153403927555909,False,False,False,False,288817.0,295965.3170117491,False,False,False,False,4223.648893170722,False,False,False,False
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.7963884526828791,74.68899492476334,1.7529197849790346,64.49416873751811,11.907521682469408,True,False,True,False,False,8.460768033085493,74.9205,74.0048,0.0,0.0,0.0,0.0,1.0009061254077554,0.9489851395433127,False,False,False,False,0.2533963716634158,0.28436838220950333,False,False,False,False,302144.0,296061.11054645065,False,False,False,False,4364.7861196331905,False,False,False,False
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.8109922017814952,74.68899492476334,1.721354499056925,63.68518957347742,11.907521682469408,True,False,True,False,False,8.460768033085493,74.9616,74.031125,0.0,0.0,0.0,0.0,1.0103055175558584,0.9483812129502964,False,False,False,False,0.2666479530746778,0.2755081676420906,False,False,False,False,302144.0,296155.4189100716,False,False,False,False,4297.115017003219,False,False,False,False
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.8266558703154293,74.68899492476334,1.688737871907909,63.145870130783635,11.907521682469408,True,False,True,False,False,8.460768033085493,75.0015,74.057225,0.0,0.0,0.0,0.0,1.0123037370305747,0.9463777430906253,False,False,False,False,0.2666479530746778,0.2710780603583842,False,False,False,False,302144.0,296248.2651285201,False,False,False,False,4230.493078755107,False,False,False,False
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.841129699374709,74.68899492476334,1.6596787347711541,62.78632383565444,11.907521682469408,True,False,True,False,False,8.460768033085493,75.0538,74.08364999999999,0.0,0.0,0.0,0.0,1.017729508957578,0.9445836814257867,False,False,False,False,0.2666479530746778,0.268863006716531,False,False,False,False,302144.0,296339.6718707136,False,False,False,False,4164.904038774407,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.8549395426699039,74.68899492476334,1.6328699347290132,62.54662630556831,11.907521682469408,True,False,True,False,False,8.460768033085493,75.1035,74.11015,0.0,0.0,0.0,0.0,1.012968837469676,0.9432729986937861,False,False,False,False,0.2666479530746778,0.26775547989560444,False,False,False,False,302144.0,296429.6614541134,False,False,False,False,4100.331883134494,False,False,False,False
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.868458300564174,74.68899492476334,1.6074520496030447,62.386827952177555,11.907521682469408,True,False,True,False,False,8.460768033085493,75.1452,74.136675,0.0,0.0,0.0,0.0,1.0139643861293333,0.9414245548266167,False,False,False,False,0.2666479530746778,0.2672017164851411,False,False,False,False,302144.0,296518.25585017365,False,False,False,False,4036.7608461866726,False,False,False,False
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,74.22263380633636,73.82116364077012,73.07231970752557,72.56956835193371,,72.37960087553805,69.83594810032365,,73.37507153618482,"rgba(0, 255, 0, 1.0)",0.8814365577875639,74.68899492476334,1.5837839523478345,62.28029571658372,11.907521682469408,True,False,True,False,False,8.460768033085493,75.1827,74.1638,0.0,0.0,0.0,0.0,1.0220978755690429,0.9401555386949925,False,False,False,False,0.2666479530746778,0.26692483477990947,False,False,False,False,302144.0,296605.47668970586,False,False,False,False,3974.17540671091,False,False,False,False
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,,,75.24020168533946,74.81179635554159,74.58980739385646,74.60371082134505,74.23522281622066,73.83493862056726,73.08790133840559,72.58648018475613,72.26035140103777,71.41574984956891,70.7142587307368,,,75.24020168533946,74.23522281622066,73.83493862056726,73.08790133840559,72.58648018475613,,72.39699189492222,69.85089131741012,,73.39821992703413,"rgba(0, 255, 0, 1.0)",0.8955921841772264,74.71228157825638,1.6220758146501992,63.14204580876067,11.907521682469408,True,False,True,False,False,8.914741191602836,75.22409999999999,74.19175,0.0,0.0,0.0,0.0,1.0255359695092892,0.9292043830395427,False,False,False,False,0.28862109425097293,0.2777729645154412,False,False,False,False,307578.0,296775.59333017556,False,False,False,False,3996.8083461417486,False,False,False,False
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,,,75.27613839009739,74.83442439689578,74.60721268075784,74.61600571178569,74.24455117129742,73.84539842115541,73.10007270320426,72.59985187298145,72.27443729606416,71.43117684468582,70.73077755525239,,,75.27613839009739,74.24455117129742,73.84539842115541,73.10007270320426,72.59985187298145,,72.41079390561903,69.86312040128867,,73.41454973128889,"rgba(0, 255, 0, 1.0)",0.9037124383177086,74.72583138678655,1.2384123154228315,58.327722052666246,11.707899381681095,True,False,True,False,False,6.641236364746629,75.2636,74.220125,0.0,0.0,0.0,0.0,1.0253841015364054,0.9261379902662464,False,False,False,False,0.2510392850078327,0.26440612476163694,False,False,False,False,302937.0,296871.11901497905,False,False,False,False,4006.7958136434268,False,False,False,False
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,,,75.29919433900128,74.85207550553237,74.62142866026646,74.62611006648747,74.25253578423309,73.8545607704563,73.1110099855116,72.61199534995382,72.28729767703236,71.44540861681952,70.74610886363465,,,75.29919433900128,74.25253578423309,73.8545607704563,73.1110099855116,72.61199534995382,,72.42336844542548,69.87455398183458,,73.42797505626626,"rgba(0, 255, 255, 0.75)",0.9093702305525379,74.73504336663144,1.0391330193362522,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493801739742199,75.2829,74.250925,0.0,0.0,0.0,0.0,1.0222945172710736,0.9302459094823463,False,False,False,False,0.21599357440273567,0.24019984958218632,False,False,False,False,298448.0,296895.56678218866,False,False,False,False,4014.271847540428,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,,,75.56333333333333,75.32807035825994,74.88568805992463,74.65076120274671,74.64719973434003,74.27032931379074,73.87568370723923,73.13714010392823,72.64142171232896,72.31868185774707,71.48061669146703,70.78433484010677,,75.56333333333333,75.32807035825994,74.27032931379074,73.87568370723923,73.13714010392823,72.64142171232896,,72.4539692630966,69.90335744598518,,73.63193840960106,"rgba(0, 255, 255, 0.75)",0.9121138106632056,74.85505856918184,0.7509385592135087,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526089968211217,75.297,74.281625,1.0,75.775,75.375,0.0,1.0088918634668695,0.9402428530452239,False,False,False,False,0.17187385216661866,0.2060368508744025,False,False,False,False,286646.0,296736.6587700617,False,False,False,False,4135.011818896391,False,False,False,False
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,,,75.68956504374977,75.36178755119329,74.91207637523281,74.67230087298151,74.66288160967159,74.28265834569089,73.88961154900143,73.15350518421717,72.65947305187986,72.33773924225677,71.50159881718558,70.80687273347598,,75.68956504374977,75.36178755119329,74.28265834569089,73.88961154900143,73.15350518421717,72.65947305187986,,72.47262553224226,69.92023334320146,,73.66083919804473,"rgba(0, 255, 0, 1.0)",0.9243352956247399,74.8796003136708,1.3852112890093558,51.89587925254416,2.554562001070778,False,False,False,False,True,8.157488564975392,75.3175,74.317225,0.0,0.0,0.0,0.0,1.010457267801121,0.9340241467820135,False,False,False,False,0.2122874379535715,0.209162144413987,False,False,False,False,293206.0,296681.9198744018,False,False,False,False,4172.608534882493,False,False,False,False
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,,,,,76.01018955127248,75.48275748341305,74.99487738225517,74.7374302657415,74.71091975911071,74.31854529100572,73.92844219366842,73.19692360187466,72.70634162772234,72.38667960525862,71.55436589632637,70.86285415701592,,76.01018955127248,75.48275748341305,74.31854529100572,73.92844219366842,73.19692360187466,72.70634162772234,,72.52074468850324,69.96183159220782,,73.74086056788875,"rgba(0, 255, 0, 1.0)",0.9410281084536324,74.95982471148776,1.5516808428939657,56.3726645225389,0.5847672148807916,True,False,True,False,True,9.59954386104635,75.3483,74.35415,0.0,0.0,0.0,0.0,1.0239924134660967,0.9238501659554289,False,False,False,False,0.3255393686775126,0.2673507565457498,False,False,False,False,308309.0,296862.1846825506,False,False,False,False,4342.0719684502055,False,False,False,False
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,,,,,76.02386186382785,75.49311315413307,75.00283465657876,74.7438980264657,74.7157502996781,74.32224208222762,73.93248137745961,73.20149501202376,72.71130248186995,72.39187424037594,71.55999976490507,70.86885234304287,,76.02386186382785,75.49311315413307,74.32224208222762,73.93248137745961,73.20149501202376,72.71130248186995,,72.52584639903085,69.9663183228389,,73.74730877521569,"rgba(0, 255, 0, 1.0)",0.9476644738270277,74.96625205746278,1.3018826563740222,56.7744157794498,0.7666770959668199,True,False,True,False,True,8.052491274497342,75.377,74.38875,0.0,0.0,0.0,0.0,1.0184222957014635,0.9282947567312234,False,False,False,False,0.3172098455039275,0.29228030102483865,False,False,False,False,306642.0,297013.80972623196,False,False,False,False,4300.597984443226,False,False,False,False
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,,,,,76.04421648450158,75.52011303279049,75.02559341987923,74.76287130105192,74.73000799878527,74.33338950818792,73.94480138353649,73.21563055432352,72.72673402924238,72.40808302794261,71.57768879659908,70.88775514238117,,76.04421648450158,75.52011303279049,74.33338950818792,73.94480138353649,73.21563055432352,72.72673402924238,,72.54174554758077,69.98052783949798,,73.76474038993514,"rgba(0, 255, 255, 0.75)",0.9498220933458507,74.98295121154145,1.112891346562587,55.344474916525215,0.7666770959668199,True,False,True,False,True,6.94048607775704,75.3974,74.4239,0.0,0.0,0.0,0.0,1.0182350718064994,0.9323507180650036,False,False,False,False,0.2972925567298603,0.2947864288773495,False,False,False,False,301243.0,297079.3785676857,False,False,False,False,4317.627473056508,False,False,False,False
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,,,,,76.02647053992537,75.52254148291203,75.03047156607296,74.76754832532929,74.73358296340983,74.33651370273354,73.94847758355009,73.22014915905241,72.73180933933304,72.41349075627105,71.58375530852706,70.89434239356812,,76.02647053992537,75.52254148291203,74.33651370273354,73.94847758355009,73.22014915905241,72.73180933933304,,72.54701994673428,69.9855633346304,,73.76742942672372,"rgba(38, 166, 154, 1.0)",0.941451237415567,74.98435989992855,0.5636405572402696,50.08465283738747,6.447477012614591,False,True,False,False,False,3.424716877749809,75.39569999999999,74.451425,0.0,0.0,0.0,0.0,1.0192855785673562,0.9305529165874976,False,False,False,False,0.20558148528504783,0.25018395708119867,False,False,False,False,299157.0,297111.58975268283,False,False,False,False,4283.028597505245,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,,,,,76.03253775045435,75.53145310442191,75.03831077310095,74.77417337795653,74.73859712419566,74.34046987723886,73.952858967556,73.22518984587141,72.73731844337011,72.41928093719972,71.59008354533397,70.90111080044905,,76.03253775045435,75.53145310442191,74.34046987723886,73.952858967556,73.22518984587141,72.73731844337011,,72.55269805683125,69.9906664590826,,73.77344871226238,"rgba(0, 255, 0, 1.0)",0.9394006043719257,74.99005561997436,1.5754134850861836,53.3265769345393,6.447477012614591,False,False,True,False,True,8.704587615225876,75.4192,74.48185000000001,0.0,0.0,0.0,0.0,1.0191076807228907,0.9230986445783131,False,False,False,False,0.25118559575816435,0.2506847764196815,False,False,False,False,301109.0,297173.5651053544,False,False,False,False,4246.88861924935,False,False,False,False
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,,,,,76.0746675144979,75.56148359715532,75.06137080153314,74.79297800570075,74.75282142537179,74.3512923089704,73.96453850010009,73.23821808536961,72.75136342888904,72.4339384794487,71.60588316577336,70.91787022880571,,76.0746675144979,75.56148359715532,74.3512923089704,73.96453850010009,73.23821808536961,72.75136342888904,,72.56711243169663,70.0032148519789,,73.79220212846796,"rgba(0, 255, 0, 1.0)",0.9414384240645404,75.00935967013534,1.6046087468393948,55.74707684520688,6.447477012614591,True,False,True,False,True,8.964828831839714,75.4433,74.51095,0.0,0.0,0.0,0.0,1.0320331637459952,0.9202939513849632,False,False,False,False,0.340693735579502,0.2956892559995917,False,False,False,False,305685.0,297305.5253362791,False,False,False,False,4251.991121276492,False,False,False,False
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,,,,,76.2008300642349,75.63886744449847,75.11685698104625,74.83726663061326,74.78645177453319,74.37619013428522,73.99078168386342,73.26663349050483,72.78157398163263,72.46523714231252,71.63913521944252,70.95283029212709,,76.2008300642349,75.63886744449847,74.37619013428522,73.99078168386342,73.26663349050483,72.78157398163263,,72.59798178728897,70.02922128925893,,73.83772123659118,"rgba(0, 255, 0, 1.0)",0.9491076795528393,75.05894030272995,2.108358977995865,59.86139427654097,2.8447875587846596,True,False,True,False,True,11.703077463325354,75.48060000000001,74.542625,0.0,0.0,0.0,0.0,1.0325729841359232,0.9155167558434244,False,False,False,False,0.3428282345453044,0.3192587452724481,False,False,False,False,314660.0,297574.5869589725,False,False,False,False,4325.21606513267,False,False,False,False
