date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_290,aVWAP_OB_bull_151,aVWAP_OB_bull_68,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,114.61756791456506,108.84969222871142,103.64970848614033,99.59947668160034,97.49639058470598,96.36918592917776,94.89821811466318,92.5326306952421,87.75645228079607,82.99716799013778,80.94902442779662,,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,83.84191870110688,81.95619900751362,80.30423582835765,,113.94206824199844,110.51401361526203,104.4612996654775,93.23460419546711,83.84191870110688,82.99716799013778,99.54755127365209,96.3377741212306,97.8704141169311,"rgba(0, 255, 255, 0.75)",8.554056322445529,104.56237770310011,1.6246821125590478,57.01902073267474,12.316411211667827,False,False,True,False,False,8.915458464187012,114.8012,94.39450000000001,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2844896.0,2381614.5305802147,False,False,False,False,51142.30008691527,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,114.64510520703584,108.89837401263661,103.7093468815219,99.66229214838157,97.55759257554817,96.42947832839145,94.95818640855478,92.59340777158623,87.818096961985,83.05994322496484,81.01132292220417,,116.82833333333333,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,83.90458649423533,82.0189032731656,80.36615011826495,,114.0115619993753,110.55813206277318,104.51938988643064,93.29530120404247,83.90458649423533,83.05994322496484,101.29254092565506,96.39483149480097,99.38184550837619,"rgba(38, 166, 154, 1.0)",8.437674401000555,105.92094889083033,1.3006013965019012,53.63080241529418,9.175122604526514,False,True,True,False,False,7.548857980050702,114.9739,94.58485,0.0,0.0,0.0,0.0,0,0.9119885743089979,0.7841216500042008,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2816966.0,2388364.1657650173,False,False,False,False,50782.419465412706,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,114.69570056165315,108.9613182024509,103.78159674645846,99.73658616614746,97.62937943923139,96.49993212598612,95.02795123506391,92.66367966205499,87.88870516828445,83.13135894194616,81.08203142569492,,117.65867567474996,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,82.09015077328658,80.43637568984893,,114.12436595543556,110.61759000832288,104.59023984679752,93.36559907936112,83.97595570671447,83.13135894194616,101.40061363452587,96.46347633408836,99.51184229587092,"rgba(0, 255, 255, 0.75)",8.363795206259837,106.01729982398726,1.541489223261142,53.33483333545295,8.845012639653241,False,True,True,False,False,8.961816301532796,115.2018,94.78785000000002,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2847428.0,2395481.434512846,False,False,False,False,50467.37420238305,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,114.82631861059296,109.07758458074234,103.90264955696239,99.85607169191286,97.74310384044877,96.61076798619635,95.13679980641429,92.77205790313356,87.9956434761997,83.23807389200392,81.18719170897131,,119.45122173530237,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,82.19635111677235,80.54067462328895,,114.38899746785852,110.73351840334135,104.71024933693467,93.47436553839782,84.08282805117919,83.23807389200392,101.60641602160757,96.57693300487077,99.76494990150842,"rgba(0, 255, 255, 0.75)",8.249947017575058,106.24607367011353,1.9229125103580869,55.74050772867285,8.845012639653241,False,False,True,False,True,11.129950449490345,115.47579999999999,95.00489999999999,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913868,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2888984.0,2403132.6370785385,False,False,False,False,50329.213362036026,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,115.01957116159001,109.2340450897583,104.05930224666128,100.00794200155532,97.88668960875314,96.75026530805027,95.27326630037905,92.90717170283314,88.12776283848879,83.3690079441685,81.31590599899637,,121.01874301362231,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,82.32648762115731,80.66824577983598,,114.76213513132878,110.89254449630806,104.86628292105486,93.61017505109525,84.21409944723442,83.3690079441685,103.83906560179582,99.01702196121397,100.03621502251859,"rgba(0, 255, 255, 0.75)",8.197974110871867,108.26923727860233,1.9798504486459645,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.689061917782443,115.9776,95.242925,0.0,0.0,0.0,0.0,0,0.9317612306875324,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2937420.0,2411416.1620850726,False,False,False,False,50299.861216888174,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,115.23913704293484,109.41725614121319,104.24437857267885,100.18822608549537,98.05754777164171,96.91644181685976,95.43601671837587,93.06852646046917,88.28588964246869,83.52596493702193,81.47030446810817,,121.8844939624081,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,82.48253969211684,80.82130648217576,,115.17043572222578,111.07788145349654,105.05044159236019,93.77229574502385,84.37141973063214,83.52596493702193,104.04773611457938,99.16695505722863,100.27867668576143,"rgba(0, 255, 255, 0.75)",8.107249323574393,108.49786087871644,1.9189170704355007,60.542825493771886,4.936303112203099,True,False,True,False,True,12.284251352658895,116.46539999999999,95.47439999999999,0.0,0.0,0.0,0.0,0,0.9444229767645034,0.7626383965323165,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2878685.0,2418660.6401922805,False,False,False,False,50430.63856236278,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,115.32264373311237,109.48886565871815,104.31733250328931,100.25960723013978,98.1253422894813,96.98244423492734,95.50072575676441,93.13276253543145,88.34897170269076,83.58867509180487,81.53203040856853,,122.08600027724111,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,82.54490744412486,80.88250981111624,,115.32145018495758,111.15000117927718,105.12296331851422,93.83681255852345,84.43425947148823,83.58867509180487,104.12160328918469,99.22476694389832,100.36286497569358,"rgba(0, 255, 255, 0.75)",7.992991650347535,108.57565496851234,1.9147205077866214,61.37493424986525,5.910253463490555,True,False,True,False,True,12.122856202133406,116.94049999999999,95.69985000000001,0.0,0.0,0.0,0.0,0,0.9448890383322129,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2854958.0,2425424.940344338,False,False,False,False,50016.62866217111,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,95.62659333902292,93.2580865610602,88.4726435528591,83.71206370792999,81.65364881147468,,122.23915649455076,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,82.66770831389094,81.00314912541292,,115.58156272799268,111.28345807326558,105.26107733368276,93.96257632203975,84.55783093956332,83.71206370792999,104.23966090831937,99.31949620925134,100.50412804258791,"rgba(0, 255, 255, 0.75)",7.934229534511162,108.68924885320432,1.756408871986873,60.23162276516977,5.910253463490555,True,False,True,False,True,10.95972367192297,117.27779999999998,95.91727499999999,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2807019.0,2431341.1273157434,False,False,False,False,49984.41736508319,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,115.4698175893823,109.62277971331339,104.45660565650913,100.39726053540326,98.25664723622936,97.11053692242605,95.62659333902292,93.2580865610602,88.4726435528591,83.71206370792999,81.65364881147468,,122.23915649455076,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,82.66770831389094,81.00314912541292,,115.58156272799268,111.28345807326558,105.26107733368276,93.96257632203975,84.55783093956332,83.71206370792999,104.23966090831937,99.31949620925134,100.50412804258791,"rgba(0, 255, 255, 0.75)",7.8193796256309644,108.68924885320432,1.7822067496398313,59.469415108706116,5.910253463490555,True,False,True,False,True,10.95972367192297,117.4965,96.121075,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2807019.0,2437165.5904581347,False,False,False,False,49209.4651578726,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,115.53008896848011,109.68517357327195,104.52427030222111,100.4654462023852,98.32220493803142,97.17472608496034,95.68993149170848,93.32150703458167,88.53579273899103,83.77548991476266,81.71631907628782,,122.16346659269449,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,82.73091252427939,81.06536099730228,,115.68522800430802,111.34428345927839,105.32785671180065,94.02611822984956,84.62128338913341,83.77548991476266,104.27994841912846,99.35240840344896,100.55995641868827,"rgba(0, 255, 255, 0.75)",7.689201371386541,108.71781076817766,1.5973296365377385,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439868747027973,117.5642,96.31047500000001,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2781185.0,2442499.2247145977,False,False,False,False,48847.05484534744,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,115.62910767931596,109.77863490180479,104.62254047229192,100.56314050098716,98.41566598254722,97.26602352727733,95.77976719388312,93.41110213520497,88.62444442355478,83.86410945285392,81.80373782778122,,122.22617725771553,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,82.81914512175088,81.15209911136779,,115.85338862647804,111.43688557365644,105.42518833140319,94.11598382705243,84.71000606081725,83.86410945285392,104.36556235723704,99.42850734608135,100.65525050510274,"rgba(0, 255, 255, 0.75)",7.51568944407782,108.7993566518031,1.8043112942728576,56.47241629383018,5.910253463490555,True,False,True,False,False,10.415077818266916,117.6438,96.50947500000001,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.7551166666666669,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2816098.0,2448291.4537887895,False,False,False,False,48631.02298728004,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,115.68737478832152,109.84493973544188,104.69637678200112,100.63846708308638,98.48847731425963,97.3374902384765,95.85047497269349,93.48214379734321,88.69556794039615,83.93582761182108,81.87470899457057,,122.09774842961313,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,82.89066737453102,81.22258460998815,,115.94916807569388,111.50058453819588,105.49784372592039,94.18709188836695,84.78170826896842,83.93582761182108,104.40788713987001,99.46756138313997,100.7117310045846,"rgba(0, 255, 255, 0.75)",7.3940910892441005,108.82597573835066,1.5740980360088044,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645998449322764,117.64209999999999,96.700325,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2786082.0,2453528.5165207465,False,False,False,False,48342.41797972532,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,122.83319150629546,115.72657573741235,109.89348471412815,104.75164916587606,100.69540611537745,98.54373328026828,97.39182431351925,95.90434091831868,93.53640823608183,88.7501232826231,83.99100735218022,81.9293759849193,,121.97335381043715,116.01213969175208,115.26148863757531,111.54663867717082,105.55209933153328,102.13401924403614,99.34970356145712,97.84400542764266,96.7939726561612,94.24136618537193,84.83684884456837,82.94572843454245,81.27689625745226,,116.01213969175208,111.54663867717082,105.55209933153328,94.24136618537193,84.83684884456837,83.99100735218022,104.43677622465191,99.49559338391668,100.75140467382313,"rgba(0, 255, 255, 0.75)",7.264029639504963,108.8408369542908,1.5066242277137842,51.197114455958314,5.849404598663078,False,True,False,False,False,8.016419213063667,117.5865,96.89274999999999,0.0,0.0,0.0,0.0,0,0.9356021637407494,0.7633325589884844,False,False,False,False,0.2800878118795371,0.29203630922447366,False,False,False,False,2762508.0,2458318.896109572,False,False,False,False,47958.4114994195,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,122.81921175761461,115.8256580276417,109.99006138485447,104.85415646295134,100.797866053145,98.64204347638189,97.4879897909631,95.99909480379723,93.63105281675774,88.84400776407195,84.08502581143878,82.02219408939031,,122.03754714191729,116.17298479134895,115.35001956724757,111.64184946900275,105.65351974857758,102.23821508959168,99.44913235960996,97.94102085726648,96.88945042697368,94.33625252912807,84.9309486138091,83.03937236839454,81.36901665721321,,116.17298479134895,111.64184946900275,105.65351974857758,94.33625252912807,84.9309486138091,84.08502581143878,104.53005671594217,99.58319685325067,100.8499484323139,"rgba(0, 255, 255, 0.75)",7.205339909832099,108.93033765735001,1.959610860742725,53.37774377725405,5.849404598663078,False,False,True,False,True,10.398709170727052,117.6159,97.098875,0.0,0.0,0.0,0.0,0,0.9372006911873614,0.7578869414959271,False,False,False,False,0.31752359557669013,0.30477995240058187,False,False,False,False,2800036.0,2463616.8357047723,False,False,False,False,47796.69969322695,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,122.06481948715728,115.82264507287131,110.033435555645,104.91712113871495,100.86863144007069,98.71293834660501,97.55870272771985,96.07032748283572,93.70434161854834,88.92009756859792,84.16376539283927,82.10083926437952,115.61666666666666,121.50824244684027,116.15954424378211,115.35324743937281,111.6764951919138,105.71386769767602,102.30769793145795,99.51976726697646,98.01183340219184,96.96031088679403,94.40912620893475,85.0093503497677,83.11827505588566,81.4473394354617,115.61666666666666,116.15954424378211,111.6764951919138,105.71386769767602,94.40912620893475,85.0093503497677,84.16376539283927,105.84948811263874,99.57813875799873,101.91512601598015,"rgba(38, 166, 154, 0.5)",7.093824533600796,109.99658666006655,0.863203383580906,48.24845682636397,3.311499914588431,False,True,False,True,False,4.291055115710929,117.5067,97.26442499999999,1.0,116.12,114.61,0.0,0,0.930908740421841,0.7639395351078699,False,False,False,False,0.20689726418595794,0.2558386082932699,False,False,False,False,2761346.0,2468232.7917403574,False,False,False,False,47655.5105506963,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,121.77007856679414,115.86012958352993,110.09419810144561,104.99058832553735,100.94629193093454,98.78911342524508,97.63397326810254,96.14534834573037,93.78043631873899,88.99742768320877,84.24258825020236,82.17915863852205,117.09003372271833,121.31094138615067,116.21451820341713,115.38993687264094,111.73212059850911,105.78552011522395,102.38531372075653,99.59622140081855,98.08747748065149,97.03540258921042,94.48508667991224,85.08801977023776,83.19704578891567,81.52522020590717,117.09003372271833,116.21451820341713,111.73212059850911,105.78552011522395,94.48508667991224,85.08801977023776,84.24258825020236,105.95613653180337,99.6191110364993,102.06591846679068,"rgba(38, 166, 154, 1.0)",7.026829746000847,110.09802624765598,1.261873999066286,47.64876443202466,2.798570578831132,False,True,False,True,False,6.347892504072927,117.4158,97.44605,0.0,0.0,0.0,0.0,0,0.9339603125348105,0.7621298197036969,False,False,False,False,0.25181044236957223,0.2538245253314211,False,False,False,False,2796790.0,2473326.7019459335,False,False,False,False,47466.18480572427,False,False,False,False
