date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_53,aVWAP_valley_868,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_313,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,,,,178.07173999807887,177.191056822172,177.31659220202658,173.7948468330187,174.78498271613725,174.09837132533096,174.01925901770696,173.37402651331374,170.163490121223,169.5709626953924,168.45069826806562,168.01786918021514,166.9932812276443,166.4883798819259,165.98375937770675,166.03479465091064,165.94778250225244,165.99048621389255,167.07238014093844,167.61297535593084,168.75011509299114,,,,,177.06243664431818,174.72334790109963,174.0081163361117,174.4496670165463,174.04722154372496,173.8646481565831,170.5570983930174,169.8354197570217,169.06153550780004,167.07575224560065,,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,167.61297535593084,170.46323095889878,172.46852435018235,"rgba(38, 166, 154, 1.0)",2.8332056351710206,174.09935323712827,2.499164435850887,63.86307794757624,6.701881202255976,True,False,True,False,True,10.464052098856065,0.0,0.0,0.0,0.0,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-2894929.0,-2944634.226230759,False,False,False,False,82165.38146583867,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,,,,178.2332227186372,177.29052947024147,177.36790941282953,173.84202019675834,174.81718015462434,174.12587228036796,174.04468846331307,173.39836417184247,170.19092990961883,169.59750277137556,168.47724361716126,168.04427482555175,167.02015864097277,166.51526550955893,166.0090083501949,166.0591016635317,165.97091410418207,166.01293043288308,167.09087911160398,167.63025295478573,168.7651386626262,,,,,177.21017248805634,174.77405632092143,174.05092450706988,174.4789568300744,174.0739216575339,173.8892587664748,170.58451909475912,169.86236291195502,169.0881098220537,167.10260414612603,,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,167.63025295478573,170.500161305841,172.51148865450244,"rgba(38, 166, 154, 1.0)",2.662504451629823,174.14683878100408,2.5401502013849866,65.88530802118115,8.862139247647477,True,False,True,False,True,9.799646860597498,0.0,0.0,0.0,0.0,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-2957136.0,-2944828.05218067,False,False,False,False,81855.94919505047,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,,,,178.4384492235683,177.41988404593454,177.43665002208968,173.902275051852,174.85887215124333,174.16129827967427,174.0774438755016,173.42955882400724,170.2254830646419,169.63085875602204,168.51049150559402,168.0773097015216,167.0536974288353,166.54877762176082,166.0404555952432,166.08938293571583,165.99973097262912,166.04089615064132,167.1139973064222,167.65187791864233,168.78401029153636,,,,,177.39701224184844,174.8392625263377,174.10576664821843,174.51679026911168,174.1083088727093,173.92092476464995,170.6191008665962,169.89625372768177,169.1214537473777,167.13611750257633,,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,167.65187791864233,170.54720955824178,172.56609911671075,"rgba(38, 166, 154, 1.0)",2.654495783545068,174.2077112466159,2.8676966829526895,68.5767635475135,11.653713874231364,True,False,True,False,True,11.497468858762879,0.0,0.0,0.0,0.0,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-2881965.0,-2943853.4312166288,False,False,False,False,81752.30657187139,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,,,,178.55458458491356,177.4941000519037,177.47698250067126,173.9362292009745,174.8826410587624,174.18140070198749,174.09602881321894,173.44718049291552,170.24469191793656,169.6493686168385,168.52888213973094,168.09556273403095,167.07218424287194,166.56723049060219,166.0577579814922,166.1060472722646,166.01558901983978,166.0562883063466,167.1267560073913,167.6638293979448,168.79447467704642,,,,,177.50201179153206,174.87623153937437,174.13674898517624,174.53831128402945,174.12781785083277,173.9388738763854,170.63835272761727,169.91507512048582,169.1399284889226,167.154593626289,,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,167.6638293979448,170.5737052480802,172.5967945290645,"rgba(38, 166, 154, 1.0)",2.663424915268491,174.24220729057367,2.835744558117172,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434372944939113,0.0,0.0,0.0,0.0,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-2922115.0,-2943516.4012752855,False,False,False,False,81107.3095707571,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,,,,178.7230456685255,177.61186638743052,177.54237818294874,173.99538627491492,174.92375496648262,174.21650900719314,174.12853370080782,173.47820012457075,170.27917626006624,169.6826891554951,168.56212828537687,168.12860858991695,167.10575438619082,166.60078477930313,166.0892671849918,166.13639448000842,166.0444784175705,166.08432858999439,167.1499466847128,167.68552331350185,168.81340708257756,,,,,177.66548625076902,174.9398460197444,174.1906700291925,174.57572848582544,174.1619162279193,173.97032340394117,170.67284991520316,169.94891626346856,169.17325274411914,167.1881366860548,,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,167.68552331350185,170.61819816774192,172.64871260262373,"rgba(38, 166, 154, 1.0)",2.627158057569653,174.29898940627325,2.6477320516305944,69.16105278163712,13.518062360071504,True,False,True,False,True,10.066691195665431,0.0,0.0,0.0,0.0,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-2998065.0,-2944362.115984196,False,False,False,False,81027.35128283838,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,,,,178.9188421497035,177.7590022592372,177.6266890603492,174.07376497075117,174.97837375648373,174.26334788678724,174.17194541198006,173.51970841260604,170.3255050349261,169.72749307702838,168.60687792839673,168.17310553946677,167.15098634263074,166.64601020014527,166.13176253332114,166.17732889257363,166.08345706719896,166.12216569004244,167.1812458677237,167.71480087995923,168.8389527668634,,,,,177.86422111932487,175.02367814689794,174.26218033966651,174.62555809925155,174.2074290609232,174.01235580240007,170.7191747162806,169.99440315797997,169.218083221578,167.23332985402726,,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,167.71480087995923,170.67577932038927,172.71604135183298,"rgba(38, 166, 154, 1.0)",2.559285140898944,174.37163964465822,2.7892008753797706,68.93083538998633,13.518062360071504,True,False,True,False,True,10.55803747177288,0.0,0.0,0.0,0.0,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-2894746.0,-2943592.8738759137,False,False,False,False,81372.9582396936,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,,,,179.01842559795392,177.83519133636145,177.6713760471252,174.11449981841764,175.00701235833893,174.28786704954527,174.19467770855417,173.5413954387081,170.34949066540392,169.75066953530165,168.62998672911064,168.19607099906563,167.17430023230085,166.6693079001099,166.153648252016,166.1984149179615,166.10353758648068,166.14166107823434,167.19740269482347,167.72992785349678,168.8521792913487,,,,,177.96509987009787,175.06734673583156,174.29942214045778,174.65166884973132,174.23125488288704,174.0343570733337,170.74317633258852,170.01794157832475,169.24125434655545,167.25662602465403,,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,167.72992785349678,170.70557348050758,172.7508147834462,"rgba(38, 166, 154, 1.0)",2.4959626859637605,174.40927509295395,2.9350298176502587,69.23786857177927,13.637887837829659,True,False,True,False,True,10.994107616613888,0.0,0.0,0.0,0.0,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-2842353.0,-2942023.263428225,False,False,False,False,80923.6565615588,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,,,,179.08683527944348,177.88673360809062,177.70190149194076,174.14133569745593,175.02604527882613,174.3040940621825,174.2097189098055,173.5556925143822,170.3650984311677,169.76572794346148,168.6449614786317,168.21093954902156,167.1893645649772,166.68434885136398,166.16776810873114,166.21202093047864,166.11649422951913,166.1542416905537,167.20785127767635,167.73972146374948,168.8607651548858,,,,,178.0327986391079,175.0962761872125,174.32400250316667,174.66898605123592,174.2470196174056,174.04890213310748,170.75881263067234,170.03324521366085,169.2562902603665,167.27168113420987,,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,167.73972146374948,170.72531716744498,172.77380143701458,"rgba(38, 166, 154, 1.0)",2.4488225742167806,174.43440622132385,3.224240850197751,70.60147677543586,15.392295978982489,True,False,True,False,True,12.14188411317187,0.0,0.0,0.0,0.0,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-2809368.0,-2939966.5926774,False,False,False,False,80180.42157610827,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,,,,179.1724223644076,177.9506201229765,177.740036126587,174.17396300552565,175.04934653072485,174.32389596422667,174.22807088033005,173.57308632278944,170.3838892378566,169.78383503150388,168.6629290076232,168.22876654722103,167.20739691792835,166.7023404479585,166.1846484947695,166.22828908008466,166.131985405295,166.16928477928946,167.2203671993393,167.75146372888355,168.87108174498945,,,,,178.11617662785773,175.13160133885555,174.35393184893925,174.690153313281,174.26625421989954,174.06663691051762,170.7776555329269,170.05165702680756,169.27435162730245,167.28970464648944,,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,167.75146372888355,170.74941518763384,172.8018123092877,"rgba(38, 166, 154, 1.0)",2.4307807017115963,174.46526073008664,3.2416495919870365,71.53953214054019,16.69502499943212,True,False,True,False,True,12.170867334441372,0.0,0.0,0.0,0.0,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-2770746.0,-2937343.01759713,False,False,False,False,79536.10496252519,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,,,,179.26665162014893,178.02158784728846,177.78284953865256,174.21029693009925,175.07540603615806,174.3460254950041,174.24858335481986,173.59250670488302,170.40477145799915,169.80394809690847,168.6828684546526,168.2485439209538,167.2273874671899,166.72227966231932,166.20335322901167,166.24631728350786,166.14915332535935,166.18595743219873,167.2342528813254,167.76449748021193,168.88254593927476,,,,,178.20800364587114,175.17098207518558,174.38729477166507,174.7138196826557,174.2877501990298,174.08645578569056,170.79860404460797,170.07211270305473,169.29440496064475,167.3096864808023,,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,167.76449748021193,170.77618019799843,172.83291143492073,"rgba(38, 166, 154, 1.0)",2.436614589476835,174.49955756298226,3.330622114825395,72.71367189238838,18.178922201160802,True,False,True,False,True,12.698498254195929,0.0,0.0,0.0,0.0,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2728351.0,-2934102.8312777947,False,False,False,False,78960.27387783487,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,,,,179.47115976135268,178.18172308362904,177.88151034677725,174.29526551694485,175.13652275917934,174.39805917335894,174.29685070376158,173.63824954278917,170.45402940283387,169.8514138655587,168.72994621102717,168.29524749700508,167.27460661802436,166.76938454175124,166.24755870739116,166.28892936410122,166.18973998677848,166.22537690386392,167.26709540852525,167.79532762191926,168.90966735451985,,,,,178.4117435942269,175.26278445525583,174.46538476615981,174.7694083416492,174.33831006646764,174.1331108034291,170.8480080954343,170.12037723581005,169.34173991564847,167.35688403840032,,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,167.79532762191926,170.83798401767106,172.90477513124816,"rgba(38, 166, 154, 1.0)",2.4395819812494413,174.57825064624254,3.3680972465410695,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052394829710906,0.0,0.0,0.0,0.0,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2627774.0,-2929353.547071937,False,False,False,False,79295.41691848858,False,False,False,False
2025-07-15 14:00:00+00:00,183.685,184.545,183.33,183.87,87148.0,,,,,,179.6904739477712,178.34755335301261,177.98502757668817,174.37816526568952,175.1972310674267,174.44926805714456,174.34432452965123,173.68287713901412,170.50067110581162,169.89619216841544,168.77407154116685,168.33892489552534,167.31854966988504,166.8131264258734,166.2885348655158,166.32844213029946,166.2273684655022,166.26193323471415,167.2977112754276,167.82414639332436,168.93518136290982,,,,,178.6207399752306,175.35347885706935,174.54186387793726,174.82437364381818,174.38804258982034,174.1789112082214,170.8949183237317,170.16598262814708,169.38625744587483,167.40082327166095,,178.6207399752306,170.8949183237317,169.38625744587483,175.1972310674267,167.82414639332436,170.89903687956044,172.97553918215118,"rgba(38, 166, 154, 1.0)",2.4795393116851163,174.6574144513113,3.715442423224883,76.45792269067006,22.268450758318423,True,False,True,False,True,15.125076930004312,0.0,0.0,0.0,0.0,0,0.9914991836964474,0.9635759725271624,False,False,False,False,0.3428282507176523,0.34121667000330674,False,False,False,False,-2540626.0,-2923326.763396403,False,False,False,False,79417.16239262055,False,False,False,False
2025-07-15 15:00:00+00:00,183.875,185.485,183.82,184.59,85150.0,,,,,184.63166666666666,179.91778182398062,178.52026783020648,178.0946131384642,174.46377991013267,175.26055201741613,174.5025215333043,174.3936991414227,173.72913677358812,170.54835043997974,169.9418919280268,168.81896725447493,168.3833183624691,167.36310605955055,166.8574324248861,166.33000880026637,166.3684445771113,166.26546370015762,166.2989499666818,167.32880209847448,167.85345479622578,168.96121541663499,,,,,178.83580235885077,175.44754171329902,174.62102606918353,174.88162824159122,174.43975656002732,174.22651289121598,170.9429339277382,170.2125596761106,169.43162510275008,167.44538384155408,,178.83580235885077,170.9429339277382,169.43162510275008,175.26055201741613,167.85345479622578,171.58333748455098,173.04847703823208,"rgba(38, 166, 154, 1.0)",2.5269204328327337,175.46045649824822,3.6129129287689374,79.08910510786905,24.855814941590964,True,False,True,False,True,16.46361892448475,0.0,0.0,0.0,0.0,0,1.0000281952237287,0.9539290044266493,False,False,False,False,0.3428282508450992,0.342022460424203,False,False,False,False,-2455476.0,-2916073.2631887067,False,False,False,False,79506.04359583574,False,False,False,False
2025-07-15 16:00:00+00:00,184.6,184.645,183.755,184.02,66275.0,,,,,184.41647625337075,180.06373390842614,178.6379668965886,178.17120854582322,174.526258809848,175.30669649508656,174.5415932149173,174.42997235728072,173.76326094150696,170.58395090240495,169.97608186360952,168.85265443916055,168.41666366616406,167.39664445746905,166.89081532533183,166.36129601742275,166.39862402792758,166.29421464627694,166.3268882743756,167.3522385802518,167.8755294308752,168.9807849818166,,,,,178.9795097384737,175.51559501940176,174.67880191984173,174.9235068272854,174.47772290772193,174.26152726850395,170.9787403554774,170.24737595495952,169.4656136261314,167.47891993234683,,178.9795097384737,170.9787403554774,169.4656136261314,175.30669649508656,167.8755294308752,171.61652518345159,173.10073135501437,"rgba(38, 166, 154, 1.0)",2.5631840330692377,175.5058222824705,3.3217192396967197,77.57757396882451,24.855814941590964,True,False,True,False,True,14.84114181264636,0.0,0.0,0.0,0.0,0,0.9968005889181456,0.9634757495965336,False,False,False,False,0.3267569585707189,0.33438970949746094,False,False,False,False,-2521751.0,-2909959.7397284163,False,False,False,False,79300.91113698557,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.155,184.005,184.88,44186.0,,,,,184.4760028662328,180.16772593751614,178.72117261158812,178.22572916378354,174.56978223809287,175.33906027866422,174.56892267589097,174.45534291125915,173.78706522886324,170.608523896716,169.99965075441656,168.87582217198963,168.4395777335461,167.41964909139688,166.91369489604156,166.3827261358909,166.41929868415596,166.31391023699967,166.34602956262944,167.36832901201296,167.89070105481673,168.99426790076282,,,,,179.08065179957362,175.56318164034144,174.71910974056772,174.95284130392028,174.5042760825145,174.28600310230618,171.003480040145,170.27139015253096,169.48901753619327,167.5019261601377,,179.08065179957362,171.003480040145,169.48901753619327,175.33906027866422,167.89070105481673,171.64922659287575,173.1371877558231,"rgba(38, 166, 154, 1.0)",2.635795701866075,175.54822202965718,3.5404026054584414,77.96663859529261,24.855814941590964,True,False,True,False,True,16.44042594002727,0.0,0.0,0.0,0.0,0,0.9991780045351468,0.9619614512471647,False,False,False,False,0.3402419906747865,0.33731585008612375,False,False,False,False,-2477565.0,-2903255.9453140222,False,False,False,False,78756.49391005556,False,False,False,False
