date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_496,aVWAP_valley_433,aVWAP_OB_bull_764,aVWAP_OB_bull_678,aVWAP_OB_bull_496,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_611,aVWAP_OB_bear_572,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,85.53283459544555,86.63129518548281,86.86910735502346,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,,,,,,85.2803411176117,87.02997149587058,86.76129057079612,86.74113447182594,87.2320527755611,88.35563294654187,90.11515474399592,89.48047363952178,,87.02997149587058,90.11515474399592,,,87.08806202580416,88.17841320495161,87.40956986987452,87.16392804091326,87.62450647021562,"rgba(255, 0, 0, 1.0)",1.5601768553024546,87.61998178355503,-1.474180171137821,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,86.54699999999998,88.24105,0.0,0.0,0.0,0.0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-328450.0,-286744.13584631664,False,False,False,False,6913.40276151638,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,85.451014684623,86.59437585693321,86.84972972120033,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,,,,,,85.25959430584757,87.00592323993209,86.7446851215978,86.72643452616423,87.22044792673054,88.34098499839457,90.09813961429975,89.46959122386464,,87.00592323993209,90.09813961429975,,,87.07474949569551,88.16422029018953,87.38772365118824,87.13572197299891,87.6082251196039,"rgba(255, 26, 202, 1.0)",1.5750457508017839,87.59807510276003,-1.7161883084247087,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,86.4654,88.18567499999999,0.0,0.0,0.0,0.0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-335417.0,-287498.753895211,False,False,False,False,6914.233726454111,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,85.39624033495964,86.575174497183,86.83978463251073,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,,,,,84.575,85.23758956956009,86.99379585017896,86.73605010585233,86.71876282432254,87.21464433673141,88.33406516161178,90.09041727954609,89.46458985460524,84.575,86.99379585017896,90.09041727954609,,,87.06802425105676,88.15747204666938,87.20012268169876,87.11957827496738,87.26276833137871,"rgba(255, 26, 202, 1.0)",1.5964369307540818,87.2336032297744,-1.7405029765015037,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,86.3641,88.13165000000001,0.0,0.0,0.0,0.0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-338339.0,-288286.97476505267,False,False,False,False,6852.338629919938,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,85.3722006465898,86.5624322887063,86.83297617982622,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,,,,,84.71676347760061,85.2289289888797,86.98541625996077,86.7301807923028,86.71355165888893,87.21056288784965,88.32899670577913,90.08458977150778,89.460842716174,84.71676347760061,86.98541625996077,90.08458977150778,,,87.06333698227651,88.15255219563237,87.2020364347879,87.11039281395186,87.27331480654925,"rgba(255, 0, 0, 1.0)",1.6071029359840294,87.23538028768797,-1.313158130966756,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,86.2761,88.07945000000001,0.0,0.0,0.0,0.0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-335993.0,-289026.6030632689,False,False,False,False,6782.472914727381,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,85.35968354185975,86.55001536678597,86.82612618044193,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,,,,,84.85840349118851,85.22622549070685,86.97690781158667,86.72431837601347,86.70835006066315,87.20634626383266,88.32356009513775,90.07817535131781,89.45674282478488,84.85840349118851,86.97690781158667,90.07817535131781,,,87.05853654576441,88.14729682717226,87.20489688060658,87.10276004635334,87.28433664058132,"rgba(255, 0, 0, 1.0)",1.6191730232686443,87.23808911729877,-1.329746164466296,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,86.1838,88.02455,0.0,0.0,0.0,0.0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-338707.0,-289796.8417754662,False,False,False,False,6719.395815274243,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,85.34927721554747,86.51694520915238,86.80717265506098,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,,,,,85.07695372802998,85.23094820096082,86.95323013278103,86.70817608826304,86.69402058589995,87.19437157980515,88.3076727416298,90.05906697801767,89.44456763477471,85.07695372802998,86.95323013278103,90.05906697801767,,,87.04501172912599,88.13198640412234,87.2039949411841,87.08498734125477,87.29655640779579,"rgba(239, 83, 80, 1.0)",1.6274198559035193,87.23673407385937,-1.1624130472520906,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,86.09759999999999,87.971025,0.0,0.0,0.0,0.0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-330322.0,-290425.1388022032,False,False,False,False,6745.219135967666,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,85.42728040335318,86.51239432261701,86.80261768165612,86.706105689423,87.04095807022415,88.12522056090963,89.02620452777083,,,,,85.38009831503162,85.28373168943462,86.94668337389585,86.7047645517922,86.69105156688195,87.19042859010894,88.30043959999759,90.04883791738624,89.43828429959213,85.38009831503162,86.94668337389585,90.04883791738624,,,87.04095807022415,88.12522056090963,87.22656882250469,87.09154017942197,87.3315911004579,"rgba(239, 83, 80, 0.5)",1.6272072687574686,87.25905412331315,-0.4111671181410304,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2679860113939263,86.0552,87.923575,0.0,0.0,0.0,0.0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-324651.0,-290955.7723091457,False,False,False,False,6728.564575720105,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,85.53741473239268,86.51593855247957,86.80171119177463,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,85.67132303864342,85.35970730252667,86.94418571971738,86.70473914611925,86.69112983713396,87.18818550079486,88.29427542390191,90.03898094843676,89.4323755919058,85.67132303864342,86.94418571971738,90.03898094843676,,,87.03905653496388,88.11960649782237,87.25391510618911,87.10539131283515,87.3694336121311,"rgba(239, 83, 80, 0.5)",1.6264673208975307,87.28614884385937,-0.3019727710165943,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224771543521001,86.0191,87.877075,0.0,0.0,0.0,0.0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-318422.0,-291381.60529660084,False,False,False,False,6720.819388499638,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,85.65117910702114,86.52441021024568,86.80329590171665,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,85.90587568980541,85.44136506964014,86.94455997051296,86.70696807220864,86.69323405570505,87.18725199898493,88.2892872242663,90.03009884492886,89.42715142334497,85.90587568980541,86.94455997051296,90.03009884492886,,,87.03874006021805,88.11518361706625,87.27984610206222,87.1216778976569,87.4028658165997,#000000,1.6266056516401237,87.31184844777975,-0.1671262161825384,65.463126652915,8.053771200716277,True,False,True,False,True,2.5688494343727974,85.9729,87.83255000000001,0.0,0.0,0.0,0.0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-312259.0,-291705.285834638,False,False,False,False,6712.17102588724,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,85.70522022132839,86.52945285252258,86.80453554575188,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,86.00230306506256,85.48149180693699,86.94526854937392,86.70848457610744,86.69464835644803,87.18703070766976,88.2870276830998,90.02586571422164,89.42468102950947,86.00230306506256,86.94526854937392,90.02586571422164,,,87.03887534332385,88.11320774031813,87.2915686820127,87.12975677482477,87.41742238760328,#000000,1.6260072914084234,87.32345987374114,-0.10667841076585155,68.6748185292414,10.887915042225487,True,False,True,False,True,3.125888660586657,85.93650000000001,87.785,0.0,0.0,0.0,0.0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-309202.0,-291976.5527209227,False,False,False,False,6655.501707656429,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,85.79605286587467,86.5405692216572,86.8081097954714,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,86.15339956502211,85.54979322413764,86.94823147349746,86.71235228595779,86.6982097429258,87.18753260196617,88.28420056311695,90.01977063266521,89.42120265356331,86.15339956502211,86.94823147349746,90.01977063266521,,,87.0401205712072,88.11084167703679,87.31165081036855,87.14453146043489,87.4416325269836,#000000,1.6236113179309133,87.34337818796264,0.01639666571879307,71.45906890387181,13.46358577659047,True,False,True,False,True,4.2365289967370785,85.9056,87.736975,0.0,0.0,0.0,0.0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-304388.0,-292168.9782601332,False,False,False,False,6626.951293584237,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,85.9963271479754,86.56962875729651,86.8179555255653,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,86.43219905126801,85.70968335726039,86.95660419542033,86.72289699698209,86.70792592218541,87.18922720552212,88.2772746822367,90.00432371503057,89.41241133849267,86.43219905126801,86.95660419542033,90.00432371503057,,,87.04380164501289,88.10511036039681,87.35373488271878,87.17817309415746,87.49028294048871,#000000,1.6218657924286755,87.38504645484383,-0.03085733423657382,72.96405881323251,15.004405050336487,True,False,True,False,True,4.0382587232233575,85.87530000000001,87.689375,0.0,0.0,0.0,0.0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-316897.0,-292552.35844214656,False,False,False,False,6718.145847172078,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,87.65833333333335,86.11031714550161,86.5912036774257,86.82634433270653,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,86.57564838681961,85.8039881622761,86.96450659469262,86.73145960773041,86.71578153911182,87.19167612212253,88.27454958426068,89.99639608030732,89.40804712619423,86.57564838681961,86.96450659469262,89.99639608030732,,,87.0476983844242,88.10309925340876,87.3950586921972,87.25674307047962,87.51800591150169,#000000,1.6206643282513846,87.26356635557701,0.1829087240680043,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184230936815062,85.84359999999998,87.64434999999999,0.0,0.0,0.0,0.0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-309635.0,-292817.2055980823,False,False,False,False,6726.577694502743,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,87.58381440660104,86.15652458313963,86.59994813090297,86.82954756327632,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,86.62569364542064,85.84450863533162,86.96730701893672,86.73485136326305,86.7189132902537,87.192358407694,88.27263161359579,89.99187835035524,89.40548568105346,86.62569364542064,86.96730701893672,89.99187835035524,,,87.04900366446368,88.10154209451721,87.39946097997226,87.25465108170303,87.52818088954491,#000000,1.6187518214541434,87.2684043272121,0.13071532645308728,74.93255585193229,17.537093246014038,True,False,True,False,True,4.7171597962817415,85.80930000000001,87.60232500000001,0.0,0.0,0.0,0.0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-313442.0,-293136.96985237557,False,False,False,False,6681.312924045335,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,87.58282822832794,86.16903065051011,86.60250806088834,86.83053870258367,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,86.63953156238937,85.85541756543228,86.96821684186439,86.73587676171334,86.71985738958438,87.19262416578253,88.27221718144462,89.99077937629842,89.40487222331112,86.63953156238937,86.96821684186439,89.99077937629842,,,87.04944814289225,88.1012218257973,87.40188136888422,87.25657377540139,87.53104367420228,#000000,1.616869199722308,87.27101458262796,0.17873147526199326,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132442222106405,85.81309999999999,87.558125,0.0,0.0,0.0,0.0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-312464.0,-293436.61373063334,False,False,False,False,6592.889467858586,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,87.54595474446666,86.2186753777253,86.61256037663702,86.83428018586007,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,86.69015643035051,85.90010390251658,86.97148930141876,86.73983893756353,86.72351989116761,87.19343581417793,88.26999036264431,89.9855055435578,89.40188010006749,86.69015643035051,86.97148930141876,89.9855055435578,,,87.05098746419102,88.0994169598785,87.40909905797177,87.25984546275697,87.54176892038495,#000000,1.6161038594986192,87.27887098938315,0.09351441723785144,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354950872021838,85.8143,87.513025,0.0,0.0,0.0,0.0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-316938.0,-293800.97630845295,False,False,False,False,6560.038468356902,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,87.53452282670054,86.24366151559506,86.61785227875846,86.83627470584786,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,86.71480168959559,85.92294301063963,86.97323849396393,86.74194892935625,86.72547138563414,87.19387867934493,88.26882505681732,89.98272399088053,89.4003022130085,86.71480168959559,86.97323849396393,89.98272399088053,,,87.05181687514388,88.09847507449587,87.41315203119731,87.26243138513918,87.54712593880453,#000000,1.6155811522362804,87.2832762507306,0.13414600001331878,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729568679899174,85.81389999999999,87.46969999999999,0.0,0.0,0.0,0.0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-314563.0,-294122.868148632,False,False,False,False,6495.154151018035,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,87.55456426929908,86.31674050327031,86.63498424820258,86.8431702026473,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,86.78883898860646,86.97962346887279,89.97546841398906,,,87.05500800735932,88.09649627798608,87.42895587136937,87.27742994149301,87.563645586815,#000000,1.6142332238256496,87.30032237721663,0.1794521501031007,73.67644195760161,18.509922117000983,True,False,True,False,True,5.215065906260747,85.8241,87.425825,0.0,0.0,0.0,0.0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-307931.0,-294336.9477122191,False,False,False,False,6497.275792087523,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,87.55871432574583,86.36932797109954,86.64804205394266,86.84845518898275,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,86.83856337524395,86.98445951652985,89.96951054566456,,,87.0574256011069,88.09478695695377,87.43961480745764,87.28702517050334,87.57525004030589,#000000,1.6136741356971256,87.31185762073832,0.14757773827662804,73.13924806700506,18.509922117000983,True,False,True,False,True,4.96451104915262,85.84460000000001,87.382575,0.0,0.0,0.0,0.0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-313331.0,-294631.42914303736,False,False,False,False,6480.26376430322,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,87.52245198919252,86.44606825626137,86.66768676510256,86.85607997566015,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,86.90008942953952,86.99095322031137,89.95747531023684,,,87.06052774458647,88.09053498738083,87.45158727067518,87.29521230731811,87.59058723810368,#000000,1.610255001908959,87.32501055566938,0.015518936007644542,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710152870051033,85.86779999999999,87.340275,0.0,0.0,0.0,0.0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-323609.0,-295080.6938074864,False,False,False,False,6539.143395864411,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,87.50302177134819,86.46341312819654,86.67212643649675,86.85765845958522,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,86.91088713230224,86.992109250159,89.95362508895387,,,87.06101190284875,88.08894519193576,87.4532297874978,87.29541290274673,87.59351146283207,#000000,1.6086840629583128,87.32689619530962,-0.06644946498260078,65.84387646700476,20.61355327088522,True,False,True,False,False,2.899663833713497,85.8786,87.30132499999999,0.0,0.0,0.0,0.0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-326712.0,-295571.1016554323,False,False,False,False,6485.869854843258,False,False,False,False
