date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_352,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,4.688989039429873,5.201107655234252,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.3575161056033386,4.357674067249809,0.3001988751501688,67.68424352351471,10.374079903581233,True,False,True,False,True,2.0588342865405984,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10007.0,-10690.95202686243,False,False,False,False,310.3278793453058,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,4.687074923919211,5.197841315025676,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.358155837036918,4.359660651180695,0.1545119277606545,67.71827891503115,10.63008131369888,True,False,True,False,True,1.2493221047940715,0.0,0.0,0.0,0.0,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10295.0,-10684.813235748283,False,False,False,False,309.98171067328553,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,4.686972271947079,5.197690998381606,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.35797312295306266,4.359652862037067,-0.06886791341678368,66.02102395062802,10.63008131369888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10307.0,-10678.955666201797,False,False,False,False,305.3618391899788,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,4.683874343072601,5.19187263169069,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.35713953666411735,4.364849840684667,0.21042240245165136,66.14824007661349,10.63008131369888,True,False,True,False,True,1.6207328630574054,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9762.0,-10664.739299283938,False,False,False,False,309.0771595126148,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,4.683113712253195,5.190505111937376,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.3570134880234112,4.365784042213679,0.1798698366883814,65.99600195047165,10.63008131369888,True,False,True,False,True,1.4566422142469122,0.0,0.0,0.0,0.0,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9888.0,-10652.696829527596,False,False,False,False,306.2387539387758,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,4.682057404675114,5.188658254613988,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.35622935217548135,4.366838369675903,-0.1314837460469275,63.33205251374977,10.63008131369888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10056.0,-10643.445715891508,False,False,False,False,304.09551744360095,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,4.679678245788266,5.185534714394377,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.35430495339468765,4.323502234334622,-0.4332489085006509,58.61335130438643,14.268720614837221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10287.0,-10637.919425722646,False,False,False,False,302.962253607266,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,4.677949098044271,5.182851266661185,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.35422192361736016,4.3278468095283635,-0.05038313085229169,57.80188970027422,13.349017231414301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10059.0,-10628.943930750202,False,False,False,False,301.8000481249828,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,4.676698625348657,5.1808101858180455,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.3544069783544309,4.330153096011021,0.05600031940999421,57.880414686716335,13.144234876496178,True,False,True,False,False,0.2101368945341946,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9879.0,-10617.316893064151,False,False,False,False,299.91167528583577,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,4.674425977485424,5.177132044058538,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.3549831870146456,4.332539436629336,0.13369805981460714,58.41600639767607,13.144234876496178,True,False,True,False,False,0.6908866433364373,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9555.0,-10600.84686371432,False,False,False,False,300.28513768450495,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,4.673534019015305,5.175849913475216,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.35495193177934053,4.3321990072120755,-0.203405026844477,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9659.0,-10586.244586757508,False,False,False,False,297.2419572552878,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,4.6731448685901515,5.175252513592184,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.35565753089073066,4.3323067918866895,0.049747879846655116,56.21326875982491,10.660659009693461,True,False,True,False,False,0.2189263068921612,0.0,0.0,0.0,0.0,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9608.0,-10571.078004017081,False,False,False,False,293.4242524916399,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,4.6725816799921045,5.1744007643081655,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.35609628974138346,4.332375703055282,-0.0909183947937101,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9680.0,-10557.262841164104,False,False,False,False,289.99131834448264,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,4.671377546359734,5.172547226434167,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758976887,4.332700906272388,-0.007563937486770531,55.063740468648085,8.924065769559249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9521.0,-10541.19675060342,False,False,False,False,287.960445191855,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,4.411136644427971,4.004971459610746,4.3133085628700085,4.31899492982131,4.398495770349693,4.6665376742070235,5.163219011708495,,,,,,4.6665376742070235,5.163219011708495,4.468094864713607,,"rgba(38, 166, 154, 1.0)",0.35944495500102297,4.342170784127329,0.3278087902842757,57.39637381119683,8.924065769559249,True,False,True,False,True,2.01663873495988,0.0,0.0,0.0,0.0,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8596.0,-10511.038661446777,False,False,False,False,297.8370274369425,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,4.666410359718177,5.1628910628213,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.3625749130422281,4.342720246022854,0.4889465531127321,59.91744520877468,6.166478829596642,True,False,True,False,True,2.9708672119616715,0.0,0.0,0.0,0.0,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8559.0,-10480.774496153028,False,False,False,False,293.7930425154395,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.411741824651819,4.005981165012863,4.313492036087725,4.3191722260461365,4.3985901430629575,4.666410359718177,5.1628910628213,,,,,,4.666410359718177,5.1628910628213,4.4683255453429975,,"rgba(38, 166, 154, 1.0)",0.36557005958978667,4.342720246022854,0.48494057247487693,61.598159473826584,7.816328813437892,True,False,True,False,True,2.9708672119616715,0.0,0.0,0.0,0.0,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8559.0,-10450.979542724299,False,False,False,False,289.2381116237272,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,4.678333333333334,4.425029439197854,4.01638118498417,4.3162331066237885,4.321861758497774,4.400579285280643,4.666480157752035,5.161052464574651,,,,,4.678333333333334,4.666480157752035,5.161052464574651,4.498243841280531,,"rgba(38, 166, 154, 1.0)",0.3717882037780114,4.342874420576704,0.9874589233672952,65.45628454954573,11.420161468025853,True,False,True,False,True,5.947715897928681,-1.0,4.725,4.6,0.0,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8274.0,-10417.227921906868,False,True,False,False,289.1724044667702,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,4.6440750915750915,4.432958409990523,4.0246261015376925,4.318217742287388,4.323801583159363,4.401912605555834,4.666161201348454,5.159132723911621,,,,,4.6440750915750915,4.666161201348454,5.159132723911621,4.496360682420746,,"rgba(38, 166, 154, 1.0)",0.3753319011702146,4.345969516837979,0.676815592732729,64.79803310958208,11.420161468025853,True,False,True,False,True,4.018458667841337,0.0,0.0,0.0,0.0,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8535.0,-10388.04609366025,False,False,False,False,288.7356230021691,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,4.585394117647059,4.435234495198684,4.031915920659996,4.319495224984202,4.325030982463411,4.402496637635523,4.665012081463584,5.156404562432828,,,,,4.585394117647059,4.665012081463584,5.156404562432828,4.490123002810661,,"rgba(38, 166, 154, 0.75)",0.3766588295445702,4.345355984686702,0.19817407547183408,60.21133177572668,14.652083859786543,True,False,True,False,False,0.9941946731127551,0.0,0.0,0.0,0.0,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8839.0,-10364.029875153888,False,False,False,False,288.9722800098874,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,4.568004718570948,4.435806602304577,4.035038684719535,4.320006685991341,4.325520943511427,4.402698295942139,4.664439776193949,5.15513082283629,,,,,4.568004718570948,4.664439776193949,5.15513082283629,4.488330816258776,,"rgba(38, 166, 154, 0.75)",0.3784692140002376,4.3454339154854065,0.35555358147177984,58.27107202360149,12.944221044170973,True,False,True,False,False,1.9452207974545068,0.0,0.0,0.0,0.0,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8700.0,-10338.230962360805,False,False,False,False,286.64712838182714,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,4.548737085372485,4.436964258897731,4.040341319838892,4.320910953912114,4.326388803418807,4.403077495002685,4.66350320738875,5.152990563474114,,,,,4.548737085372485,4.66350320738875,5.152990563474114,4.4866142109131975,,"rgba(38, 166, 154, 0.5)",0.3799957681130087,4.346247406534184,0.3256683464669857,56.747745358499316,11.535035124122395,False,False,True,False,False,1.7774243080047505,0.0,0.0,0.0,0.0,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8937.0,-10316.50645131645,False,False,False,False,285.8774054611787,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,4.545851463873221,4.436678903206472,4.040550023218615,4.320906745521559,4.326382502456323,4.403043472963426,4.663396387322053,5.152824330305301,,,,,4.545851463873221,4.663396387322053,5.152824330305301,4.486204228608371,,#000000,0.38030034361194454,4.346041933768072,-0.12106729468289212,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8952.0,-10295.35131253635,False,False,False,False,281.67775576410617,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,4.53949777078416,4.435962857995226,4.040914945134201,4.320872644741352,4.32634430358134,4.402951152993891,4.663162807865245,5.152478919449299,,,,,4.53949777078416,4.663162807865245,5.152478919449299,4.48527317531809,,"rgba(239, 83, 80, 1.0)",0.38016078864769437,4.345532591628562,-0.11977193068893317,49.2337815619034,4.661972391173606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8952.0,-10274.524160404002,False,False,False,False,277.77577505458515,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,4.453683760683761,4.421982238916712,4.045474407305017,4.319735982810546,4.325144240093773,4.400917145997291,4.658966582924593,5.1466382218391855,,,,,4.453683760683761,4.658966582924593,5.1466382218391855,4.47156782257136,,"rgba(239, 83, 80, 1.0)",0.37998557345779294,4.337179111283219,-0.3346945783386313,45.5641912585443,1.339656524750481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9436.0,-10261.523785824094,False,False,False,False,280.97304985994043,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,4.430571380128858,4.416745055638149,4.047498342120096,4.319302410703019,4.324683316557627,4.400095701036032,4.657204374731131,5.144142488800917,,,,,4.430571380128858,4.657204374731131,5.144142488800917,4.467530383714478,,"rgba(239, 83, 80, 1.0)",0.37997419305447455,4.334701668180103,-0.30186699590848093,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9225.0,-10245.453649609768,False,False,False,False,279.8881963737398,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,4.413204022988506,4.41214776403847,4.048016033880429,4.318731450956709,4.324097678658039,4.399318673797475,4.655938459405393,5.142539156287109,,,,,4.413204022988506,4.655938459405393,5.142539156287109,4.464249155001516,,"rgba(239, 83, 80, 1.0)",0.3788989144711279,4.332323755578224,-0.6659395050799247,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9347.0,-10231.524135662328,False,False,False,False,277.44031736019343,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,4.383177836180464,4.403290349058233,4.048146370921672,4.317476126081006,4.322820147955832,4.397753946941074,4.653651986898702,5.139805751166098,,,,,4.383177836180464,4.653651986898702,5.139805751166098,4.458265314400386,,"rgba(239, 83, 80, 1.0)",0.37776544274157925,4.327689061854354,-0.6556689252907455,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9347.0,-10217.810583171438,False,False,False,False,276.1621729049966,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,4.299853801169591,4.372742006394883,4.046570690993173,4.3125144655949,4.317791761919981,4.391868682137869,4.645641250536,5.130615847409294,,,,,4.299853801169591,4.645641250536,5.130615847409294,4.439699813269462,,"rgba(239, 83, 80, 1.0)",0.37767335378892414,4.312282830706528,-0.840098533622927,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9971.0,-10213.984062502113,False,False,False,False,281.55500743360136,False,False,False,False
