date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_607,aVWAP_OB_bull_395,aVWAP_OB_bear_503,aVWAP_OB_bear_480,aVWAP_OB_bear_419,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,12.05,12.095,11.63,11.865,14722.0,,,13.386721143013975,14.033610986467657,14.308763349703632,14.823766245913118,15.25885002880528,15.8097849943197,15.954817206893138,16.21237911920357,16.35382298451262,16.61453352954364,16.86467222902152,17.356041676821974,,,11.709951492348445,,16.339008488603845,14.823766245913118,15.25885002880528,15.954817206893138,16.21237911920357,15.581480291184986,11.709951492348445,"rgba(255, 26, 202, 1.0)",1.515999655328117,14.571223899795147,-1.7851085191766893,35.74076807571467,-22.092754670376696,False,True,False,True,True,0.0,14.8757,17.354824999999998,0.0,0.0,0.0,0.0,0.8057717638606151,0.9863489402466769,False,False,False,False,-0.2753888319723081,-0.2797461638066005,False,False,False,False,-86961.0,68450.00996357857,False,False,False,False,15389.432850491672,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,12.12,11.73,12.05,16889.0,,,13.331547166338844,13.97635473269793,14.253227444142118,14.77536535881891,15.216426493915531,15.772790124962652,15.918900548416701,16.177987615750123,16.31963281304556,16.581063873528663,16.83201009145815,17.32475716718497,,,11.741966249960004,,16.304791954721757,14.77536535881891,15.216426493915531,15.918900548416701,16.177987615750123,15.540005285855012,11.741966249960004,"rgba(255, 26, 202, 1.0)",1.544349327984722,14.528472534933744,-1.6048652270713861,37.39995929861579,-20.097720454576503,False,False,False,True,True,0.0,14.8019,17.314525,0.0,0.0,0.0,0.0,0.8144699140401143,0.9847182425978989,False,False,False,False,-0.2690641715722543,-0.2744051676894274,False,False,False,False,-70072.0,66302.38190212774,False,False,False,False,15412.681953584823,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,13.331547166338844,13.97635473269793,14.253227444142118,14.77536535881891,15.216426493915531,15.772790124962652,15.918900548416701,16.177987615750123,16.31963281304556,16.581063873528663,16.83201009145815,17.32475716718497,,,11.741966249960004,,16.304791954721757,14.77536535881891,15.216426493915531,15.918900548416701,16.177987615750123,15.540005285855012,11.741966249960004,"rgba(255, 26, 202, 1.0)",1.5642835852667996,14.528472534933744,-1.5844138225812954,38.50608678054987,-18.58735901525273,False,False,False,True,True,0.0,14.7277,17.27475,0.0,0.0,0.0,0.0,0.8227256382596185,0.9851372408006711,False,False,False,False,-0.2564771032392116,-0.26544113546431947,False,False,False,False,-70072.0,64188.05039976918,False,False,False,False,15173.725644226917,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,11.815,12.04,18571.0,,,13.276239281259743,13.917393101922446,14.195504794809517,14.724276831963435,15.171231982951195,15.733081559827694,15.880293429268958,16.140940918513618,16.282774971157288,16.544930830817027,16.79670345921847,17.290868728800483,,,11.770872316523592,,16.267908639883593,14.724276831963435,15.171231982951195,15.880293429268958,16.140940918513618,15.49618665754249,11.770872316523592,"rgba(255, 26, 202, 1.0)",1.580232811562511,14.483531650686055,-1.5463111718772173,39.2053444363047,-17.41557956051188,False,False,False,True,True,0.0,14.6505,17.23265,0.0,0.0,0.0,0.0,0.8143131143610641,0.9894509709901701,False,False,False,False,-0.2662879943485821,-0.2658645649064508,False,False,False,False,-88643.0,61818.57675016035,False,False,False,False,15226.39656447146,False,False,False,False
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.485,17218.0,,,13.248563090982003,13.880118028443947,14.156939041828698,14.687526967773584,15.137328116048803,15.702179434830702,15.850019390827164,16.11154349005584,16.25336520084149,16.51582649764902,16.76803401962032,17.26297814766111,,,11.846206867348847,,16.238495136529803,14.687526967773584,15.137328116048803,15.850019390827164,16.11154349005584,15.464535118880223,11.846206867348847,"rgba(255, 0, 0, 1.0)",1.6057007815903996,14.456525283493633,-1.2278285631404473,42.11441092363055,-14.230168810694899,True,False,False,True,True,0.0,14.583899999999998,17.19285,0.0,0.0,0.0,0.0,0.8181065088757395,0.9846153846153847,False,False,False,False,-0.20810070278606482,-0.23698263384625778,False,False,False,False,-71425.0,59752.784862560955,False,False,False,False,15257.274137115313,False,False,False,False
2025-04-23 16:00:00+00:00,12.73,12.895,12.67,12.795,22136.0,,,13.22780724102231,13.843862697019444,14.11755553579103,14.647638635700769,15.099306898209642,15.666570334702431,15.814943782437608,16.07719794839919,16.218876749635257,16.481477984699726,16.734014210377662,17.22958595306064,,,11.953875875777513,,16.20401543433133,14.647638635700769,15.099306898209642,15.814943782437608,16.07719794839919,15.429903164254641,11.953875875777513,"rgba(239, 83, 80, 1.0)",1.6240932133857917,14.430273083511088,-1.006883761371054,45.58409938198514,-10.676805680808428,True,False,False,True,True,0.0,14.5187,17.158175,0.0,0.0,0.0,0.0,0.8206751054852317,0.9745663384903891,False,False,False,False,-0.184159498297625,-0.2105710660719414,False,False,False,False,-49289.0,58062.21455461427,False,False,False,False,15363.921049718176,False,False,False,False
2025-04-24 16:00:00+00:00,13.295,13.9,13.27,13.9,28155.0,,,13.252795550776263,13.83763650444375,14.10247685179386,14.622743511449908,15.07089802987442,15.636334640188371,15.784441466156972,16.046240102217023,16.18727721009486,16.449153678045057,16.701287061893392,17.19631752418481,,,12.17454869748285,,16.172475867765307,14.622743511449908,15.07089802987442,15.784441466156972,16.046240102217023,15.407300177593227,12.17454869748285,"rgba(239, 83, 80, 0.5)",1.626225893797562,14.429324765622543,-0.32549276680527034,52.031138525747124,-4.5704824591304885,True,False,True,False,True,0.0,14.476300000000002,17.130074999999998,0.0,0.0,0.0,0.0,0.8280589512167253,0.9585285045127385,False,False,False,False,-0.1070367611728124,-0.1588039136223769,False,False,False,False,-21134.0,56834.366266945835,False,False,False,False,15562.232351272933,False,False,False,False
2025-04-25 16:00:00+00:00,13.595,13.75,13.545,13.715,30128.0,,,13.275612206000076,13.830678852475803,14.086749319823962,14.596957323149745,15.041317820275696,15.604666069557283,15.752454310202564,16.01371624049664,16.15406250647808,16.415138399867946,16.666809590072976,17.16120436771291,,,12.353597545386508,,16.139326061690618,14.596957323149745,15.041317820275696,15.752454310202564,16.01371624049664,15.383280583842806,12.353597545386508,"rgba(239, 83, 80, 0.5)",1.628849306431717,14.424653469496171,-0.4356777921039195,55.31432002160467,-1.5696124635973874,True,False,True,False,True,0.0,14.431000000000001,17.099875,0.0,0.0,0.0,0.0,0.8311851260408345,0.9644119995437436,False,False,False,False,-0.09808672884125857,-0.12844532123181773,False,False,False,False,-51262.0,55158.45361164435,False,False,False,False,15788.058206291957,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.655,13.43,13.655,29625.0,,,13.29114572674749,13.820849434741097,14.069254067478004,14.5705943106441,15.011594132647101,15.573102313279005,15.720611898580911,15.981396804762376,16.12109333668257,16.38142300798231,16.632668603818374,17.12648002523704,,,12.48277401099813,,16.10641784632568,14.5705943106441,15.011594132647101,15.720611898580911,15.981396804762376,15.358351138550033,12.48277401099813,"rgba(239, 83, 80, 0.5)",1.6293685644810207,14.415202332550525,-0.46656253785813134,57.15612681419023,0.1826915889300551,True,False,True,False,True,0.0,14.3873,17.06955,0.0,0.0,0.0,0.0,0.8308429337287552,0.9622447815672408,False,False,False,False,-0.1081972198713218,-0.11832127055156977,False,False,False,False,-80887.0,53049.22177270412,False,False,False,False,16002.58443565177,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.905,13.645,13.73,38401.0,,13.76,13.320235919401407,13.817906235895496,14.056007191395755,14.544241537489025,14.9794424654501,15.537189195021083,15.684056023128436,15.943805111974552,16.08253350886236,16.341627712195887,16.59206601092027,17.084693076592046,,,12.636207664786554,,16.067950748367974,14.544241537489025,14.9794424654501,15.684056023128436,15.943805111974552,15.211061845255879,12.636207664786554,"rgba(239, 83, 80, 0.5)",1.629140947010187,14.296852173761685,-0.34794544621935675,58.68564893307004,1.7809171512950996,True,False,True,False,True,0.0,14.3453,17.039649999999998,0.0,0.0,0.0,0.0,0.8397494305239176,0.9519362186788153,False,False,False,False,-0.08583632224529898,-0.10207879639843437,False,False,False,False,-42486.0,51568.05554366995,False,False,False,False,16349.84669246337,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,12.0,11.25,11.555,88856.0,,12.252964106755098,13.10448205762189,13.594831449325104,13.834680546421689,14.33837070074627,14.78992974992049,15.364718532101712,15.515214065819292,15.780186598373733,15.91937147778237,16.180778082412907,16.434024366541205,16.931608543012935,,,12.411186001235365,,15.904718894704848,14.33837070074627,14.78992974992049,15.515214065819292,15.780186598373733,14.926243098218054,12.411186001235365,"rgba(255, 0, 0, 1.0)",1.670079196482175,14.011344793865879,-1.4707953964338218,50.85830923371249,8.225615510321646,True,False,False,False,False,0.0,14.260299999999999,16.999650000000003,0.0,0.0,0.0,0.0,0.831637072325682,0.9572325682113468,False,False,False,False,-0.29907068039041157,-0.20057473839442297,False,False,False,False,-131342.0,48732.240729039404,False,False,False,False,17473.973100332154,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.645,11.265,11.59,38127.0,,12.07937861784292,13.022468485583005,13.508102222661401,13.747707525013734,14.255645740280526,14.712588965276275,15.293386305999105,15.445200703846924,15.712082766464516,15.851383780989861,16.113599465725102,16.36787562468785,16.86730818575326,,,12.333404169017534,,15.836710137286085,14.255645740280526,14.712588965276275,15.445200703846924,15.712082766464516,14.844363722317269,12.333404169017534,"rgba(255, 0, 0, 1.0)",1.7068046564077453,13.925140525734278,-1.3681357834170493,45.80686235665539,3.6806687465997783,True,False,False,True,False,0.0,14.1724,16.959400000000002,0.0,0.0,0.0,0.0,0.8311998264265563,0.9715773486656542,False,False,False,False,-0.31685258578599845,-0.25871366209021074,False,False,False,False,-93215.0,46531.50831463569,False,False,False,False,17794.175067768865,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.41,11.5,52951.0,,11.976861749146952,12.931937972317812,13.407435325168564,13.64484572500376,14.154539198241059,14.61597202891567,15.202494020139035,15.355624401839815,15.62440422513071,15.7636366587893,16.026499229319732,16.281759926973244,16.78302605536195,,,12.261678216021645,,15.748958590371828,14.154539198241059,14.61597202891567,15.355624401839815,15.62440422513071,14.751464347411353,12.261678216021645,"rgba(255, 0, 0, 1.0)",1.74083592067223,13.829570139053201,-1.338190527544738,42.17919043234123,0.4249718316538136,False,False,False,True,False,0.0,14.0826,16.91845,0.0,0.0,0.0,0.0,0.8388447498389519,0.9541550354305346,False,False,False,False,-0.287662494319732,-0.2731880782049714,False,False,False,False,-146166.0,43543.95004619173,False,False,False,False,18339.242120981748,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.415,11.23,11.34,46773.0,,11.86244189160644,12.84323989565127,13.312155305078942,13.548379631319582,14.060647296404968,14.526651021100454,15.118811968961726,15.27323354527889,15.543897045507723,15.683168696281788,15.946773296341501,16.203051625480853,16.706188337466862,,,12.181777233171294,,15.668476527189426,14.060647296404968,14.526651021100454,15.27323354527889,15.543897045507723,14.663741504344692,12.181777233171294,"rgba(255, 0, 0, 1.0)",1.773973188600635,13.737998027843844,-1.3517667816250702,39.27332466694038,-2.2820746071838087,False,False,False,True,False,0.0,13.9914,16.876625,0.0,0.0,0.0,0.0,0.8342624356775299,0.9660162950257292,False,False,False,False,-0.33084723295687246,-0.3020176555809219,False,False,False,False,-192939.0,39877.54771989418,False,False,False,False,18780.075576470404,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,10.835,10.905,47708.0,,11.734214101367364,12.745959801522536,13.209870796438086,13.44542966696074,13.961043566077333,14.432140483163977,15.030490229479955,15.186329139793841,15.459078869120162,15.598473601969394,15.862975986260542,16.120414663787663,16.625669316914244,,11.021666666666665,12.088613134795324,,15.583758581565812,13.961043566077333,14.432140483163977,15.186329139793841,15.459078869120162,14.570160786373528,11.555139900730994,"rgba(255, 0, 0, 1.0)",1.8123630162588107,13.388801789639064,-1.370476978042886,36.069845191302846,-5.375745795292161,False,True,False,True,False,0.0,13.8925,16.832199999999997,1.0,11.325,10.835,0.0,0.8237172663402169,0.9703001916116669,False,False,False,False,-0.34282825441539394,-0.32242295499815793,False,False,False,False,-240647.0,35528.32992578729,False,False,False,False,19228.57052877319,True,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.45,11.175,11.4,11554.0,,11.720231633628265,12.728029181511967,13.189882510073518,13.424873420344248,13.940415753620885,14.412089600053005,15.011332066331223,15.167390553678947,15.44046084831265,15.579824810658126,15.844422139909396,16.10202772089706,16.607605002701938,,11.08405538118862,12.074363148016666,,15.565110746709127,13.940415753620885,14.412089600053005,15.167390553678947,15.44046084831265,14.551429633978557,11.579209264602643,"rgba(239, 83, 80, 1.0)",1.8347542315226102,13.374897576860747,-1.0763826254930258,36.90921287963438,-5.375745795292161,False,False,False,True,False,0.0,13.8001,16.79145,0.0,0.0,0.0,0.0,0.8226799745168824,0.9698449777022721,False,False,False,False,-0.3184383849866259,-0.3204306699923919,False,False,False,False,-229093.0,31425.67364786811,False,False,False,False,19109.584939179807,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.77,11.41,11.5,28137.0,,11.707441994059694,12.692805219581471,13.148493772586988,13.38152945578782,13.895623446238512,14.36772782954748,14.968225862415157,15.124629426007518,15.39819576654446,15.537391153193266,15.802029656024718,16.059863876507606,16.565928761356773,,11.237279717159236,12.051527254232758,,15.522689462895677,13.895623446238512,14.36772782954748,15.124629426007518,15.39819576654446,14.511529709219342,11.644403485695996,"rgba(239, 83, 80, 1.0)",1.8501574245170411,13.348052056364747,-0.9988620599931683,38.042589469902666,-5.375745795292161,False,False,False,True,False,0.0,13.713099999999999,16.75125,0.0,0.0,0.0,0.0,0.8271383315733895,0.9595564941921857,False,False,False,False,-0.2894979382693162,-0.30496430413085407,False,False,False,False,-200956.0,27822.85700216473,False,False,False,False,19249.544862603376,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.435,11.11,11.285,23849.0,,11.680144539567149,12.657509571096439,13.109053898528702,13.34086425483666,13.854508542634177,14.327506401785511,14.929555180249439,15.086352458178785,15.36049430430985,15.4996069159413,15.764392628109006,16.022521900901697,16.529169913158466,,11.245723368809626,12.023426280179718,,15.484909420107368,13.854508542634177,14.327506401785511,15.086352458178785,15.36049430430985,14.473975423792089,11.634574824494672,"rgba(239, 83, 80, 1.0)",1.8724254997869179,13.313205432004047,-1.0831968653678645,37.94504809099456,-5.375745795292161,False,False,False,True,False,0.0,13.6228,16.710825000000003,0.0,0.0,0.0,0.0,0.8205906996229573,0.9635525764558021,False,False,False,False,-0.3224923702359099,-0.313728337183382,False,False,False,False,-224805.0,23906.146040890857,False,False,False,False,19320.854244578517,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.17,11.87,11.9,29349.0,,11.701836305525772,12.637347570816473,13.080518094765688,13.309260949059126,13.81898050622088,14.290508206997814,14.892015649837745,15.048786328596934,15.322863662712601,15.461611547843951,15.726052033779322,15.984053686284017,16.490593342621587,,11.399000357997208,12.021570992214546,,15.446947296554221,13.81898050622088,14.290508206997814,15.048786328596934,15.322863662712601,14.443417529620149,11.710285675105876,"rgba(239, 83, 80, 1.0)",1.8797389290647466,13.119787094938804,-0.6489130357829541,41.40042893910318,-5.375745795292161,False,False,False,True,True,0.0,13.546800000000001,16.673325,0.0,0.0,0.0,0.0,0.82745501285347,0.9549614395886888,False,False,False,False,-0.2431067455342788,-0.2784175413588304,False,False,False,False,-195456.0,20505.182536380922,False,False,False,False,19476.329372569548,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.865,11.585,11.785,47113.0,,11.706327229335699,12.596662671515688,13.028446525624918,13.253042515158102,13.757742717975036,14.227695902408088,14.829007718965142,14.985871220526855,15.260051953107439,15.398301955864252,15.66234290106117,15.920274043021031,16.42686135574233,,11.485842194519917,12.003820713421007,,15.383682042206138,13.757742717975036,14.227695902408088,14.985871220526855,15.260051953107439,14.388663746946596,11.744831453970463,"rgba(239, 83, 80, 1.0)",1.887086629157757,13.07371116766569,-0.6829104439369945,43.14907551596849,-5.375745795292161,True,False,False,True,True,0.0,13.464300000000001,16.633775,0.0,0.0,0.0,0.0,0.8252237424133315,0.9604978911634604,False,False,False,False,-0.27380954674438884,-0.2761135440516096,False,False,False,False,-242569.0,16426.513039692843,False,False,False,False,19904.804886173122,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.66,11.305,11.55,89732.0,,11.673029846711515,12.509439925572925,12.923135192343938,13.141053933555469,13.637800611627686,14.105479297481022,14.706908788518138,14.864038331394099,15.138557770269866,15.275958516443785,15.539376392814207,15.797273468231245,16.304107813645214,,11.492038329933225,11.949487578041863,,15.261413425445323,13.637800611627686,14.105479297481022,14.864038331394099,15.138557770269866,14.278166145277623,11.720762953987544,"rgba(239, 83, 80, 1.0)",1.8975041098366265,12.974448556510367,-0.7506959005390562,43.17346417559101,-5.375745795292161,True,False,False,True,True,0.0,13.375499999999999,16.592475,0.0,0.0,0.0,0.0,0.8169546988444621,0.9630841599345535,False,False,False,False,-0.2992700267997285,-0.28769178542566903,False,False,False,False,-332301.0,11019.884930550317,False,False,False,False,20987.397058480514,False,False,False,False
