date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,120.0,120.0,119.58,119.58,811.0,123.67560240534742,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,123.86259999999999,0.5961875000000001,False,False,False,False,0.9024561403508773,1.04140350877193,False,False,False,False,-0.2655686338967832,-0.27032852253033496,False,False,False,False,-20180.0,29868.465267889766,False,False,False,False,2963.7971181093653,False,False,False,False
2025-03-13 15:15:00+00:00,119.51,119.51,119.18,119.205,933.0,123.66603268722774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,123.820225,0.5916874999999999,False,False,False,False,0.8957016927997505,1.0518761213823233,False,False,False,False,-0.30113286182082155,-0.2857306921755782,False,False,False,False,-21113.0,28858.931302188976,False,False,False,False,2923.583313790368,False,False,False,False
2025-03-13 15:30:00+00:00,119.14,119.14,118.68,118.68,1020.0,123.65450963730751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.77572500000001,0.5948749999999998,False,False,False,False,0.8825461370034411,1.0659993744135128,False,False,False,False,-0.33662731913877836,-0.31117900565717826,False,False,False,False,-22133.0,27849.190088284246,False,False,False,False,2885.88859470541,False,False,False,False
2025-03-13 15:45:00+00:00,118.775,118.945,118.76,118.84,1571.0,123.63692386761791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.732875,0.5981874999999997,False,False,False,False,0.8714555765595465,1.0790800252047892,False,False,False,False,-0.3413791136134085,-0.32627905963529336,False,False,False,False,-20562.0,26890.552660793466,False,False,False,False,2859.8511967904515,False,False,False,False
2025-03-13 16:00:00+00:00,118.895,118.935,118.63,118.78,3620.0,123.59633004059535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.691375,0.6019999999999998,False,False,False,False,0.8616641548346157,1.089077496628857,False,False,False,False,-0.34282825441539394,-0.3345536570253437,False,False,False,False,-24182.0,25879.21498434211,False,False,False,False,2874.903648339155,False,False,False,False
2025-03-13 16:15:00+00:00,118.67,118.8,118.4,118.47,2588.0,123.56638555793567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.649375,0.6069999999999997,False,False,False,False,0.8556536961884301,1.091986949948277,False,False,False,False,-0.34282825441539394,-0.3386909557203688,False,False,False,False,-26770.0,24836.65627178088,False,False,False,False,2869.2223879760036,False,False,False,False
2025-03-13 16:30:00+00:00,118.59,118.87,118.59,118.68,2769.0,123.53572805876856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.60707500000001,0.6119999999999998,False,False,False,False,0.8617291799109981,1.0795454545454544,False,False,False,False,-0.3323697597101274,-0.3355303577152481,False,False,False,False,-24001.0,23869.57396936938,False,False,False,False,2867.2377862339044,False,False,False,False
2025-03-13 16:45:00+00:00,118.65,118.89,118.55,118.65,935.0,123.52542784727524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.56707499999999,0.6162499999999997,False,False,False,False,0.8560280299410733,1.086797260710304,False,False,False,False,-0.3331717476500259,-0.334351052682637,False,False,False,False,-24936.0,22903.126960074937,False,False,False,False,2828.975651853035,False,False,False,False
2025-03-13 17:00:00+00:00,118.65,118.82,118.38,118.38,455.0,123.52025538221297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.52797500000001,0.6217499999999998,False,False,False,False,0.8474765164782678,1.0931380353446902,False,False,False,False,-0.34282825441539394,-0.3385896535490155,False,False,False,False,-25391.0,21946.80761433088,False,False,False,False,2781.96623300446,False,False,False,False
2025-03-13 17:15:00+00:00,118.32,118.375,117.96,118.07,1314.0,123.50421075623804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.4891,0.6269999999999998,False,False,False,False,0.8407466243050038,1.0992057188244637,False,False,False,False,-0.34282825441539394,-0.3407089539822047,False,False,False,False,-26705.0,20983.405483354032,False,False,False,False,2752.8975947271433,False,False,False,False
2025-03-13 17:30:00+00:00,117.99,117.99,117.7,117.8,1993.0,123.47868476789606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.44884999999998,0.6124999999999996,False,False,False,False,0.8353987925007944,1.1066094693358755,False,False,False,False,-0.34282825441539394,-0.3417686041987993,False,False,False,False,-28698.0,19999.615275762866,False,False,False,False,2737.8501176038335,False,False,False,False
2025-03-13 17:45:00+00:00,117.8,117.84,117.55,117.585,2387.0,123.44749315992168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.40512500000001,0.6137499999999998,False,False,False,False,0.8372795169235657,1.1034482758620687,False,False,False,False,-0.34282825441539394,-0.34229842930709664,False,False,False,False,-31085.0,18988.038735648748,False,False,False,False,2730.9025905225694,False,False,False,False
2025-03-13 18:00:00+00:00,117.595,118.23,117.595,118.165,3117.0,123.40961344552184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.38345,0.6155624999999999,False,False,False,False,0.8339042459969727,1.1089779335616983,False,False,False,False,-0.3269293056523335,-0.3346138674797151,False,False,False,False,-27968.0,18058.21618642798,False,False,False,False,2738.548083779548,False,False,False,False
2025-03-13 18:15:00+00:00,118.1,118.1,117.93,118.03,2682.0,123.37757770350889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.36040000000001,0.6101249999999998,False,False,False,False,0.8320506653839985,1.1129549462882795,False,False,False,False,-0.318104281975825,-0.32635907472777004,False,False,False,False,-30650.0,17093.69705402347,False,False,False,False,2737.4283197443096,False,False,False,False
2025-03-13 18:30:00+00:00,118.04,118.27,117.96,118.165,2902.0,123.34405396210215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.3397,0.6081249999999999,False,False,False,False,0.8422883961806112,1.1041430652209094,False,False,False,False,-0.3087904048645246,-0.3175747397961473,False,False,False,False,-27748.0,16205.742656914095,False,False,False,False,2740.6871648978877,False,False,False,False
2025-03-13 18:45:00+00:00,118.14,118.205,117.97,118.0,6494.0,123.26953203621008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.31589999999998,0.6031875,False,False,False,False,0.8466357497355784,1.0955170449922704,False,False,False,False,-0.30686042778057554,-0.3122175837883614,False,False,False,False,-34242.0,15206.777455787083,False,False,False,False,2815.0101913355534,False,False,False,False
2025-03-13 19:00:00+00:00,117.985,118.285,117.84,118.0,7294.0,123.18803640569382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.29387499999999,0.6033749999999998,False,False,False,False,0.8607940446650121,1.0901571546732836,False,False,False,False,-0.3041168878207062,-0.3081672358045338,False,False,False,False,-34242.0,14227.5937437913,False,False,False,False,2903.703058833859,False,False,False,False
2025-03-13 19:15:00+00:00,118.035,118.2,117.7,117.86,4362.0,123.1393790315466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.271025,0.6007499999999999,False,False,False,False,0.909082954147707,1.0888169408470423,False,False,False,False,-0.3158688358615921,-0.312018035833063,False,False,False,False,-38604.0,13181.423570646917,False,False,False,False,2932.5802259856637,False,False,False,False
2025-03-13 19:30:00+00:00,117.8,117.97,117.65,117.935,3087.0,123.10503991428111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.24465000000001,0.5994374999999998,False,False,False,False,0.8772349088334215,1.0735528412108335,False,False,False,False,-0.3306127743917204,-0.32131540511239165,False,False,False,False,-35517.0,12217.098351426186,False,False,False,False,2935.638043292878,False,False,False,False
2025-03-13 19:45:00+00:00,117.94,117.95,117.17,117.31,14196.0,122.94182734549697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,123.21595,0.6011874999999998,False,False,False,False,0.8789791926018138,1.0653565712253243,False,False,False,False,-0.34282825441539394,-0.3320718297638928,False,False,False,False,-49713.0,10990.759770209825,False,False,False,False,3158.615507782128,True,False,False,False
2025-03-14 13:30:00+00:00,118.215,119.46,117.85,118.26,1791.0,122.92572131121965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,123.1911,0.6215624999999998,False,False,False,False,0.8767182878023314,1.0340177483904647,False,False,False,False,-0.23199832885734953,-0.28203507931062116,False,False,False,False,-47922.0,9824.170467829432,False,False,False,False,3131.5340125785215,False,False,False,False
2025-03-14 13:45:00+00:00,119.02,119.535,118.66,119.015,2563.0,122.90571286071598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.168825,0.6308749999999996,False,False,False,False,0.8786755195309132,1.0291454686556871,False,False,False,False,-0.18888857199431852,-0.23546182565246984,False,False,False,False,-45359.0,8731.434418961522,False,False,False,False,3120.275913319541,False,False,False,False
2025-03-14 14:00:00+00:00,118.55,119.54,118.43,118.675,2770.0,122.88327026689649,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.14354999999999,0.6193749999999996,False,False,False,False,0.8662983425414365,1.0305142371440714,False,False,False,False,-0.19977702144925694,-0.2176194235508634,False,False,False,False,-48129.0,7605.485222546442,False,False,False,False,3113.339756620144,False,False,False,False
2025-03-14 14:15:00+00:00,118.64,118.67,118.4,118.46,2383.0,122.86238779292866,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,123.11757500000002,0.6139374999999996,False,False,False,False,0.8617597292724197,1.0450084602368868,False,False,False,False,-0.24383011023064685,-0.2307247668907551,False,False,False,False,-50512.0,6454.643931010868,False,False,False,False,3098.877583221725,False,False,False,False
2025-03-14 14:30:00+00:00,118.45,118.97,118.45,118.97,1379.0,122.85118425873011,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,123.09452499999999,0.6104374999999995,False,False,False,False,0.8638040925863805,1.0395840322039587,False,False,False,False,-0.226596870962414,-0.22866081892658455,False,False,False,False,-49133.0,5353.898506634416,False,False,False,False,3064.8206013757504,False,False,False,False
2025-03-14 14:45:00+00:00,118.91,119.13,118.78,119.13,2331.0,122.83339059666712,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,123.074625,0.6049374999999996,False,False,False,False,0.8701017175254294,1.0366850091712525,False,False,False,False,-0.20268841793886574,-0.21567461843272515,False,False,False,False,-46802.0,4321.108437196111,False,False,False,False,3050.2895003584085,False,False,False,False
2025-03-14 15:00:00+00:00,119.13,119.38,119.12,119.28,2182.0,122.81794909828822,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,123.05302499999999,0.6024999999999995,False,False,False,False,0.8763074879628093,1.0323758924124193,False,False,False,False,-0.17419852674850733,-0.19493657259061625,False,False,False,False,-44620.0,3351.977577053613,False,False,False,False,3033.0956488661627,False,False,False,False
2025-03-14 15:15:00+00:00,119.28,119.585,119.21,119.585,2092.0,122.8040944845137,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,123.03415000000001,0.6009374999999995,False,False,False,False,0.8785578747628082,1.0287930038775681,False,False,False,False,-0.16006065239065176,-0.177498612490634,False,False,False,False,-42528.0,2443.463169587205,False,False,False,False,3014.4600914628727,False,False,False,False
2025-03-14 15:30:00+00:00,119.74,119.82,119.47,119.665,1607.0,122.79413480429744,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,123.01442499999999,0.5986874999999996,False,False,False,False,0.8835206299729308,1.0247723730620952,False,False,False,False,-0.136476662903057,-0.15698763769684548,False,False,False,False,-40921.0,1584.7609286052798,False,False,False,False,2986.5895946022215,False,False,False,False
2025-03-14 15:45:00+00:00,119.795,119.795,119.56,119.66,2983.0,122.7759295765747,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.99297499999999,0.5974374999999996,False,False,False,False,0.8854387971890832,1.0250857983330612,False,False,False,False,-0.1091246963864313,-0.1330561670416384,False,False,False,False,-43904.0,683.9933854645811,False,False,False,False,2986.5185135209895,False,False,False,False
2025-03-14 16:00:00+00:00,119.67,119.73,119.53,119.56,2599.0,122.75991155674137,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,122.97217500000001,0.5911874999999996,False,False,False,False,0.9079518877380555,1.026729034413632,False,False,False,False,-0.08336331035445187,-0.10820973869804512,False,False,False,False,-46503.0,-250.40252315847988,False,False,False,False,2978.8448795898803,False,False,False,False
2025-03-14 16:15:00+00:00,119.48,119.6,119.32,119.5,1562.0,122.74995860072252,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,122.952575,0.5835624999999997,False,False,False,False,0.9064220183486238,1.0046705587989995,False,False,False,False,-0.09185442630930608,-0.1000320825036756,False,False,False,False,-48065.0,-1197.2262355711832,False,False,False,False,2950.7885453405756,False,False,False,False
2025-03-14 16:30:00+00:00,119.5,119.655,119.45,119.535,1555.0,122.74033036626108,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,122.9322,0.5756249999999998,False,False,False,False,0.915346576146174,1.0017601206939906,False,False,False,False,-0.07516304281802688,-0.08759756266085124,False,False,False,False,-46510.0,-2094.508884371754,False,False,False,False,2923.1491682051187,False,False,False,False
2025-03-14 16:45:00+00:00,119.53,119.8,119.52,119.705,1582.0,122.73098540514049,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.91225,0.5712499999999997,False,False,False,False,0.9250822576562895,0.993081920188982,False,False,False,False,-0.061341977402987316,-0.07446977003191928,False,False,False,False,-44928.0,-2942.696827255482,False,False,False,False,2896.5917589337305,False,False,False,False
2025-03-14 17:00:00+00:00,119.705,119.79,119.64,119.64,1496.0,122.72224383498298,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.8917,0.5696249999999997,False,False,False,False,0.9199253541436933,0.9966070065315126,False,False,False,False,-0.054280105723858996,-0.06437493787788914,False,False,False,False,-46424.0,-3803.7127316662645,False,False,False,False,2868.857268657815,False,False,False,False
2025-03-14 17:15:00+00:00,119.715,119.92,119.71,119.73,1413.0,122.71429503394427,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.87095,0.5669999999999998,False,False,False,False,0.9276388770372899,0.987712262138408,False,False,False,False,-0.041453690450088794,-0.052914314163988965,False,False,False,False,-45011.0,-4619.698618167922,False,False,False,False,2840.0284118527097,False,False,False,False
2025-03-14 17:30:00+00:00,119.84,119.95,119.76,119.84,794.0,122.7099434845557,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.8539,0.5675624999999999,False,False,False,False,0.9260083925665842,0.9849276355228229,False,False,False,False,-0.036327174432474026,-0.0446207442982315,False,False,False,False,-44217.0,-5403.803596025983,False,False,False,False,2799.512997756616,False,False,False,False
2025-03-14 17:45:00+00:00,119.84,120.05,119.84,119.905,1244.0,122.70334614175675,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,122.837925,0.5668124999999996,False,False,False,False,0.9312429817742076,0.9834153925887539,False,False,False,False,-0.02479907776682638,-0.03470991103252894,False,False,False,False,-42973.0,-6147.748079272993,False,False,False,False,2768.7107601772773,False,False,False,False
2025-03-14 18:00:00+00:00,119.905,120.36,119.905,120.24,2165.0,122.6929128797168,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,122.81315000000001,0.5644374999999997,False,False,False,False,0.9347319347319348,0.9708193041526377,False,False,False,False,-0.0007998126610992213,-0.01775486184681408,False,False,False,False,-40808.0,-6834.089701465607,False,False,False,False,2756.7560916589155,False,False,False,False
2025-03-14 18:15:00+00:00,120.25,120.535,120.25,120.43,2617.0,122.68158704967567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.933336135983442,122.79270000000001,0.5625624999999996,False,False,False,False,0.9329511898558279,0.9783741532047943,False,False,False,False,0.032483541453457575,0.007364339803321747,False,False,False,False,-38191.0,-7455.018618268267,False,False,False,False,2753.988644299333,False,False,False,False
2025-03-14 18:30:00+00:00,120.48,120.92,120.48,120.75,52436.0,122.50427852502989,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5976288969481054,122.76995000000001,0.5579374999999995,False,False,False,False,0.9351755300660411,0.969586374695864,False,False,False,False,0.07194646284821081,0.03965540132576628,False,False,False,False,14245.0,-7025.315279292658,False,False,False,False,3737.790849362713,False,False,False,False
2025-03-14 18:45:00+00:00,120.72,121.22,120.72,121.155,4013.0,122.49417847224002,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.639438337669883,122.746325,0.5548124999999995,False,False,False,False,0.9441836202399583,0.9596591897061384,False,False,False,False,0.10677817484024203,0.07321678808300416,False,False,False,False,18258.0,-6524.655570791812,False,False,False,False,3743.2405355139463,False,False,False,False
2025-03-14 19:00:00+00:00,121.15,121.345,121.07,121.345,4402.0,122.48491276326376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576655968047799,122.725,0.5434374999999996,False,False,False,False,0.9668191193614923,0.9649358801901178,False,False,False,False,0.1376292844391055,0.10542303626105483,False,False,False,False,22660.0,-5946.741599092964,False,False,False,False,3756.285277384957,False,False,False,False
2025-03-14 19:15:00+00:00,121.31,121.76,121.31,121.51,8894.0,122.47067040607664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386543508438557,122.703675,0.5426249999999996,False,False,False,False,0.9701774934678802,0.9343184070636994,False,False,False,False,0.1806153874864048,0.14301921187372982,False,False,False,False,31554.0,-5204.152656536668,False,False,False,False,3858.0222025852554,False,False,False,False
