date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_136,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,179.5594525811576,177.79010394198602,170.0653370885729,170.49089007097047,170.10725554100037,164.45906733543723,163.5172202385459,163.3806547796919,159.77450216836414,156.5128878638499,154.2889511864141,179.88242488481936,171.6474730899272,166.76202281017498,165.4592971751816,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,158.31303252410794,157.25989685221845,155.7181013920422,152.44573057991505,,179.88242488481936,171.6474730899272,166.76202281017498,160.1476546708709,159.03784834348394,154.48492777018106,167.3696645315951,167.71370616997487,162.81620730120204,"rgba(38, 166, 154, 1.0)",8.378013308653925,172.22734824480136,1.1443824928393507,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54488928169227,175.9459,164.37064999999998,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2965925.0,2766089.7121399436,False,False,False,False,53862.83629943205,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,179.62656201783523,177.86281072304232,170.16430218084858,170.5627776916496,170.16740676237944,164.51766003747633,163.56888545827314,163.4279011244846,159.81856852445284,156.5568465658152,154.3328176883491,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,167.41725276117361,167.75047938649422,162.87340539647585,"rgba(38, 166, 154, 1.0)",8.446917278717468,172.27899555746959,1.114726725956535,61.90976251806488,10.873038510502255,False,False,True,False,False,11.387449990598178,176.35760000000002,164.48217499999998,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2933883.0,2768691.158463355,False,False,False,False,53524.52875990597,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,179.62656201783523,177.86281072304232,170.16430218084858,170.5627776916496,170.16740676237944,164.51766003747633,163.56888545827314,163.4279011244846,159.81856852445284,156.5568465658152,154.3328176883491,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,167.41725276117361,167.75047938649422,162.87340539647585,"rgba(38, 166, 154, 1.0)",8.52570860862963,172.27899555746959,1.2422433053611894,62.728621512218155,10.873038510502255,False,False,True,False,False,12.523041464408696,176.7566,164.605475,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2933883.0,2771252.2722856286,False,False,False,False,52694.691104713624,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,179.62656201783523,177.86281072304232,170.16430218084858,170.5627776916496,170.16740676237944,164.51766003747633,163.56888545827314,163.4279011244846,159.81856852445284,156.5568465658152,154.3328176883491,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,167.41725276117361,167.75047938649422,162.87340539647585,"rgba(38, 166, 154, 1.0)",8.606922195806506,172.27899555746959,1.230521689587319,63.27452750832033,10.873038510502255,False,False,True,False,False,12.523041464408696,177.1483,164.72674999999998,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2933883.0,2773773.678916859,False,False,False,False,51877.719149601784,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,179.74243049071822,177.9710539912726,170.2931593973324,170.65709767212803,170.2463128128548,164.59273450196736,163.63496936698843,163.48834321485336,159.87451630702424,156.61236489598113,154.3880604359449,180.1124755732273,171.90876042845403,166.90216309234395,165.60067997062532,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,158.4139389114811,157.3603521771869,155.81705492564598,152.54573060671004,,180.1124755732273,171.90876042845403,166.90216309234395,160.24756848060062,159.13825295567005,154.584063809055,167.4987641490177,167.8280582424754,162.9501495779109,"rgba(38, 166, 154, 1.0)",8.685213085084051,172.3769135805932,1.2242746741203174,63.8673462672026,10.873038510502255,False,False,True,False,False,12.661104189409418,177.54049999999998,164.83825000000002,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2972919.0,2776861.203274737,False,False,False,False,51678.62272867772,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,179.77623914696255,178.0173702954315,170.3663278047745,170.71065360567493,170.29144194138547,164.637695345607,163.67477198632187,163.52479102796238,159.90874923410732,156.64665394007224,154.42235363611306,180.14734048193955,171.99071699433958,166.94875338485005,165.64799470506202,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,158.44859221148417,157.3949268634937,155.8512134788674,152.5804245733709,,180.14734048193955,171.99071699433958,166.94875338485005,160.28173529604982,159.1726791315211,154.61835559352042,167.53261919406168,167.85456761858913,162.99151817388233,"rgba(38, 166, 154, 0.5)",8.732650014701212,172.40998768818702,0.9916820549585806,59.25337304733846,13.287484841921753,False,True,True,False,False,10.00497897552873,177.8357,164.938,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2947248.0,2779502.8590379194,False,False,False,False,51275.403771643956,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,179.83103114408897,178.08137146074458,170.4583247989503,170.77834351705246,170.3484947966426,164.69378840095712,163.7243917733627,163.57023804871528,159.95126141018534,156.68911534735648,154.46475501896623,180.20887083126806,172.0941476999648,167.00710731490813,165.7071033896014,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,158.49156595680955,157.4377657145699,155.89348925773072,152.62327332811333,,180.20887083126806,172.0941476999648,167.00710731490813,160.32418175344603,159.21540009231734,154.6607605333982,167.58260033772848,167.8989475761965,163.04460573269816,"rgba(38, 166, 154, 1.0)",8.79354326139764,172.46354227886235,1.1038164517535907,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124775022509322,178.1166,165.0442,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2978451.0,2782587.326339657,False,False,False,False,50964.203713168856,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,179.90752172528417,178.163515036379,170.5690870513604,170.86028930242932,170.4176273423268,164.76108690413702,163.78390482490482,163.62476428791862,160.00210778377237,156.7397859068613,154.51529146209364,180.2972706831268,172.21885738939636,167.0773198398469,165.77808262227802,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,158.54290589190992,157.4889089030129,155.94391548054062,152.67429610739694,,180.2972706831268,172.21885738939636,167.0773198398469,160.3749652813834,159.26646604061875,154.7113063169092,167.64846985910572,167.96076330158618,163.10946054333104,"rgba(38, 166, 154, 1.0)",8.843841152141188,172.53733049801022,1.0467928293520272,56.80920175327563,10.901043786488835,False,True,True,False,False,10.611672288513187,178.3383,165.136725,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2941781.0,2785055.445311135,False,False,False,False,50742.588151724376,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,179.92642795722915,178.20580035186072,170.65176790158398,170.92147726617551,170.4696894038093,164.81446993300332,163.8314127359117,163.66834984606248,160.04340561045103,156.78135961028417,154.55698346357562,180.30786604046915,172.3090623383987,167.13209962778575,165.8339959640799,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,158.58480689587168,157.53078184263546,155.98537524535865,152.71655224576986,,180.30786604046915,172.3090623383987,167.13209962778575,160.41615641217967,159.30804695469413,154.7529873922254,167.68609145207756,167.9910420189687,163.15579961490957,"rgba(38, 166, 154, 0.5)",8.884859364554371,172.57006400524818,0.8936479092092012,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864640126322225,178.4858,165.22547500000002,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2909636.0,2786986.9267791794,False,False,False,False,50454.253451697645,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,179.97724474548815,178.2656695049099,170.73921362740313,170.986646793472,170.52497717832946,164.8690731512589,163.87984526790345,163.71277583281733,160.08502589352872,156.82294445202496,154.5985175719504,180.36308692300497,172.4061576345747,167.1887769983866,165.89143733996846,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,158.62688045930346,157.572729365925,156.0267829839845,152.75852584615586,,180.36308692300497,172.4061576345747,167.1887769983866,160.45771133575334,159.3498726421951,154.79452434398735,167.73716711286383,168.03892755091704,163.2069152083657,"rgba(38, 166, 154, 1.0)",8.94203111689268,172.6251553004916,1.0249175584051355,53.21444319223222,7.369456940374718,False,True,True,False,False,10.208538603692851,178.64059999999998,165.33675,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2940264.0,2789363.315511285,False,False,False,False,50146.86967725272,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,179.97810112038349,178.2974306902966,170.82015286014024,171.04693193276347,170.57666612203772,164.92359796189504,163.9285839748693,163.75755271953523,160.12780936756292,156.8662265953996,154.642038274258,180.3491460877836,172.492455429606,167.2442131975031,165.9483054617612,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,158.67038875611036,157.61627637922103,156.06999105976143,152.80271512974912,,180.3491460877836,172.492455429606,167.2442131975031,160.50035648354768,159.39300126084927,154.83802427537546,167.77172622169596,168.06590645975817,163.25205149799913,"rgba(38, 166, 154, 0.5)",8.971771132403768,172.65087916078437,0.7879292432777015,49.56367311843113,4.045072035431453,False,True,False,False,False,7.443978832587565,178.73140000000004,165.42460000000003,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2905748.0,2791167.7292242884,False,False,False,False,49904.53061248911,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,180.00831587342086,178.35557282413717,170.9322877768004,171.1310163131484,170.6486694230252,164.99763940302788,163.9946498861322,163.8182562882141,160.18539296806983,156.92420111289226,154.70018210595214,180.37128852514758,172.61341650055698,167.32005560977768,166.02573650300835,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,158.728808285709,157.67466101159135,156.12781068404746,152.86164248684142,,180.37128852514758,172.61341650055698,167.32005560977768,160.55779184429014,159.45097730944917,154.89615252433802,167.8301364434925,168.1179538083171,163.31675996331484,"rgba(38, 166, 154, 0.5)",9.007415951153712,172.7055891981657,0.8997487010463018,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.601505948411607,178.8164,165.51975,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2950628.0,2793639.981484377,False,False,False,False,49826.63091307067,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,181.71217267515567,180.0443309043979,178.4025314220913,171.0075899449113,171.187811121262,170.6972533456241,165.04648692844293,164.03816385067265,163.85824267883098,160.2230720164865,156.96196528653505,154.73796451191348,180.40794983079408,172.69544436342767,167.37042875295853,166.07694500032187,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,158.76694939077387,157.71272626782513,156.16543982584523,152.89986665105872,,180.40794983079408,172.69544436342767,167.37042875295853,160.5953969633191,159.4888693096707,154.93393228309478,167.87438481764778,168.15979872386032,163.3612789951654,"rgba(38, 166, 154, 1.0)",9.034873026422929,172.75170970520833,1.029155613764397,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.896420435761552,178.92739999999998,165.62697500000002,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2979029.0,2796514.229833456,False,False,False,False,49494.45058883702,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,181.6306228391684,180.06363998924886,178.447257488482,171.1012184721788,171.2585860327553,170.75820427903477,165.1099277428779,164.09493284784992,163.9104666124028,160.27279956034334,157.01213021641146,154.788330487106,180.41877083839992,172.79510022894704,167.4351299815433,166.1431369664374,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,158.81744263751887,157.76322200680025,156.2154926450335,152.95094670306352,,180.41877083839992,172.79510022894704,167.4351299815433,160.6449839794898,159.53895864069503,154.98428033487687,167.92362179846265,168.20400971398828,163.41593495441734,"rgba(38, 166, 154, 0.5)",8.855524713699108,172.7966882825883,0.8840031472445279,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.998319672679347,178.97259999999997,165.71722499999998,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2939690.0,2798734.0092158834,False,False,False,False,49337.001742498454,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,181.60918425609253,180.08186854956966,178.47705723814698,171.15639380138532,171.3004718148806,170.79426923656032,165.14699040890022,164.12807408321478,163.94096026866953,160.30173000030422,157.0412422079933,154.81751994198075,180.43459040790339,172.85413576611288,167.47306869186625,166.18185567880636,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,158.84678189768266,157.79254017121133,156.244525148009,152.98052102724702,,180.43459040790339,172.85413576611288,167.47306869186625,160.6738425800737,159.56808065726068,155.01346258454322,167.9547865391606,168.2329801506415,163.4486481083953,"rgba(38, 166, 154, 0.5)",8.60055603324933,172.82719876444907,0.931660837342823,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.228157108298547,179.1202,165.79935,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2962165.0,2801267.8230264895,False,False,False,False,48920.5365992039,False,False,False,False
