date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.2536281771654178,9.05615175103185,2.223129367051375,68.30941553675908,20.54354480136891,False,False,True,False,False,15.497592721011237,9.212,,0,1.054786620530565,0.8973471741637838,False,False,False,False,0.3428281734692175,0.339360966951913,False,False,False,False,13768.0,6967.3150295674,False,False,False,False,413.14539365701376,False,False,False,False
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.25933548135936235,9.05615175103185,2.1742040310589905,68.41249986250877,20.54354480136891,False,False,True,False,True,15.497592721011237,9.226799999999999,,0,1.036299765807962,0.9086651053864174,False,False,False,False,0.3428281734692175,0.3410945702105652,False,False,False,False,13768.0,7072.752005853176,False,False,False,False,406.74003871659494,False,False,False,False
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.26475650890773067,9.05615175103185,2.129686070020866,68.48613152375854,20.54354480136891,False,False,True,False,True,15.497592721011237,9.2416,,0,1.0210772833723651,0.9086651053864174,False,False,False,False,0.3428281734692175,0.3419613718398914,False,False,False,False,13768.0,7176.554300336073,False,False,False,False,400.4339916047097,False,False,False,False
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,0.0,0.0,0.0,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)",0.26937928316446025,9.05615175103185,2.09313887224175,68.53872556750838,20.54354480136891,False,False,True,False,True,15.497592721011248,9.2567,,0,1.0344009489916959,0.9074733096085416,False,False,False,False,0.3428281734692175,0.3423947726545544,False,False,False,False,13768.0,7278.747256920009,False,False,False,False,394.2257126651018,False,False,False,False
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,,,,,,,0.0,0.0,0.0,0.0,9.117511908118024,"rgba(0, 255, 0, 1.0)",0.27912077207797636,9.117511908118024,2.695922937873492,72.8970285315386,20.60867400085627,True,False,True,False,True,20.0,9.275699999999999,,0,1.033218785796105,0.892325315005728,False,False,False,False,0.34282819395355396,0.3426114833040542,False,False,False,False,13966.0,7382.425594022024,False,False,False,False,391.18345355401493,False,False,False,False
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,,,,,,,0.0,0.0,0.0,0.0,9.124090627549693,"rgba(0, 255, 0, 1.0)",0.2898976675616033,9.124090627549693,2.8489686702111894,76.68261398044555,24.025331713027654,True,False,True,False,True,20.0,9.2957,9.087425,0,1.0438292964244518,0.8961937716262983,False,False,False,False,0.330783306325205,0.33669739481462957,False,False,False,False,14223.0,7488.481011168969,False,False,False,False,389.10308993302243,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,,,,,,,0.0,0.0,0.0,0.0,9.153684469884503,"rgba(0, 255, 0, 1.0)",0.3004703220193545,9.153684469884503,2.6502302282759307,79.38660358680767,26.321602431332607,True,False,True,False,True,20.0,9.3157,9.091000000000001,0,1.0445459737292973,0.8817818389491724,False,False,False,False,0.34282819456427954,0.3397627946894546,False,False,False,False,14223.0,7592.892158282629,False,False,False,False,402.20226683328565,False,False,False,False
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,,,,,,,0.0,0.0,0.0,0.0,9.161029214866293,"rgba(0, 255, 0, 1.0)",0.30970815963442794,9.161029214866293,2.4021672080318184,79.10391092041917,26.321602431332607,True,False,True,False,True,20.0,9.3348,9.094199999999999,0,1.0431572969903462,0.8864281658148785,False,False,False,False,0.32942047035492994,0.33459163252219226,False,False,False,False,13857.0,7690.010109317006,False,False,False,False,401.64099137850604,False,False,False,False
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,,,,,,,0.0,0.0,0.0,0.0,9.172993885681429,"rgba(0, 255, 0, 1.0)",0.3166925356906321,9.172993885681429,2.1693157775896794,76.88512418505027,26.321602431332607,True,False,True,False,False,20.0,9.353,9.097100000000001,0,1.0365168539325842,0.8876404494382027,False,False,False,False,0.3131865976456608,0.32388911508392654,False,False,False,False,13189.0,7775.265766536898,False,False,False,False,405.7705884113974,False,False,False,False
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,,,,,,,0.0,0.0,0.0,0.0,9.189294095069961,"rgba(0, 255, 0, 1.0)",0.32405684352878267,9.189294095069961,2.1160050115378435,75.56200128502053,29.279967296227042,True,False,True,False,False,20.0,9.3715,9.100475,0,1.036292573981016,0.8927973199329987,False,False,False,False,0.3014802032843124,0.3126846591841195,False,False,False,False,14146.0,7874.036839923922,False,False,False,False,414.31678083912766,False,False,False,False
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,,,,,,,0.0,0.0,0.0,0.0,9.196258539717128,"rgba(0, 255, 255, 0.75)",0.33075843775200087,9.196258539717128,1.9764921636648913,73.47425633432333,27.390662696829537,True,False,True,False,False,19.35390724744273,9.3895,9.1037,0,1.0293791574279378,0.8963414634146346,False,False,False,False,0.27686377035778215,0.2947742147709508,False,False,False,False,13682.0,7964.0827803902175,False,False,False,False,415.08706330673806,False,False,False,False
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,,,,,,,0.0,0.0,0.0,0.0,9.296864628555806,"rgba(0, 255, 255, 0.75)",0.3370714229123321,9.296864628555806,1.6261698090815537,71.74839651628719,25.83764126418491,False,False,True,False,False,19.132064194627873,9.4074,9.1072,0,1.0286501377410466,0.8958677685950418,False,False,False,False,0.27830250625756847,0.2865383605142596,False,False,False,False,5582.0,7927.151264415175,False,False,False,False,534.2330003097344,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,,,,,,,0.0,0.0,0.0,0.0,9.473101414993174,"rgba(38, 166, 154, 1.0)",0.3426087911653522,9.473101414993174,1.0271148729426203,69.5470324511556,23.826160729116793,False,True,True,False,False,18.237298058992614,9.4247,9.110475000000001,0,1.0364349775784751,0.8957399103139017,False,False,False,False,0.2719932334613937,0.27926579698782666,False,False,False,False,-22291.0,7458.652795199436,False,False,False,False,958.0898530181106,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,,,,,,,0.0,0.0,0.0,0.0,9.474197689662113,"rgba(38, 166, 154, 0.5)",0.34711001189876456,9.474197689662113,0.8665907061926452,65.75213585821295,20.360504407075638,False,True,True,False,False,16.02995310239336,9.4416,9.113724999999999,0,1.021111111111111,0.9000000000000005,False,False,False,False,0.22562448508196584,0.25244514103489624,False,False,False,False,-22633.0,6992.115542560685,False,False,False,False,948.5380723511631,False,False,False,False
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,,,,,,,0.0,0.0,0.0,0.0,9.47828223533012,"rgba(38, 166, 154, 0.5)",0.3506974646496776,9.47828223533012,0.6892486802302377,60.98163957790863,16.088178323009856,False,True,True,False,False,13.673594141739102,9.4576,9.117175,0,1.0211463550361712,0.9104062326099057,False,False,False,False,0.22690403132362155,0.2396745861792589,False,False,False,False,-24020.0,6511.307549652767,False,False,False,False,955.3359316945559,False,False,False,False
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,,,,,,,0.0,0.0,0.0,0.0,9.48871972237337,"rgba(38, 166, 154, 0.5)",0.3534686168007893,9.48871972237337,0.569443135994359,56.573521037153704,12.251506220675125,False,True,False,False,False,12.414171586246624,9.4729,9.120075,0,1.0077177508269017,0.9134509371554578,False,False,False,False,0.19857377763890985,0.2191241819090844,False,False,False,False,-28676.0,5965.767897720166,False,False,False,False,1012.7105684124697,False,False,False,False
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,,,,,,,0.0,0.0,0.0,0.0,9.51491221426954,"rgba(38, 166, 154, 0.5)",0.35631956251464897,9.51491221426954,0.5194432335520458,53.82169461152543,9.968114657654304,False,True,False,False,False,12.715065109483117,9.4878,9.123275,0,1.0065645514223194,0.9168490153172869,False,False,False,False,0.18821740744804097,0.2036707946785627,False,False,False,False,-27096.0,5453.1823489183025,False,False,False,False,1021.5057533983229,False,False,False,False
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,,,,,,,0.0,0.0,0.0,0.0,9.515384208744667,"rgba(38, 166, 154, 0.5)",0.359645245627831,9.515384208744667,0.6662559679804405,53.88288388354367,9.968114657654304,False,True,False,False,False,14.351480854430925,9.5032,9.12675,0,1.011382113821138,0.9111111111111113,False,False,False,False,0.2194156924741899,0.2115432435763763,False,False,False,False,-26988.0,4950.218281493212,False,False,False,False,1007.3428735006744,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,,,,,,,0.0,0.0,0.0,0.0,9.517917330298047,"rgba(38, 166, 154, 0.5)",0.36305911215519593,9.517917330298047,0.8045044454829641,55.61034776493764,9.968114657654304,False,True,False,False,False,15.934969634672086,9.519699999999998,9.1297,0,1.0171950564212788,0.9065018807092963,False,False,False,False,0.25104026608522234,0.23129175483079933,False,False,False,False,-26570.0,4461.5327267413795,False,False,False,False,998.2057746867105,False,False,False,False
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,,,,,,,0.0,0.0,0.0,0.0,9.523176351744656,"rgba(38, 166, 154, 1.0)",0.3670388815105844,9.523176351744656,1.053903735384474,59.18084988291689,9.968114657654304,False,True,True,False,True,18.66390209154055,9.5395,9.133075,0,1.0228601807549176,0.8995215311004787,False,False,False,False,0.290895595564075,0.2610936751974372,False,False,False,False,-25856.0,3991.493459660118,False,False,False,False,993.7994836062963,False,False,False,False
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,0.0,0.0,0.0,0.0,9.523176351744656,"rgba(38, 166, 154, 1.0)",0.36991375912391994,9.523176351744656,1.0457130580151237,61.73120853861634,5.017834578338736,False,True,True,False,True,18.66390209154055,9.559,9.1364,0,1.033492822966507,0.8995215311004787,False,False,False,False,0.32217099672191385,0.2916323359596755,False,False,False,False,-25856.0,3528.74162307624,False,False,False,False,978.3917396744157,False,False,False,False
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,,,,,,,0.0,0.0,0.0,0.0,9.532004356304366,"rgba(38, 166, 154, 0.5)",0.371553386364489,9.532004356304366,0.9231395979235125,62.00479919509008,5.349457999926791,False,True,True,False,True,17.112948045569997,9.577399999999999,9.140075000000001,0,1.0269413629160062,0.9001584786053886,False,False,False,False,0.30333628790753175,0.29748431193360364,False,False,False,False,-27476.0,3048.0479545014146,False,False,False,False,988.3391545631844,False,False,False,False
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,,,,,,,0.0,0.0,0.0,0.0,9.55578850786419,"rgba(38, 166, 154, 1.0)",0.3756815188475524,9.55578850786419,1.209033368288006,64.89048269124325,8.219838991484451,False,True,True,False,True,20.0,9.5967,9.144375,0,1.0290005178663904,0.8917659243915073,False,False,False,False,0.3428281950440479,0.32015625348882576,False,False,False,False,-24019.0,2628.403800168059,False,False,False,False,1026.6129661203443,False,False,False,False
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,,,,,,,0.0,0.0,0.0,0.0,9.559055188196247,"rgba(38, 166, 154, 1.0)",0.3794626713115786,9.559055188196247,1.2937894789673177,67.55741233406741,10.839193416430803,False,False,True,False,True,20.0,9.6167,9.148874999999999,0,1.0297588506926627,0.8891739353514626,False,False,False,False,0.3428281960959023,0.33149222479236407,False,False,False,False,-23503.0,2223.2657567546007,False,False,False,False,1018.6964860254552,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,,,,,,,0.0,0.0,0.0,0.0,9.560754697629148,"rgba(38, 166, 154, 1.0)",0.38222502923405366,9.560754697629148,1.2276676472788255,68.61147318547383,11.958994709961438,False,False,True,False,True,20.0,9.633,9.15365,0,1.0334706488156538,0.8980432543769312,False,False,False,False,0.342828196210479,0.33716021050142153,False,False,False,False,-23782.0,1820.083341921196,False,False,False,False,1007.2283234514172,False,False,False,False
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,,,,,,,0.0,0.0,0.0,0.0,9.563274458923146,"rgba(38, 166, 154, 1.0)",0.3840722412339724,9.563274458923146,1.3974598615938145,70.46360718435457,13.887228362508175,True,False,True,False,True,20.0,9.652299999999999,9.158675,0,1.02879177377892,0.8976863753213371,False,False,False,False,0.34282819688859434,0.33999420369500793,False,False,False,False,-23398.0,1429.10530561234,False,False,False,False,997.5658688242634,False,False,False,False
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,,,,,,,0.0,0.0,0.0,0.0,9.564017491109444,"rgba(38, 166, 154, 1.0)",0.3865908631816013,9.564017491109444,1.3864334621865522,71.78656004069796,15.335459318697843,True,False,True,False,True,20.0,9.673,9.163925,0,1.0399999999999998,0.897662337662338,False,False,False,False,0.34282819819850247,0.3414112009467552,False,False,False,False,-23398.0,1044.188944285017,False,False,False,False,983.7896538037321,False,False,False,False
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,0.0,0.0,0.0,0.0,9.571288301864051,"rgba(38, 166, 154, 1.0)",0.38742784274408226,9.571288301864051,1.2485207431399483,70.70894904185714,15.335459318697843,True,False,True,False,True,20.0,9.690800000000001,9.16845,0,1.03478712357217,0.8920041536863971,False,False,False,False,0.327445810079125,0.3344285055129401,False,False,False,False,-24603.0,646.5581079395128,False,False,False,False,987.2192715742168,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,0.0,0.0,0.0,0.0,9.613359693394168,"rgba(38, 166, 154, 1.0)",0.3862383500677567,9.613359693394168,1.0010406955653288,67.7533592188558,15.335459318697843,True,False,True,False,False,18.03369316306447,9.707799999999999,9.172775,0,1.0248575867426202,0.9005696530295187,False,False,False,False,0.3218894509951342,0.32815897825403717,False,False,False,False,-25098.0,247.41767215750485,False,False,False,False,979.5879650381823,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,0.0,0.0,0.0,0.0,9.617972438370806,"rgba(38, 166, 154, 0.5)",0.3854063609530374,9.617972438370806,0.9652865113830499,65.26276140469803,21.48656162217243,False,False,True,False,False,17.599086743399525,9.7232,9.1775,0,1.005750130684788,0.9315211709357036,False,False,False,False,0.26865393074773436,0.29840645450088576,False,False,False,False,-27199.0,-178.10818322478207,False,False,False,False,996.9741981383655,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,0.0,0.0,0.0,0.0,9.618521044027785,"rgba(38, 166, 154, 0.5)",0.38404610975039727,9.618521044027785,0.8761420762493916,62.166552534048265,18.475201583843372,False,False,True,False,False,16.079524139434156,9.7337,9.182224999999999,0,1.0180754917597024,0.9287612971823503,False,False,False,False,0.2699993636725556,0.2842029090867207,False,False,False,False,-27378.0,-599.8119323220723,False,False,False,False,984.2924276245924,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,0.0,0.0,0.0,0.0,9.624515994517836,"rgba(38, 166, 154, 0.5)",0.38252588677637717,9.624515994517836,0.9162360446655343,60.56422628266802,16.890085068917656,False,True,True,False,False,16.63796628425893,9.7462,9.1865,0,1.0289699570815452,0.9125536480686701,False,False,False,False,0.2753907055025636,0.2797968072946422,False,False,False,False,-25700.0,-988.96213492173,False,False,False,False,995.0475837854514,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,0.0,0.0,0.0,0.0,9.629756113433604,"rgba(38, 166, 154, 0.5)",0.3799642230668704,9.629756113433604,0.816508154536947,58.084485666723324,14.453222410554844,False,True,True,False,False,15.11282347575829,9.7568,9.1909,0,1.0317374932759549,0.9031737493275961,False,False,False,False,0.2642141899776629,0.27200549863615253,False,False,False,False,-27476.0,-1399.6138847679047,False,False,False,False,1007.1553731841265,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,0.0,0.0,0.0,0.0,9.657580006282089,"rgba(38, 166, 154, 0.5)",0.37728830947760367,9.657580006282089,0.8148145224631187,57.15131671945848,13.450684547665283,False,True,True,False,False,15.830581830288025,9.7666,9.195325,0,1.02319309600863,0.9115426105717372,False,False,False,False,0.26696238324208926,0.26948394093912087,False,False,False,False,-18186.0,-1659.8679330660766,False,False,False,False,1135.5715689487138,False,False,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,0.0,0.0,0.0,0.0,9.672201376769479,"rgba(38, 166, 154, 0.5)",0.375056187982739,9.672201376769479,0.9406553858718311,58.27437386711368,13.450684547665283,False,True,True,False,False,17.517768757410707,9.7769,9.199675,0,1.0182599355531685,0.9076262083780886,False,False,False,False,0.29606636874103043,0.28277515484007565,False,False,False,False,-13848.0,-1848.8312209255173,False,False,False,False,1185.2216221433073,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,0.0,0.0,0.0,0.0,9.69315697095401,"rgba(38, 166, 154, 0.5)",0.3711736074222497,9.69315697095401,0.7054462488980661,56.44061378563049,12.501867177443145,False,True,True,False,False,14.480284923692217,9.7858,9.2037,0,1.0150214592274678,0.9120171673819749,False,False,False,False,0.27937880207996546,0.28107697846002055,False,False,False,False,-22433.0,-2167.9656206010904,False,False,False,False,1299.9468683116281,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,0.0,0.0,0.0,0.0,9.704733306900028,"rgba(38, 166, 154, 0.5)",0.36756962936623566,9.704733306900028,0.8305003153451855,56.71909011930587,12.501867177443145,False,True,True,False,False,16.032458966891983,9.7962,9.208425,0,1.0264578833693303,0.9087473002159834,False,False,False,False,0.28492406618914545,0.283000522324583,False,False,False,False,-17699.0,-2408.7568512894454,False,False,False,False,1353.188002136254,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,0.0,0.0,0.0,0.0,9.705928346506857,"rgba(38, 166, 154, 0.5)",0.3631632422761697,9.705928346506857,0.7546789476142078,55.855130628617545,11.452442807476096,False,True,True,False,False,14.751259983137839,9.806000000000001,9.213175,0,1.0227518959913326,0.920910075839654,False,False,False,False,0.28076353644067176,0.2818820293826274,False,False,False,False,-18247.0,-2654.3110086337947,False,False,False,False,1340.7044672194127,False,False,False,False
