date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.052101989379447405,0.9317620192307692,-0.897509284918309,0.40434860254237476,-49.00149478367029,False,True,False,True,False,0.0,0.91164,0.9574185,0,0.6824866310160428,1.3175133689839573,False,False,False,False,-0.34282825441539394,-0.34259452868789475,False,False,False,False,123156.0,122819.74734495576,False,False,False,True,33.9066814413454,False,False,False,False
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05209000526634066,0.9317620192307692,-0.8977157708407008,0.40427269715971914,-49.08516657959277,False,True,False,True,False,0.0,0.9095400000000001,0.9561184999999999,0,0.931994523048836,1.433591967138293,False,False,False,True,-0.34282825441539394,-0.3427113915516443,False,False,False,False,123156.0,122824.9605644138,False,False,False,True,33.38099645775865,False,False,False,False
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05203985998276488,0.9317620192307692,-0.8985808041423693,0.40421847902925084,-49.1574512236219,False,True,False,True,False,0.0,0.90744,0.9548185000000001,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427698229835191,False,False,False,False,123156.0,122830.09295876397,False,False,False,False,32.86346162895619,False,False,False,False
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05195144302549425,0.9317620192307692,-0.9001101125876626,0.40417975179320204,-49.219822583166476,False,True,False,True,False,0.0,0.90534,0.9535184999999999,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3427990386994565,False,False,False,False,123156.0,122835.1457811087,False,False,False,False,32.353950595949115,False,False,False,False
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.051824558511034166,0.9317620192307692,-0.9023138946917008,0.4041520894817386,-49.27357887008403,False,True,False,True,False,0.0,0.9032399999999999,0.9522435,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428136465574252,False,False,False,False,123156.0,122840.12026512252,False,False,False,False,31.852338958802616,False,False,False,False
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05165892298841566,0.9317620192307692,-0.9052070102440075,0.40413233068783616,-49.31986044496695,False,True,False,True,False,0.0,0.90114,0.9513935000000001,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428209504864096,False,False,False,False,123156.0,122845.01762535317,False,False,False,False,31.35850424626304,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.051454162230178645,0.9317620192307692,-0.9088092625350829,0.4041182172636201,-49.35966651078834,False,True,False,True,False,0.0,0.89904,0.9505435,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282460245090174,False,False,False,False,123156.0,122849.83905751823,False,False,False,False,30.872325885855858,False,False,False,False
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.05120980691550254,0.9317620192307692,-0.9131457829537938,0.40410813624632297,-49.393870587328564,False,True,False,True,False,0.0,0.8969400000000001,0.9495685,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.3428264284331478,False,False,False,False,123156.0,122854.585738797,False,False,False,False,30.39368517444724,False,False,False,False
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(239, 83, 80, 0.5)",0.0509252870867076,0.9317620192307692,-0.9182475329230866,0.4041009355196821,-49.423234720341824,False,True,False,True,False,0.0,0.89484,0.9485934999999999,0,0.931994523048836,1.068005476951164,False,False,False,False,-0.34282825441539394,-0.34282734142427085,False,False,False,False,123156.0,122859.25882811798,False,False,False,False,29.92246524926201,False,False,False,False
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.056201705594318245,0.9317620192307692,-3.9458236522485257,0.28956932793463314,-49.55340501760879,False,True,False,True,False,0.0,0.88924,0.9467435000000001,0,0.9924103637791154,1.0389950274797175,False,False,False,False,-0.34282825441539394,-0.3428277979198324,False,False,False,False,123156.0,122863.85946644172,True,False,False,False,29.45855105935097,False,False,False,False
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.06079166313159235,0.9317620192307692,-3.647901830728553,0.20776103680245525,-49.64361797604952,False,True,False,True,False,0.0,0.8836400000000001,0.9446435,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428280261676132,False,False,False,False,123156.0,122868.38877703951,True,False,False,False,29.001829337500567,False,False,False,False
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.06484110308012453,0.9317620192307692,-3.4200840006798865,0.14932654313661392,-49.70714786385048,False,True,False,True,False,0.0,0.87804,0.9425685,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282814029150355,False,False,False,False,123156.0,122872.84786576757,True,False,False,False,28.55218857257808,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.06844602792520112,0.9317620192307692,-3.2399545445224986,0.10758761908958439,-49.752933834404445,False,True,False,True,False,0.0,0.87244,0.9405185,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428281973534487,False,False,False,False,123156.0,122877.23782133707,True,False,False,False,28.10951898230555,False,False,False,False
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.07167354167735286,0.9317620192307692,-3.0940569426449978,0.07777410191313472,-49.78694774484895,False,True,False,True,False,0.0,0.8684599999999999,0.9384935,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282258844213,False,False,False,False,123156.0,122881.5597155799,True,False,False,False,27.673712486455848,False,False,False,False
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.07457266363863377,0.9317620192307692,-2.9737709290550436,0.05647873250138496,-49.81314316639138,False,True,False,True,False,0.0,0.8644799999999999,0.9364685,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282824014990765,False,False,False,False,123156.0,122885.81460371045,True,False,False,False,27.244662680464284,False,False,False,False
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.07718040875438617,0.9317620192307692,-2.873294179310322,0.04126775435013513,-49.8341109909293,False,True,False,True,False,0.0,0.8604999999999999,0.9344185,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282472826508,False,False,False,False,123156.0,122890.00352458314,True,False,False,False,26.822264809449333,False,False,False,False
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.07952544609478904,0.9317620192307692,-2.7885668062326068,0.030402769956385252,-49.851530071467664,False,True,False,True,False,0.0,0.857,0.9324935,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825084902235,False,False,False,False,123156.0,122894.12750094618,True,False,False,False,26.406415742636163,False,False,False,False
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.08163041960815842,0.9317620192307692,-2.7166590628257112,0.02264206681799248,-49.866475148294285,False,True,False,True,False,0.0,0.8535,0.9305435,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282526322082,False,False,False,False,123156.0,122898.1875396912,True,False,False,False,25.997013948176686,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.08351348383333422,0.9317620192307692,-2.6554037629819653,0.017098707433426216,-49.879625786816064,False,True,False,True,False,0.0,0.85,0.9285935000000001,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282535238011,False,False,False,False,123156.0,122902.18463209907,True,False,False,False,25.593959468359994,False,False,False,False
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.0851893555927317,0.9317620192307692,-2.6031658261503483,0.013139165015878883,-49.89140696414828,False,True,False,True,False,0.0,0.8465,0.9266435,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282539695975,False,False,False,False,123156.0,122906.11975408203,True,False,False,False,25.197153895207126,False,False,False,False
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.08667005468082359,0.9317620192307692,-2.5586925039731834,0.010310920431916502,-49.90208270900865,False,True,False,True,False,0.0,0.843,0.9248935,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825419249574,False,False,False,False,123156.0,122909.99386642184,True,False,False,False,24.806500346444224,False,False,False,False
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.0879654375206351,0.9317620192307692,-2.5210130874270686,0.008290745729086231,-49.911817699082626,False,True,False,True,False,0.0,0.8394999999999999,0.9231435,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543039448,False,False,False,False,123156.0,122913.80791500444,True,False,False,False,24.42190344184819,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.08908358864439798,0.9317620192307692,-2.4893700692278378,0.006847763798493179,-49.920717153059755,False,True,False,True,False,0.0,0.836,0.9214685,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825435966935,False,False,False,False,123156.0,122917.56283105088,True,False,False,False,24.04326927995907,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.09003111173966262,0.9317620192307692,-2.4631709521928897,0.005817062419498142,-49.92885215388786,False,True,False,True,False,0.0,0.8325,0.9197934999999999,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543875316,False,False,False,False,123156.0,122921.25953134465,True,False,False,False,23.670505415153503,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.09081334783027585,0.9317620192307692,-2.4419540136900117,0.005080847148787402,-49.93627530316158,False,True,False,True,False,0.0,0.8290000000000001,0.9181185000000001,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544014628,False,False,False,False,123156.0,122924.89891845558,True,False,False,False,23.303520835073602,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.09143453917942314,0.9317620192307692,-2.425363776325299,0.0045549790982797305,-49.94303004886801,False,True,False,True,False,0.0,0.8255,0.9164435000000001,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825440842835,False,False,False,False,123156.0,122928.48188096014,True,False,False,False,22.942225938405794,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.0918979516284885,0.9317620192307692,-2.4131334300820546,0.004179359062202822,-49.94915594816308,False,True,False,True,False,0.0,0.8220000000000001,0.9147685,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544119111,False,False,False,False,123156.0,122932.00929365843,True,False,False,False,22.586532513004155,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.09220596412281748,0.9317620192307692,-2.4050723978698847,0.003911059036433602,-49.95469138080474,False,True,False,True,False,0.0,0.8185000000000001,0.9130935,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544136525,False,False,False,False,123156.0,122935.48201778774,True,False,False,False,22.236353714352926,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.09236013140891661,0.9317620192307692,-2.4010578574096737,0.0037194161608841594,-49.959674716650554,False,True,False,True,False,0.0,0.8149999999999998,0.9116434999999999,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441452325,False,False,False,False,123156.0,122938.90090123289,True,False,False,False,21.891604044362957,False,False,False,False
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,0.9317620192307692,"rgba(255, 26, 202, 1.0)",0.09236122387492564,0.9317620192307692,-2.40102945724362,0.0035825283926345574,-49.964144591311594,False,True,False,True,False,0.0,0.8114999999999999,0.9101935,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441495857,False,False,False,False,123156.0,122942.26677873314,True,False,False,False,21.552199330496865,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,0.7760000000000001,,,,1.3952772002952547,1.0,0.809,0.71,0.0,0.7760000000000001,#000000,0.09095901859112988,0.7760000000000001,0.3628007481956056,23.02939242934201,-28.91779245512689,True,False,False,True,True,0.0,0.80998,0.9092385000000001,0,0.993972147162752,0.8002494283932653,False,False,False,False,-0.21664860260190438,-0.27973842850843145,False,False,False,False,123256.0,122947.13085968302,False,False,False,False,22.768444302117068,False,False,False,False
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,0.7760000000000001,,,,1.3952772002952547,0.0,0.0,0.0,0.0,0.7760000000000001,#000000,0.08946890345076956,0.7760000000000001,0.3688432374513032,39.47639950144871,-15.11708083958073,True,False,False,False,True,0.0,0.8084600000000001,0.9082835,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.1883419717627191,False,False,False,False,123256.0,122951.91952852513,False,False,False,False,22.415445165650137,False,False,False,False
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,0.7760000000000001,,,,1.3952772002952547,0.0,0.0,0.0,0.0,0.7760000000000001,#000000,0.08788640702940913,0.7760000000000001,0.37548468660184553,51.22426169581064,-6.058315663442961,True,False,True,False,True,0.0,0.8069399999999999,0.9073285,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.14264374338986296,False,False,False,False,123256.0,122956.63395443947,False,False,False,False,22.06791888401215,False,False,False,False
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,0.8010672268907564,,,,1.3947058565883914,0.0,0.0,0.0,0.0,0.8010672268907564,"rgba(0, 255, 255, 0.75)",0.0868197947288243,0.8010672268907564,1.5196162755432294,62.79432107761036,2.882437433863714,True,False,True,False,True,16.580647979267706,0.8079,0.9069935,0,1.1588167245083458,0.8411832754916542,False,False,False,False,0.19819775350173924,0.027777005055938137,False,False,False,False,123275.0,122961.56986212259,False,False,False,False,22.0203542501515,False,False,False,False
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,0.9275107398568019,,,,1.3867232267806635,0.0,0.0,0.0,0.0,0.9275107398568019,"rgba(38, 166, 154, 0.5)",0.08706036634075127,0.9275107398568019,0.8326321515748929,71.65992459912891,9.458663621128515,True,False,True,False,True,20.0,0.8101999999999999,0.9069935,0,1.1685964912280702,0.8929824561403508,False,False,False,False,0.2818397198813743,0.1548083624686562,False,False,False,False,123575.0,122971.08040689588,False,False,False,False,26.330116199761555,False,False,False,False
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,1.014956311599697,,,,1.3005550722519894,0.0,0.0,0.0,0.0,1.014956311599697,"rgba(239, 83, 80, 0.5)",0.08647729327546441,1.014956311599697,-0.6065905813287051,74.36553242667767,10.687882674760893,True,False,True,False,True,17.42691036106829,0.8117500000000001,0.906806,0,0.9660818713450293,0.7005847953216373,False,False,False,False,0.3428280381650741,0.24881820031686516,False,False,False,False,118718.0,122905.14117578122,False,False,False,False,101.22422292534665,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,1.0140687894541405,,,,1.2988013872739022,0.0,0.0,0.0,0.0,1.0140687894541405,#000000,0.08616351363007145,1.0140687894541405,-0.44182030015143575,76.57229226096905,12.0654105896393,True,False,True,False,True,19.05123937299985,0.81357,0.906686,0,1.0270581462291308,0.957397812320092,False,False,False,False,0.17123058878389844,0.2100243945503818,False,False,False,False,118828.0,122841.92968468383,False,False,False,False,101.3602814846436,False,False,False,False
