date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,107.92453160752841,"rgba(239, 83, 80, 0.75)",15.295961580026942,107.92453160752841,-1.5461291193624158,23.760533230343967,-31.396561514691037,False,True,False,True,True,0.0,99.17040000000001,116.99215,0.0,0.0,0.0,0.0,0,0.8485672550969663,1.0644269020387864,False,False,False,False,-0.31937971221419975,-0.33077664431195086,False,False,False,False,-116833.0,-125372.70422190841,False,False,False,False,24330.634747002572,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,107.71817752485877,"rgba(239, 83, 80, 0.75)",15.326555802455049,107.71817752485877,-1.7536997790823527,24.665197678986978,-30.585227255869714,False,True,False,True,True,0.0,98.57029999999999,116.83055,0.0,0.0,0.0,0.0,0,0.8423366250812616,1.0733368417794011,False,False,False,False,-0.33010293019837245,-0.33043978725516165,False,False,False,False,-136096.0,-125538.95686963075,False,False,False,False,24252.06676642889,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,107.53244357978616,"rgba(239, 83, 80, 0.75)",15.313646664696622,107.53244357978616,-1.7090928211190162,26.243514885936033,-29.014456093707178,False,True,False,True,True,0.0,98.10700000000001,116.65105000000001,0.0,0.0,0.0,0.0,0,0.8629869396057662,1.0821723197132842,False,False,False,False,-0.34282825441539394,-0.3366340208352778,False,False,False,False,-118968.0,-125437.0815693264,False,False,False,False,24141.616118887356,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,107.29886159340074,"rgba(239, 83, 80, 0.5)",15.240604675467335,107.29886159340074,-1.5398904500933852,31.422213319234572,-24.148138133216136,False,False,False,True,True,0.0,97.682,116.4825,0.0,0.0,0.0,0.0,0,0.8693503284125642,1.0683976068153733,False,False,False,False,-0.325221071694477,-0.3309275462648774,False,False,False,False,-94912.0,-124963.8244907322,False,False,False,False,24140.28873719918,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,107.04061163118865,"rgba(239, 83, 80, 0.5)",15.050363336130877,107.04061163118865,-1.4079800705088032,37.57058354561936,-18.5917143739686,True,False,False,True,True,0.0,97.28179999999999,116.32025000000002,0.0,0.0,0.0,0.0,0,0.8630658787908382,1.068418225325975,False,False,False,False,-0.29616392164960337,-0.3135457339572404,False,False,False,False,-63989.0,-124018.47837459682,False,False,False,False,24245.44705135113,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,104.82460158372842,"rgba(239, 83, 80, 0.5)",14.808055434078502,104.82460158372842,-1.1628536684229387,43.667219599590965,-13.237095747578472,True,False,False,True,True,0.0,96.94050000000001,116.16622500000001,0.0,0.0,0.0,0.0,0,0.8720148464080479,1.058213547347344,False,False,False,False,-0.2708700694056781,-0.29220790168145927,False,False,False,False,16048.0,-121846.90506646353,False,False,False,False,25110.432368384445,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,104.4042600670331,"rgba(239, 83, 80, 0.5)",14.65887722093277,104.4042600670331,-1.7050596502262458,40.548924210961445,-13.237095747578472,True,False,False,True,False,0.0,96.4357,115.971175,0.0,0.0,0.0,0.0,0,0.8568604763282228,1.0676083952045767,False,False,False,False,-0.34282825441539394,-0.3175180780484266,False,False,False,False,-15318.0,-120195.29413520053,False,False,False,False,25207.417913060657,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,104.39471727315465,"rgba(239, 83, 80, 0.5)",14.469834239822212,104.39471727315465,-1.7280583079756056,38.45795998130036,-13.237095747578472,True,False,False,True,False,0.0,95.90450000000001,115.777125,0.0,0.0,0.0,0.0,0,0.8501681868167408,1.0754738340125491,False,False,False,False,-0.34282825441539394,-0.3301731662319103,False,False,False,False,-16061.0,-118580.80895480982,False,False,False,False,24828.12461208297,False,False,False,False
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,104.39471727315465,"rgba(239, 83, 80, 0.5)",14.319381534847935,104.39471727315465,-1.7462148914953255,37.063983828192974,-13.237095747578472,True,False,False,True,False,0.0,95.19869999999999,115.55647499999999,0.0,0.0,0.0,0.0,0,0.8473273686625371,1.0844394192639202,False,False,False,False,-0.34282825441539394,-0.33650071032365214,False,False,False,False,-16061.0,-116991.35455240967,False,False,False,False,24443.192447554553,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,102.13400130657496,"rgba(239, 83, 80, 0.5)",14.357457732814437,102.13400130657496,-1.5994475995628379,35.96882378218423,-6.595541299190771,True,False,False,True,False,0.0,94.4853,115.337075,0.0,0.0,0.0,0.0,0,0.8523200475907197,1.0766904620265711,True,False,False,False,-0.34282825441539394,-0.33966448236952307,False,False,False,False,-26992.0,-115596.01572213975,False,False,False,False,24233.701091778512,True,False,False,False
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,101.9151382516867,"rgba(239, 83, 80, 0.5)",14.344737059504086,101.9151382516867,-1.5047426914936373,36.98865114849191,-6.595541299190771,True,False,False,True,False,0.0,93.81929999999998,115.12280000000001,0.0,0.0,0.0,0.0,0,0.8596091635307321,1.0624216016372878,False,False,False,False,-0.3268222003020212,-0.33324334133577216,False,False,False,False,-1324.0,-113824.35656365697,False,False,False,False,24255.938284154036,False,False,False,False
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,101.51857739718406,"rgba(239, 83, 80, 0.5)",14.285813189857244,101.51857739718406,-1.4243905563339794,38.90148552625988,-6.595541299190771,True,False,False,True,False,0.0,93.1867,114.91685000000001,0.0,0.0,0.0,0.0,0,0.863788360485611,1.0576210321709192,False,False,False,False,-0.31447338511635786,-0.323858363226065,False,False,False,False,48415.0,-111309.01770220492,False,False,False,False,24651.024512306685,False,False,False,False
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,101.38179259030271,"rgba(239, 83, 80, 0.5)",14.150851308870768,101.38179259030271,-1.3300819985652634,42.1139520763163,-6.595541299190771,True,False,False,True,True,0.0,92.6208,114.71734999999998,0.0,0.0,0.0,0.0,0,0.869006401881369,1.0464463025868826,False,False,False,False,-0.29337274588670703,-0.308615554556386,False,False,False,False,70961.0,-108483.1259548839,False,False,False,False,24618.388473356194,False,False,False,False
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,101.30392380398206,"rgba(239, 83, 80, 0.5)",13.967802487303727,101.30392380398206,-1.2295365587817122,46.21480400075852,-10.499063171393452,True,False,False,True,True,0.0,92.0702,114.52225,0.0,0.0,0.0,0.0,0,0.8745149611157111,1.044095919990908,False,False,False,False,-0.28129642311696734,-0.2949559888366767,False,False,False,False,86727.0,-105456.61237418801,False,False,False,False,24481.142140435943,False,False,False,False
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,101.27063812942467,#000000,13.744656974014932,101.27063812942467,-1.236163125900228,49.132974980403745,-7.636916402282758,True,False,False,False,True,0.0,91.5686,114.33375,0.0,0.0,0.0,0.0,0,0.8817764565604428,1.0482825082076996,False,False,False,False,-0.2742808607714444,-0.2846184248040605,False,False,False,False,93865.0,-102366.35481799906,False,False,False,False,24212.256215778023,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,101.23964224264459,"rgba(38, 166, 154, 1.0)",13.428403302077552,101.23964224264459,-1.2607338238065393,51.11926871563453,-5.614311880009687,True,False,True,False,True,0.0,91.02470000000001,114.14354999999999,0.0,0.0,0.0,0.0,0,0.8818687612502046,1.0438553428244148,False,False,False,False,-0.28267706244602897,-0.28364774362504475,False,False,False,False,99773.0,-99232.41133244868,False,False,False,False,23928.469297703945,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,101.19170604077472,"rgba(38, 166, 154, 1.0)",13.042056278899661,101.19170604077472,-1.0889161752622725,55.65818278849568,-1.2367070869018306,True,False,True,False,True,0.0,90.5157,113.96705,0.0,0.0,0.0,0.0,0,0.8803424378312269,1.0402935181410515,False,False,False,False,-0.25582543595134366,-0.2697365897881942,False,False,False,False,116044.0,-95894.79255210064,False,False,False,False,23809.748843475976,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,101.065641246077,"rgba(38, 166, 154, 1.0)",12.772299980183206,101.065641246077,-1.1349280292952444,57.89691467304154,0.9507092651632476,True,False,True,False,True,0.0,89.99510000000001,113.78465,0.0,0.0,0.0,0.0,0,0.8848016435943845,1.0392799491268403,False,False,False,False,-0.24483424736296208,-0.25728541857557813,False,False,False,False,75132.0,-93243.2143729983,False,False,False,False,24074.90002419728,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,101.03484350433004,"rgba(38, 166, 154, 1.0)",12.477996105938805,101.03484350433004,-0.9749036144145191,61.69091246912456,4.610313557165391,True,False,True,False,True,0.0,89.5734,113.61364999999999,0.0,0.0,0.0,0.0,0,0.8874610529034755,1.029914598905445,False,False,False,False,-0.2072952672521505,-0.2322903429138643,False,False,False,False,102148.0,-90213.89321992856,False,False,False,False,24120.49847343453,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,101.02446864139156,"rgba(38, 166, 154, 1.0)",12.208969785212037,101.02446864139156,-0.8939713041645478,65.24585068571551,8.006970065963849,True,False,True,False,True,0.0,89.21950000000001,113.45020000000001,0.0,0.0,0.0,0.0,0,0.8869134691121862,1.0310083749939716,False,False,False,False,-0.21250519608009416,-0.22239776949697923,False,False,False,False,109804.0,-87112.84061186765,False,False,False,False,23865.234931210736,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,99.68839704441842,"rgba(38, 166, 154, 1.0)",11.930018672346108,99.68839704441842,-0.799529096004561,67.64918012869906,10.358221496451918,True,False,True,False,True,0.0,88.8648,113.27855,0.0,0.0,0.0,0.0,0,0.9018734868303463,1.0263718050793753,False,False,False,False,-0.19425655585722934,-0.20832716267710427,False,False,False,False,122136.0,-83868.67254036582,False,False,False,False,23686.425087315994,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,99.63473763458332,"rgba(38, 166, 154, 1.0)",11.83098651655724,99.63473763458332,-0.878602779238746,67.20273371569994,10.358221496451918,True,False,True,False,True,0.0,88.556,113.10040000000001,0.0,0.0,0.0,0.0,0,0.8957058210704518,1.0307006120588615,False,False,False,False,-0.20686161064337172,-0.207594386660238,False,False,False,False,107912.0,-80895.32878005007,False,False,False,False,23539.720822396368,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,99.62995956709491,"rgba(38, 166, 154, 1.0)",11.65349991621837,99.62995956709491,-0.7748710372004014,68.30678793521835,11.53892426789784,True,False,True,False,True,0.0,88.29790000000001,112.93227499999999,0.0,0.0,0.0,0.0,0,0.901880408614744,1.0221712538226297,False,False,False,False,-0.20030407980845238,-0.2039492332343452,False,False,False,False,119484.0,-77788.67251989426,False,False,False,False,23354.174763134408,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,99.54792404963567,"rgba(38, 166, 154, 1.0)",11.477844691655752,99.54792404963567,-0.8719340885411436,66.72413372827472,11.53892426789784,True,False,True,False,True,0.0,88.012,112.762675,0.0,0.0,0.0,0.0,0,0.9004978372643432,1.0275687586713458,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,72499.0,-75458.63108547729,False,False,False,False,23720.5441466517,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,99.47717538728517,"rgba(38, 166, 154, 0.75)",11.310385316558115,99.47717538728517,-1.1243803841649451,60.89280830395188,17.476313827946157,True,False,True,False,False,0.0,87.63950000000001,112.58619999999999,0.0,0.0,0.0,0.0,0,0.8886969716536449,1.0303641764060176,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,60793.0,-73346.20269655516,False,False,False,False,23534.27214437803,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,99.45040410151208,"rgba(38, 166, 154, 0.75)",11.164504424113076,99.45040410151208,-1.1411526761542037,56.93074346388484,13.727836494823528,True,False,True,False,False,0.0,87.23740000000002,112.411075,0.0,0.0,0.0,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,55870.0,-71342.8507167636,False,False,False,False,23245.725289426427,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,99.41257658568568,#000000,11.035727470031018,99.41257658568568,-1.2045038826650472,53.360659334433485,10.379573061524198,True,False,False,False,False,0.0,86.9894,112.350375,0.0,0.0,0.0,0.0,0,0.8932339859095483,1.036508554917048,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,49583.0,-69468.03132580602,False,False,False,False,22982.799315946948,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,97.70963293486795,#000000,11.00786626270787,97.70963293486795,-1.089187736181542,50.34030182396911,7.522459998559917,True,False,False,False,False,0.0,86.73259999999999,112.320625,0.0,0.0,0.0,0.0,0,0.8833892205774105,1.0482538643984625,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,42828.0,-67727.00758432066,False,False,False,False,22731.205528102808,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,97.72143156033542,#000000,10.949165397458628,97.72143156033542,-0.9079624975473369,51.929788181756905,7.522459998559917,True,False,False,False,False,0.0,86.5578,112.2977,0.0,0.0,0.0,0.0,0,0.8783733102874751,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,48516.0,-65924.79041247071,False,False,False,False,22466.96978348106,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,97.68015290506509,#000000,10.883107415118788,97.68015290506509,-1.025915896920624,50.8178848423403,7.522459998559917,True,False,False,False,False,0.0,86.3856,112.27860000000001,0.0,0.0,0.0,0.0,0,0.8813358058429304,1.0406662762704142,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,34982.0,-64360.344049486666,False,False,False,False,22328.474127923215,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,97.74943878316788,"rgba(38, 166, 154, 1.0)",10.803382887772901,97.74943878316788,-0.5895781765151275,55.87505030021478,7.522459998559917,True,False,True,False,True,0.0,86.35459999999999,112.28569999999999,0.0,0.0,0.0,0.0,0,0.8862107173253256,1.0253239766833135,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,65404.0,-62348.493754145784,False,False,False,False,22453.955149195725,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,97.79879812002177,"rgba(38, 166, 154, 1.0)",10.720902299158997,97.79879812002177,-0.6211042628887796,58.84101147111093,1.6870272923288283,True,False,True,False,True,0.0,86.3217,112.30415,0.0,0.0,0.0,0.0,0,0.8984341052834864,1.0269887506638555,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,42008.0,-60730.56361842259,False,False,False,False,22468.56049571982,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,97.81274009784991,"rgba(38, 166, 154, 1.0)",10.61318993873568,97.81274009784991,-0.5886769325636124,61.23426934668075,4.075302450353853,True,False,True,False,True,0.0,86.365,112.300725,0.0,0.0,0.0,0.0,0,0.89480872095859,1.0388248492041554,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,58781.0,-58877.671159222235,False,False,False,False,22380.257232220287,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,97.82725218337363,"rgba(38, 166, 154, 1.0)",10.298606051481347,97.82725218337363,-0.5954448740654156,62.966177454514806,5.917189484028917,True,False,True,False,True,0.0,86.40070000000001,112.30929999999998,0.0,0.0,0.0,0.0,0,0.9021263391690617,1.0318460935458578,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,77196.0,-56768.00183892421,False,False,False,False,22318.780375906794,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,97.84598142679843,"rgba(38, 166, 154, 1.0)",9.959571964282217,97.84598142679843,-0.6025340695684125,64.29301941808178,7.4636932825968785,True,False,True,False,True,0.0,86.43529999999998,112.305125,0.0,0.0,0.0,0.0,0,0.9101559290843066,1.0248434958347705,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,101609.0,-54312.544446072665,False,False,False,False,22351.248897210564,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,97.8383126279046,"rgba(38, 166, 154, 1.0)",9.636737503518313,97.8383126279046,-0.6214045599683824,65.1839365145349,8.679275289224712,True,False,True,False,True,0.0,86.4358,112.298025,0.0,0.0,0.0,0.0,0,0.9084199601324525,1.0227838091629462,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,149566.0,-51151.63678024208,False,False,False,False,22748.237286401098,False,False,False,False
