date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.0416416069066905,70.7675325327331,1.3278621919737466,44.281367914275634,-0.588066555648254,False,True,False,True,False,10.86088110447928,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1390975.0,1036236.5446192969,False,False,False,False,31230.61702659527,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599228,70.8455022927633,1.3710714637187198,46.130439369876086,-0.588066555648254,False,True,False,True,True,11.32541046332014,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1416769.0,1042136.2726096953,False,False,False,False,31146.328390524028,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.1118888264616515,71.1181001786,1.7583598338488893,51.88863850728797,-5.024616595743986,False,True,True,False,True,14.78984462276393,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1464629.0,1048686.5474529557,False,False,False,False,31405.45508214381,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.18985738821875,71.31348707129375,1.9073965986967276,57.22738978555981,-0.09947875859960931,False,True,True,False,True,16.290987658876432,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1496909.0,1055635.7327637626,False,False,False,False,31419.013918079563,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628471,71.38754464028808,1.7872016043427805,59.47060213589005,1.947774496142408,False,False,True,False,True,15.266289060949049,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1480686.0,1062225.6593875801,False,False,False,False,31183.416803070577,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570665,71.48356327334588,1.7299153923290318,60.32604644544556,2.8931736591558206,False,False,True,False,True,14.7796823746068,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1457714.0,1068357.2615676175,False,False,False,False,31056.10801542607,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200602,71.66606655101957,1.5432600065614968,58.56910509996096,2.8931736591558206,False,False,True,False,True,12.962898992831072,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1411085.0,1073670.8699154065,False,False,False,False,31297.548201233418,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495875,71.7989322738238,1.5977351794651913,58.33596427331507,2.8931736591558206,False,False,True,False,True,13.631520883756597,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1455479.0,1079590.3758081908,False,False,False,False,31500.59396555538,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.23664113370574,71.98464944168833,1.7678346920949957,60.107233638326804,3.5769985686297474,False,False,True,False,True,15.117998505289858,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1504194.0,1086173.377733645,False,False,False,False,31767.483981593283,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.212654769040291,72.16498721458996,1.6860767537913888,60.31261762526129,4.2418886795433295,False,False,True,False,True,14.427849131058867,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1451138.0,1091831.7439703327,False,False,False,False,32097.538493506563,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,,75.12716666875227,"rgba(38, 166, 154, 1.0)",6.192050940265806,73.10253048715177,1.7574903077882433,62.52157187638748,6.766860582732249,True,False,True,False,True,16.100995742559416,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1489587.0,1097998.4921258313,False,False,False,False,32196.010764925064,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,,75.3102576807085,"rgba(38, 166, 154, 1.0)",6.188355097342961,73.26625925893109,1.7878322376521756,64.47551994983303,8.957853597899593,True,False,True,False,True,16.523772481995465,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1532195.0,1104730.2209300818,False,False,False,False,32357.436954616147,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,,75.43804582266775,"rgba(38, 166, 154, 1.0)",6.132422494304224,73.37752546346229,1.7460431903514106,65.00960256874416,9.810943371698897,True,False,True,False,True,16.05017994028335,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1498303.0,1110832.1244815534,False,False,False,False,32381.228629738376,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,,75.53932819153732,"rgba(38, 166, 154, 0.5)",6.034154824119218,73.44966677944201,1.3937881054925718,59.7222705728382,15.037552022463814,False,False,True,False,False,11.883903147275905,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1438416.0,1115910.944257033,False,False,False,False,32807.67469749437,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,,75.55085528542453,"rgba(38, 166, 154, 0.5)",5.908788594767751,73.45635851062009,1.2005238257569995,53.82052261352189,9.588005842745531,False,True,True,False,False,9.55932566393616,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1411659.0,1120496.1854313426,False,False,False,False,32713.865787455692,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,,75.59994576229307,#000000,5.797638124255395,73.50672016297835,1.4373577064353102,52.56236788967872,8.514376401060474,False,True,False,False,False,11.27258591505814,0.0,0.0,0.0,0.0,0,0.9287683284457477,0.7885923753665689,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1447142.0,1125560.4616262054,False,False,False,False,32756.79810082847,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,,75.63017841917123,#000000,5.671731198919127,73.53959013762999,1.4193919951467728,51.23472430189288,7.199513012179146,False,True,False,False,False,10.82823103161908,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1424228.0,1130190.966097117,False,False,False,False,32604.196579885393,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,,75.63610319723816,"rgba(239, 83, 80, 1.0)",5.556509904996493,73.55032188996778,1.1490446735802688,47.44859573044896,3.561585076767045,False,True,False,True,False,7.94243368540414,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1399445.0,1134365.447242898,False,False,False,False,32482.93771818174,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,,75.60993123085879,"rgba(239, 83, 80, 1.0)",5.399398154649483,73.54199307569294,0.9747395494023771,43.31662688979868,-0.30685804661055727,False,True,False,True,False,6.04393390386381,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1345106.0,1137632.742634481,False,False,False,False,32821.79139696962,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,,75.57153698274465,"rgba(239, 83, 80, 1.0)",5.243667738458566,73.52428737036315,0.8916874338440303,39.768481062983234,-3.5865934342335777,False,True,False,True,False,5.042994103767178,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1299170.0,1140137.1962370472,False,False,False,False,33025.11246058249,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,,75.55390888400746,"rgba(239, 83, 80, 1.0)",5.0542963189032655,73.51791803702085,0.9243783245365691,37.389314746988404,-5.821857457657103,False,True,False,True,False,5.026323978541054,0.0,0.0,0.0,0.0,0,0.9208392101551478,0.8039198401504464,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1276232.0,1142247.1931946124,False,False,False,False,32868.72312010834,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,,76.00340737260765,"rgba(239, 83, 80, 1.0)",4.866117004625199,73.78436788184489,0.9012590765874747,35.77242472232069,-7.456514124426583,False,True,False,True,False,4.9923248507605145,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1247196.0,1143874.3064784168,False,False,False,False,32809.30105623069,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,,76.1412926118796,"rgba(239, 83, 80, 1.0)",4.702782962735407,73.84394264558969,1.1910091107314054,38.48824268826888,-7.456514124426583,False,True,False,True,False,6.87508498811334,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1281934.0,1146014.7668430924,False,False,False,False,32839.20336543641,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,,76.20695294387981,"rgba(239, 83, 80, 0.75)",4.492509919674991,73.88119869166604,1.2440264814681312,40.368097233564995,-7.456514124426583,False,True,False,True,True,6.911722454673157,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1307412.0,1148517.0495276956,False,False,False,False,32725.076181476157,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,,76.23691605934148,"rgba(239, 83, 80, 0.75)",4.252046160326739,73.90220180482896,1.3929289504034725,42.662759398785866,-13.913942241375622,False,True,False,True,True,7.438203715701171,0.0,0.0,0.0,0.0,0,0.9240498847449613,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1324697.0,1151248.5216280415,False,False,False,False,32485.695155406756,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,,76.49187261312963,#000000,4.037312155561081,74.05419623217695,1.9965767959556755,49.26797309461945,-7.645706687456823,False,True,False,False,True,10.710349815421452,0.0,0.0,0.0,0.0,0,0.9266975761488352,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1375673.0,1154727.970905126,False,False,False,False,32772.36654834619,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,,76.74843392850696,"rgba(38, 166, 154, 0.5)",3.8913550443362155,74.23810659329476,2.0306277162260686,53.71563337010904,-3.5819312590586065,False,False,True,False,True,10.74501685556308,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1443006.0,1159197.3977127986,False,False,False,False,33308.19032279043,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,,76.87286789470349,"rgba(38, 166, 154, 0.5)",3.7309947747228005,74.34421970594765,2.10688590273793,56.80820611892751,-0.752399502093752,False,False,True,False,True,10.836809720011516,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1489742.0,1164322.1202288792,False,False,False,False,33516.373418561125,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,,77.35439394872957,"rgba(38, 166, 154, 1.0)",3.698458251953276,74.69736013783881,3.0925426442546975,63.930731345607754,5.7919511919729985,True,False,True,False,True,16.033871076847266,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1572110.0,1170644.412938509,False,False,False,False,34273.76297796328,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,,77.543128334678,"rgba(38, 166, 154, 1.0)",3.6692005143374575,74.84556885974061,3.204902837637037,69.05962390107337,10.36347399716481,True,False,True,False,True,16.611012269545174,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1608644.0,1177435.10421078,False,False,False,False,34308.80541241346,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,,77.83486501503117,"rgba(38, 166, 154, 1.0)",3.679827376728748,75.07569694335663,3.5217149420100733,73.52583932097235,14.374197231055007,True,False,True,False,True,18.33296816677345,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1660447.0,1184923.660734644,False,False,False,False,34580.03323547681,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,65.93380564171086,,77.16540277845667,,78.04977912614657,"rgba(38, 166, 154, 1.0)",3.778256227033443,75.25115232302582,3.5396878542233927,76.88833498371575,17.47499401207513,True,False,True,False,True,19.027916392816614,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1701348.0,1192930.2396379828,False,False,False,False,34678.0327201981,False,False,False,False
