date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_836,aVWAP_peak_796,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_163,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_859,aVWAP_OB_bull_803,aVWAP_OB_bull_541,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bull_137,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,177.90323226544623,177.72731633287128,175.87662470163107,175.75811907103116,175.90632549129245,176.10210060378415,176.23793170144057,176.07045967838033,176.02529335335367,175.8076037140422,175.80971268816353,175.66719540930575,175.48069167822194,175.1714826576026,175.14239601466434,174.91831055069295,173.98847570877498,172.2270456175338,171.75852483864776,171.7269975639762,170.50128420509438,170.62996649498234,170.8107993033425,170.92500661731572,171.00662684868246,171.11289564981922,171.7294924687221,177.6923913130826,177.78670947015198,176.6989533874509,176.63390671413677,176.0042611931232,175.72151024492183,175.79078140371973,175.9268559910783,176.2138578317943,176.19621649389543,176.03853536556954,175.88584364637296,175.74090933240566,175.6548263076653,175.4874903563431,175.46825211256032,175.23631748155995,175.00520624706027,173.75184884474305,172.5182796299894,177.94027183458405,176.0042611931232,175.23631748155995,175.00520624706027,172.5182796299894,172.3479571641252,171.7294924687221,175.2652919820428,175.77264766838124,"rgba(38, 166, 154, 0.5)",2.387747623120036,176.71906222475326,0.5113345160203141,47.31186274759648,2.719720001614874,False,True,False,True,False,2.87186147326981,177.84509999999997,176.478925,0.0,0.0,0.0,0.0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,8544.0,7913.3717023258605,False,False,False,False,686.4040948022598,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,177.9057070130684,177.72939413458022,175.87851111000674,175.75980515318543,175.90782585455858,176.10337592191144,176.238886320452,176.07134485767716,176.02611384036877,175.8084044627433,175.81048268647373,175.66794543387564,175.48136108500475,175.17211752024875,175.14302389883616,174.91893775309066,173.98914006549634,172.22780868617645,171.75923438318753,171.7276603566972,170.50187473046552,170.63053295719658,170.81133402505824,170.92551928289814,171.00712044432206,171.11336817923763,171.72988686877798,177.69777597792176,177.7890661682172,176.70075978516724,176.63574139950705,176.00624678249685,175.7232802778393,175.79241901885942,175.92831284019684,176.21495013690733,176.197153557535,176.0393906983638,175.8866635850397,175.74166201897438,175.65555597981069,175.48818435251948,175.46888892716743,175.23695516295766,175.00583465151536,173.75253279165753,172.51904859782138,177.94309389260317,176.00624678249685,175.23695516295766,175.00583465151536,172.51904859782138,172.34830065540567,171.72988686877798,175.26635402688197,175.77402113552375,"rgba(38, 166, 154, 1.0)",2.3833208284187823,176.7212755987401,1.0987712480980973,52.305133451416516,2.719720001614874,False,True,True,False,True,6.610953381234161,177.90919999999997,176.494075,0.0,0.0,0.0,0.0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,8582.0,7923.7380325223585,False,False,False,False,676.3513181386588,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,177.98510356049832,177.7910990601824,175.91762507658305,175.79443563768905,175.93908396728114,176.13050118470576,176.2595358975818,176.09015070929323,176.04347056780955,175.8249967934674,175.82644336746574,175.6833033043165,175.4948723590409,175.1846592406194,175.15540490673772,174.93113806651098,174.00149970533087,172.24127385275528,171.77163309809995,171.73923609689368,170.51197682705177,170.64024246694152,170.8205257026322,170.93434832521956,171.01563276184712,171.12153206617262,171.736779544598,177.84899651841866,177.8606173419564,176.74210561925537,176.6773112119212,176.0478964334211,175.75950699787492,175.82615764435005,175.95873016898065,176.2384937873742,176.2173291457824,176.05750555941992,175.90377418929455,175.75717084716857,175.67048328021684,175.50219754288025,175.48173226736273,175.24960632542258,175.0181209822101,173.7651424609842,172.53271074036053,178.03496510329424,176.0478964334211,175.24960632542258,175.0181209822101,172.53271074036053,172.3543849289839,171.736779544598,175.29027332264315,175.80577945323276,"rgba(0, 255, 255, 0.75)",2.3949911602469878,176.7782140160767,1.5957411648772695,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.718843731983814,178.0072,176.517775,0.0,0.0,0.0,0.0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,9152.0,7942.780853723561,False,False,False,False,674.7024604930982,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,180.76999999999998,178.12759458077713,177.90219342962334,175.98314038637955,175.85238071299895,175.99171602438483,176.17657739619173,176.2949204057317,176.1222136877819,176.07304062771928,175.8530731272835,175.85346194089843,175.70919580533393,175.51755078791493,175.20554978772373,175.17601454792987,174.95134182484531,174.0216020854033,172.26267380102806,171.7912560935324,171.75755568041598,170.5278156382626,170.6554811199258,170.83497264529618,170.94823858315877,171.02903428874876,171.13439699859597,171.74770262890186,178.09916255904702,177.98883003082346,176.81335949376043,176.74873863882095,176.11783240398736,175.82000810783413,175.88269123716282,176.01000349267596,176.2787313856593,176.25185702680503,176.08836809427336,175.93279221692327,175.7833744079592,175.6956462625282,175.52571691015726,175.5032893922211,175.27071236577612,175.03850696805372,173.78557257078387,172.55448876370662,178.19826830374188,176.11783240398736,175.27071236577612,175.03850696805372,172.55448876370662,172.36408856838182,171.74770262890186,175.78177485267412,175.85948411644796,"rgba(0, 255, 255, 0.75)",2.3711009587869163,177.17376491870107,1.5715210554363424,62.81280168833423,6.120928672658842,True,False,True,False,True,10.431734340912111,178.106,176.5444,0.0,0.0,0.0,0.0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,9986.0,7974.458669944902,False,False,False,False,677.1721897877788,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,179.88,179.88,324.0,180.61611398963728,178.16837534087264,177.93529473560483,176.00524787687482,175.87205221235237,176.00953692622548,176.1921177684724,176.3068464873618,176.1330916077442,176.08309521671458,175.86268419896663,175.86271356482695,175.71809832873433,175.5253915509193,175.2128254382664,175.1831972176195,174.95841475760557,174.02874561150776,172.27042290590884,171.79839079243564,171.7642195082433,170.5336259455595,170.661067569468,170.84026373837372,170.95332263736813,171.03393730739592,171.13910088647944,171.751680757862,178.16745428344262,178.02638518018253,176.83661154297195,176.7721155938005,176.14129985050735,175.84055192886882,175.9018742236236,176.02736143101342,176.29228043742748,176.2635141731118,176.09885331975667,175.94270108833936,175.79236582411235,175.7043026538011,175.53384506103882,175.51074715167823,175.2780526653879,175.04563153196736,173.79285486900227,172.56235393872223,178.24410101222128,176.14129985050735,175.2780526653879,175.04563153196736,172.56235393872223,172.36760603372124,171.751680757862,175.78713282643258,175.87655783743782,"rgba(38, 166, 154, 1.0)",2.36877987370999,177.19290282721255,1.1343802784759847,61.75291597840895,6.120928672658842,True,False,True,False,True,7.313152595367654,178.16960000000003,176.56755,0.0,0.0,0.0,0.0,0.9967574870524658,0.9109659986489528,False,False,False,False,0.31612616656429743,0.3125796908008088,False,False,False,False,9662.0,8000.622101418624,False,False,False,False,671.6966519616117,False,False,False,False
2025-07-14 18:00:00+00:00,179.875,179.875,179.28,179.28,125.0,180.50526240581968,178.17815173045156,177.94374992693903,176.01222541881629,175.87830773038021,176.01516816235696,176.19698329503538,176.310559859122,176.13651411601657,176.08626817038862,175.86575165661054,175.86566663399657,175.72095926764538,175.527932759726,175.2152118271724,175.18555560680326,174.96075451187295,174.03116758160363,172.27312995183735,171.80089802118962,171.76656237218825,170.53569421989582,170.66305400206332,170.84214217742368,170.95512572151506,171.03567489464692,171.14076624425815,171.75308020142378,178.1835394784202,178.03575307112627,176.84354971214862,176.77912855543582,176.1486487200719,175.8470930070868,175.90796641774085,176.03284208720834,176.29650046446898,176.267153613003,176.10215888728044,175.94585097309735,175.7952455582223,175.70708640423595,175.5364782870305,175.51316592778986,175.28045462655416,175.04798174139626,173.79533629304274,172.5650905560832,178.25480220110515,176.1486487200719,175.28045462655416,175.04798174139626,172.5650905560832,172.36883414369953,171.75308020142378,175.7855109316892,175.88155121907215,"rgba(38, 166, 154, 1.0)",2.32232696676069,177.1937598393764,0.8983404104950786,59.0350907447352,6.120928672658842,True,False,True,False,False,5.548256840227584,178.2328,176.58485000000002,0.0,0.0,0.0,0.0,0.9866456124520642,0.9237987818632978,False,False,False,False,0.24912421115058875,0.28085195097569876,False,False,False,False,9537.0,8024.44191379973,False,False,False,False,663.2207348769356,False,False,False,False
2025-07-14 19:00:00+00:00,179.28,179.29,178.58,178.935,795.0,179.90451235162016,178.21244803541572,177.97713171234523,176.04909985611658,175.91166170260453,176.04500679144053,176.22252539475784,176.32995876489954,176.15460586199143,176.10309989198726,175.8822235836023,175.881528048622,175.73643693931075,175.54180624915693,175.2284005652085,175.19860374616422,174.97379590455242,174.04498961779055,172.28900457398396,171.81567996750798,171.78038226188465,170.54802823006452,170.67488940041326,170.8533195364241,170.96584561372708,171.04599911224383,171.15065315843609,171.7613436568161,178.2379385964912,178.0711986216471,176.8779108888384,176.81408435479597,176.1871355723122,175.88200669387822,175.94040897672673,176.06186257122363,176.3185415615893,176.28622490880701,176.11967275837935,175.96269238310555,175.81076946678192,175.72215841859403,175.55084656183126,175.52638207116328,175.2936980868898,175.06104494636926,173.80956357482853,172.58108095065182,178.2903502717153,176.1871355723122,175.2936980868898,175.06104494636926,172.58108095065182,172.376038835568,171.7613436568161,175.77512597795393,175.90576109824525,"rgba(38, 166, 154, 0.5)",2.2689353339292992,177.19011028786724,0.7690345714309069,56.12566267006951,6.120928672658842,False,False,True,False,False,4.547523757686719,178.2874,176.6027,0.0,0.0,0.0,0.0,0.9862178038861277,0.923813827383642,False,False,False,False,0.1976780954806644,0.23926502322818158,False,False,False,False,8742.0,8035.566845368727,False,False,False,False,665.2638242586885,False,False,False,False
2025-07-15 14:00:00+00:00,179.81,179.81,178.0,178.16,333.0,179.73216369417943,178.22072262310976,177.98658389028125,176.06280721002304,175.92415093136574,176.05613844552232,176.2319997506447,176.33714029493828,176.16136292367503,176.1094040602489,175.88844644488904,175.8875221017948,175.74231553016563,175.54710996914994,175.23348440856134,175.20363711862916,174.97885108119476,174.05042787768048,172.2953539506346,171.8216121075921,171.78593056831033,170.5530126991045,170.6796701026975,170.85783127729238,170.97017075079265,171.0501632906569,171.1546392116465,171.7646652282765,178.25026174694358,178.0807079797093,176.8900681417019,176.8265140588283,176.20134127381715,175.89508544951815,175.95254847224075,176.0726856305425,176.32669431035626,176.29330155215288,176.1262256540726,175.96903513485495,175.81665117135458,175.72788655392395,175.55633690601312,175.53143804354664,175.29879502444075,175.0660993897282,173.8151771989011,172.58746262685528,178.29819738393908,176.20134127381715,175.29879502444075,175.0660993897282,172.58746262685528,172.37892409036056,171.7646652282765,175.773561720714,175.91421581597507,"rgba(38, 166, 154, 0.5)",2.2019297065155583,177.19006834618892,0.44049165190924333,51.93258523166987,9.09218008841409,False,False,False,False,False,2.3448506587275304,178.324,176.61640000000003,0.0,0.0,0.0,0.0,0.9850879542816324,0.912492186802393,False,False,False,False,0.19530299058316944,0.2172840069056755,False,False,False,False,8409.0,8041.35650668084,False,False,False,False,660.1124471383987,False,False,False,False
2025-07-15 15:00:00+00:00,178.16,178.16,177.04,177.4,1123.0,179.03344086021502,178.18009429824562,177.96627505353177,176.08842223773325,175.94846850483754,176.0770708096739,176.2488600205359,176.3494632449623,176.17374526838603,176.12116125522033,175.90079491721824,175.89942354170964,175.7543923691379,175.55845012278007,175.24492862312405,175.21501691292983,174.99062124662362,174.06422392234464,172.31290861142438,171.83826643142805,171.80152730052419,170.56745320760007,170.6934858390149,170.8708221012662,170.98259450858265,171.0621039660661,171.16604233890783,171.77402133385343,178.18553183791602,178.05228246628133,176.90456080516267,176.84223608717758,176.22668911972707,175.92071980938837,175.97601999127355,176.0929465943666,176.3407183170503,176.30566147733296,176.13837660007488,175.98135780039618,175.82853326512458,175.73969380030044,175.56805301227274,175.54228326869006,175.31015809548808,175.07774041504905,173.8296426274224,172.60492041514883,178.24666496680263,176.22668911972707,175.31015809548808,175.07774041504905,172.60492041514883,172.38689711725576,171.77402133385343,175.7483014126031,175.92340629028217,#000000,2.135567941423463,177.14368984706755,0.12001966688150104,47.26306216381303,4.720885597583113,False,True,False,True,False,0.25954003103609935,178.3464,176.62675,0.0,0.0,0.0,0.0,0.9773151854817189,0.9288319544524508,False,False,False,False,0.09370184199014582,0.15549292444791066,False,False,False,False,7286.0,8029.645553088888,False,False,False,False,667.2889983455553,False,False,False,False
2025-07-15 16:00:00+00:00,177.4,177.4,176.815,176.99,750.0,178.68940943043881,178.1378755274262,177.94018524257805,176.0996907645916,175.95965775415306,176.08636389583322,176.25588994246618,176.3543753492469,176.1791051214661,176.12635567937528,175.9066194071217,175.9050416437034,175.76028296661147,175.56418551176787,175.25096825361763,175.22104322654945,174.99699524832127,174.07215008143984,172.32352870879876,171.8484313489214,171.8110553593713,170.57642256157078,170.70205657854197,170.87886638757098,170.9902784834423,171.0694828558685,171.1730807741131,171.77974982747983,178.1219968911131,178.0193009310987,176.90698850347533,176.84554566686836,176.23725157011702,175.93258856299718,175.9867453490959,176.10189958674474,176.34632259809257,176.31070484730395,176.143709083866,175.98704642881242,175.83423797166003,175.74547156573968,175.57396748262337,175.5477847421833,175.31610894742607,175.08399327224038,173.83803583008248,172.6154175904121,178.19592729743175,176.23725157011702,175.31610894742607,175.08399327224038,172.6154175904121,172.39172833407653,171.77974982747983,175.7339077552214,175.92475587109763,#000000,2.061812538993087,177.11125721663598,-0.05881098031113213,43.231455188467024,0.9849926717174498,False,True,False,True,False,0.0,178.3118,176.63405000000003,0.0,0.0,0.0,0.0,0.9704614546939517,0.9490448749943282,False,False,False,False,0.055963107400872826,0.10572801592439174,False,False,False,False,6536.0,8006.488257692161,False,False,False,False,668.571339456477,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.565,176.83,177.56,922.0,178.44658727109743,178.10132280379258,177.91873966710304,176.11667828308785,175.97614388804797,176.10040057092004,176.2669774794658,176.36240528420768,176.18743470181315,176.13433798179358,175.9152243458371,175.91334304868937,175.7688227664992,175.5723387862441,175.25935221594693,175.2293934434487,175.00571692672148,174.08264510375284,172.337204002526,171.86146930170383,171.82327614092017,170.5878383436211,170.71297386264285,170.88912520590736,171.0000855457974,171.0789061660914,171.18207634431332,171.78710718695493,178.0694825183085,177.99155949979254,176.91435034389946,176.85390300171915,176.2536769439501,175.94998561203315,176.00262691072152,176.11547260309882,176.35543989582487,176.31883010171515,176.15193122175157,175.99555671110934,175.84258560630556,175.75383524616947,175.58238048532962,175.55559683326615,175.32440546974115,175.09258817860177,173.84908838944867,172.62897536554075,178.1518083424209,176.2536769439501,175.32440546974115,175.09258817860177,172.62897536554075,172.39797062771143,171.78710718695493,175.72782689363493,175.93011354691635,#000000,2.0290679815809565,177.0906020729612,0.2313367177934962,42.74913256334342,0.43001780144361845,False,True,False,True,False,0.7003723262119763,178.2882,176.6476,0.0,0.0,0.0,0.0,0.9616294947655895,0.9532999544833864,False,False,False,False,0.06284450309137887,0.0842862595078853,False,False,False,False,7458.0,7997.984563774453,False,False,False,False,672.5004659765316,False,False,False,False
