date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_832,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_804,aVWAP_OB_bull_619,aVWAP_OB_bear_864,aVWAP_OB_bear_713,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_108,aVWAP_OB_bear_56,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,,,,222.88418342474102,226.00989503662825,230.21645594042988,232.4467618106965,234.53858324844768,235.41004244134578,236.55540029821483,237.42677969601993,238.01324502083907,237.88953738098445,238.58360260797681,238.47528333399072,236.1104306474734,235.79100983938105,236.1669583521665,237.0486173706138,236.08300077820144,235.79400366442633,236.3289689266951,236.5940440768336,237.2841351926996,238.05399748479084,241.5277599628058,242.697548802195,,,,231.00423858338482,,222.88418342474102,226.00989503662825,230.21645594042988,238.05399748479084,241.5277599628058,243.45155741218278,234.9183401948053,,"rgba(255, 0, 0, 1.0)",6.5133414107774446,232.03865050043663,-1.6794222520466617,38.00830556568898,-4.114158866422628,False,False,False,True,False,0.0,226.96,238.24202500000004,0.0,0.0,0.0,0.0,0.9316702326216598,1.0170027768926113,False,False,False,False,-0.3111810664121986,-0.31494119178434854,False,False,False,False,-64167.0,-58442.659106255414,False,False,False,False,1082.4585242129654,False,False,False,False
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,,,,222.78331999719242,225.9574431600765,230.1443961645105,232.37393264629546,234.46873403721543,235.3419713217837,236.49094965483383,237.36554757459461,237.96064095238512,237.84415991406456,238.5425260799131,238.43717619121134,236.0840726505195,235.76809138306785,236.14617539528032,237.02912453951623,236.06733130871925,235.78012480027903,236.31524476508577,236.58030031020758,237.27053180980218,238.04034198593374,241.51271318723929,242.68193006081606,,,,230.93120013603593,,222.78331999719242,225.9574431600765,230.1443961645105,238.04034198593374,241.51271318723929,243.43558012186898,234.87406314233758,,"rgba(255, 0, 0, 1.0)",6.407481194062728,231.9717582927497,-1.7107749458409736,38.68915996937211,-4.114158866422628,False,False,False,True,False,0.0,226.738,238.173275,0.0,0.0,0.0,0.0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-64913.0,-58542.97446894913,False,False,False,False,1077.2421129848574,False,False,False,False
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,,,,222.5635156916659,225.86887455764816,230.03315036213817,232.26355915378252,234.36404573802074,235.24031246650708,236.39507141189225,237.2746870825145,237.8826326136669,237.77677178221563,238.48162084426514,238.38063173770743,236.0445547953522,235.7336629414353,236.1149956482488,236.99997908347763,236.043795144928,235.75924499032283,236.2946461061764,236.55969527831004,237.25019245061313,238.01998165600114,241.4905044140358,242.65893894723496,,,,230.8193033442496,,222.5635156916659,225.86887455764816,230.03315036213817,238.01998165600114,241.4905044140358,243.412098396268,234.8037723715138,,"rgba(255, 26, 202, 1.0)",6.32302154151241,231.8637943672262,-1.8272584224760746,38.01543423758973,-4.114158866422628,False,False,False,True,False,0.0,226.502,238.08267500000002,0.0,0.0,0.0,0.0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-65962.0,-58657.99812059332,False,False,False,False,1076.8042507680377,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,,,,222.10251378260517,225.70197646908855,229.84156137619703,232.07737045827463,234.18970582666492,235.0717324454604,236.23680994917322,237.12516055761608,237.75432866928904,237.6657171979358,238.38143687305384,238.2875274514632,235.97862060831562,235.67607522646153,236.06292235692155,236.95150554011107,236.00442342356692,235.72424615614378,236.26021851848637,236.52530487145242,237.2163599926749,237.9862330238989,241.4541652702744,242.62145076904812,,,,230.62822104929006,,222.10251378260517,225.70197646908855,229.84156137619703,237.9862330238989,241.4541652702744,243.37388922887033,234.68095788791402,,"rgba(255, 26, 202, 1.0)",6.2338646986517885,231.6717272023229,-2.0976918548057406,35.25812816503623,-6.631412942057203,False,True,False,True,False,0.0,226.20800000000003,237.96515,0.0,0.0,0.0,0.0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-67568.0,-58796.13768461513,False,False,False,False,1085.008836027448,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,,,,221.85612206985903,225.57182725337395,229.68252311417274,231.91976805733913,234.04006636219907,234.92633987201347,236.09951142680907,236.99491186829073,237.6420994053801,237.56843055560662,238.29340248318834,238.20567713315955,235.92087973074388,235.62564554058616,236.01723637314683,236.90884944249893,235.96983771905198,235.6935130434368,236.22993598895914,236.49503179694955,237.18652011888614,237.95640926216936,241.4218329852615,242.58803572228643,,,,230.46840596055563,,221.85612206985903,225.57182725337395,229.68252311417274,237.95640926216936,241.4218329852615,243.33979491079157,234.58308046183828,,"rgba(255, 26, 202, 1.0)",6.170572101764893,231.5209470289446,-1.8298055419715764,37.36424278415985,-6.631412942057203,False,False,False,True,False,0.0,225.953,237.85285,0.0,0.0,0.0,0.0,0.9291989313046236,1.0189059457501242,False,False,False,False,-0.33373809036853214,-0.3280745261316269,False,False,False,False,-66084.0,-58909.12779803195,False,False,False,False,1091.1947455464024,False,False,False,False
2025-06-06 18:00:00+00:00,220.395,221.415,220.395,221.22,1723.0,,,,221.76120876736115,225.45721950852018,229.52533682571737,231.7590600767737,233.8842099508496,234.77381675868918,235.95423755962466,236.85628832338443,237.52200676095694,237.46417645984064,238.1986559711108,238.11755554663284,235.85920225105724,235.57181115348612,235.9683324349713,236.86297058110924,235.9327702902222,235.6606050568787,236.19741943590265,236.46248347008648,237.15433404275078,237.9241364168576,241.3864459436572,242.55135369811833,,,,230.30849982828818,,221.76120876736115,225.45721950852018,229.52533682571737,237.9241364168576,241.3864459436572,243.30230073443602,234.48946835915876,,"rgba(255, 0, 0, 1.0)",6.056042033219761,231.3810592706286,-1.6778383001457429,40.77266962564324,-6.631412942057203,False,False,False,True,True,0.0,225.6721,237.74482500000002,0.0,0.0,0.0,0.0,0.9243039574026443,1.0162898786155854,False,False,False,False,-0.3039063564583499,-0.31599044129498843,False,False,False,False,-64361.0,-58993.65294845006,False,False,False,False,1100.9901758480087,False,False,False,False
2025-06-06 19:00:00+00:00,221.26,222.03,221.24,221.37,2766.0,,,,221.728469969473,225.30561625179865,229.29975160993556,231.52313948535482,233.65176859836242,234.54511523747615,235.73495244855553,236.64607817732946,237.3389519217094,237.30490116703925,238.053390707444,237.98234284211202,235.76478909846543,235.48936781157298,235.89328092564662,236.7923452345627,235.8757733431502,235.6100078260649,236.1473432141361,236.41232231438133,237.10464016836764,237.8742195219154,241.33138305668197,242.49418728941453,,,,230.0769847441273,,221.728469969473,225.30561625179865,229.29975160993556,237.8742195219154,241.33138305668197,243.24381517568042,234.3549854092286,,"rgba(255, 0, 0, 1.0)",5.919395743907452,231.18529176805916,-1.658157722967173,43.34615739654001,-6.631412942057203,True,False,False,True,True,0.0,225.3913,237.656825,0.0,0.0,0.0,0.0,0.9314533524056036,1.0178007855958944,False,False,False,False,-0.2868966507391917,-0.30144354601709006,False,False,False,False,-61595.0,-59033.98391048959,False,False,False,False,1126.8042816488148,False,False,False,False
2025-06-09 14:00:00+00:00,221.35,221.605,217.295,217.305,1019.0,,,,221.5691413772091,225.21309537956984,229.19084325587508,231.41522314330186,233.54894861093248,234.4450456231017,235.6401630533912,236.55593317264874,237.2607479408166,237.23669763376523,237.99150432267592,237.92465810206158,235.72350402461552,235.45316362256062,235.86044812293645,236.76172239946442,235.85079133180136,235.58775058483252,236.1254452205967,236.39044866431672,237.08311837791706,237.85275310235934,241.308302873114,242.47038914697146,,,,229.96764243140953,,221.5691413772091,225.21309537956984,229.19084325587508,237.85275310235934,241.308302873114,243.21956631589657,234.28726377932367,,"rgba(255, 26, 202, 1.0)",5.916758100043584,229.9593523611196,-2.1387307284079085,39.49261605844679,-6.631412942057203,False,False,False,True,False,0.0,225.0372,237.54014999999998,0.0,0.0,0.0,0.0,0.9144903779219903,1.017964206318909,False,False,False,False,-0.33833624354557157,-0.3198898947813308,False,False,False,False,-62614.0,-59089.488035908355,False,False,False,False,1125.1328974372052,False,False,False,False
2025-06-09 15:00:00+00:00,217.305,219.64,217.305,219.07,1221.0,,,,221.39542947395995,225.10455751390623,229.062493954232,231.2876548908364,233.42707894454347,234.32631791953844,235.52754579929308,236.44872661456083,237.16758546052574,237.15535329031886,237.91762800216713,237.85576542848077,235.67411428668572,235.40982451965797,235.82112698112348,236.72503716750768,235.82084237363833,235.561058478837,236.09918344452865,236.36421634543115,237.057307783423,237.82700964917112,241.2806320232079,242.44186020429643,,,,229.83864638377858,,221.39542947395995,225.10455751390623,229.062493954232,237.82700964917112,241.2806320232079,243.1904986430943,234.20757704448866,,"rgba(255, 26, 202, 1.0)",5.869389897236592,229.8419380695403,-1.835273896970437,40.19905615367842,-6.631412942057203,False,False,False,True,False,0.0,224.7072,237.42605,0.0,0.0,0.0,0.0,0.9083462375726564,1.0345609192306824,False,False,False,False,-0.34282825441539394,-0.33135907459836234,False,False,False,False,-61393.0,-59125.20139969272,False,False,False,False,1126.6192091048454,False,False,False,False
2025-06-09 16:00:00+00:00,219.07,219.84,218.44,219.375,836.0,,,,221.3095860453417,225.03843793668707,228.98093568932137,231.2054951727207,233.34783075366366,234.2488553306757,235.45376962160938,236.37829669541634,237.1062046820226,237.10170305281056,237.8687985258855,237.81021538555996,235.6415445511659,235.38124470395655,235.79516289050773,236.70076303219287,235.8010486753053,235.5434212985854,236.0818105422892,236.34685380449193,237.04020157274172,237.80992520750385,241.26218235125253,242.42281461084377,,,,229.75625190629523,,221.3095860453417,225.03843793668707,228.98093568932137,237.80992520750385,241.26218235125253,243.1710789733533,234.1570989195105,,"rgba(255, 26, 202, 1.0)",5.814964812084696,229.77896295787127,-1.7891704067150487,41.20020873356857,-6.631412942057203,False,False,False,True,False,0.0,224.4073,237.2831,0.0,0.0,0.0,0.0,0.9163414028833788,1.0321729124833603,False,False,False,False,-0.3272914907332958,-0.32932528266582906,False,False,False,False,-60557.0,-59147.399827604466,False,False,False,False,1122.1134849326772,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,218.56,219.26,1629.0,,,,221.15621231366714,224.91252606734776,228.8249079501308,231.04780932405419,233.19529558449202,234.09959680145417,235.31140298651567,236.24223946939085,236.98741214810485,236.997740721111,237.77408471006743,237.72181828100912,235.57822515738397,235.32564398681697,235.74462554541665,236.65349898851895,235.7624794443175,235.5090408323372,236.04794409409587,236.3130077136,237.00685429260568,237.77662085692526,241.2262255748878,242.38569956977585,,,,229.59845022824362,,221.15621231366714,224.91252606734776,228.8249079501308,237.77662085692526,241.2262255748878,243.13323680111463,234.06027560599165,,"rgba(255, 26, 202, 1.0)",5.800657668523893,229.64896244969177,-1.7909973391578335,41.70313866208224,-6.631412942057203,False,False,False,True,False,0.0,224.13530000000003,237.14595,0.0,0.0,0.0,0.0,0.9189054726368158,1.026481230212573,False,False,False,False,-0.3279864568959094,-0.32865586978086925,False,False,False,False,-62186.0,-59194.509907796644,False,False,False,False,1129.9721905926356,False,False,False,False
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,,,,221.00876370163326,224.79375970341712,228.6800759061314,230.90174309498278,233.0540708923684,233.96140972021635,235.1795624551042,236.1162056986917,236.87720533294566,236.90114060413921,237.68603502818564,237.6395850510014,235.51905685216036,235.27362769096325,235.6973396868438,236.60930081543623,235.72634268198524,235.47680335035218,236.0162068744217,236.28129896157904,236.97563428376387,237.7454645610434,241.19268831089843,242.35111066667326,,,,229.4521233792976,,221.00876370163326,224.79375970341712,228.6800759061314,237.7454645610434,241.19268831089843,243.09798756070637,233.96997670512798,,"rgba(255, 26, 202, 1.0)",5.786403750204288,229.51837366940381,-1.8557940532623043,41.31366642462185,-6.631412942057203,False,False,False,True,False,0.0,223.88009999999997,237.017375,0.0,0.0,0.0,0.0,0.9118247380595997,1.0339275184832397,False,False,False,False,-0.3363501753885037,-0.33250302258468645,False,False,False,False,-63683.0,-59264.098901474215,False,False,False,False,1135.6625442268582,False,False,False,False
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,,,,220.70542349280157,224.54030866490814,228.37320653778838,230.591852130054,232.75379831687104,233.66731977580585,234.89855113636366,235.8472500169946,236.64137220188687,236.69394626390832,237.49694003708308,237.46281113298974,235.39123713788987,235.16109019809676,235.59497721120078,236.51363023321855,235.6479566812008,235.40680981983954,235.94732573219224,236.21249455961004,236.90792214131892,237.6779283476187,241.12016579127348,242.2763653129457,,,,229.1420198859319,,220.70542349280157,224.54030866490814,228.37320653778838,237.6779283476187,241.12016579127348,243.02184612850917,233.77741506403518,,"rgba(255, 26, 202, 1.0)",5.778863546746021,229.2367054989357,-1.8743660256582522,40.475344393911996,-6.631412942057203,False,False,False,True,False,0.0,223.65200000000002,236.88839999999996,0.0,0.0,0.0,0.0,0.9093297696437066,1.032390314616412,False,False,False,False,-0.34282825441539394,-0.33766563850004017,False,False,False,False,-66884.0,-59382.23690300174,False,False,False,False,1167.683279975279,False,False,False,False
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,,,,220.65763470802494,224.48416460355585,228.30099330088638,230.5174523954237,232.6806504921747,233.59531374472735,234.82931269544446,235.78069084644986,236.58272415734436,236.64231157777232,237.44965398774883,237.41857445496615,235.35932844843305,235.1329845234531,235.56936044608537,236.48961692766304,235.62830293559384,235.38926128991972,235.9300293556563,236.1952055093092,236.89087728679166,237.66089802750346,241.10176752924517,242.25737276806524,,,,229.06848544703055,,220.65763470802494,224.48416460355585,228.30099330088638,237.66089802750346,241.10176752924517,243.0024803982234,233.7316783200316,,"rgba(255, 0, 0, 1.0)",5.7322354584725215,229.17595138788954,-1.6548432904773385,42.8073276886816,-6.631412942057203,False,False,False,True,False,0.0,223.44980000000004,236.76585,0.0,0.0,0.0,0.0,0.9103933784665212,1.025955331638964,False,False,False,False,-0.333579122872315,-0.33562238068617756,False,False,False,False,-66043.0,-59485.50454791644,False,False,False,False,1162.6184229213986,False,False,False,False
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,,,,220.6608824367612,224.4448992275323,228.24075741582138,230.45254552355902,232.61494324453798,233.53000415962842,234.76579860823034,235.7191692502144,236.5281678851196,236.5942221341188,237.4053776263054,237.3771468294774,235.32979907889703,235.10700564848605,235.54559957748302,236.46720222302613,235.61005216726835,235.37298867867167,235.91392999342176,236.1790848945208,236.87491526207143,237.6448796570963,241.08419162359996,242.23915406562156,,,,229.00604042166097,,220.6608824367612,224.4448992275323,228.24075741582138,237.6448796570963,241.08419162359996,242.98385826234124,233.69297883015406,,"rgba(255, 0, 0, 1.0)",5.663180830340458,229.13582908643372,-1.473699911138453,46.46454481331702,-8.564764646298457,True,False,False,True,True,0.0,223.2939,236.64405,0.0,0.0,0.0,0.0,0.9215377343626909,1.021697539895113,False,False,False,False,-0.2887354839538066,-0.31217893231999205,False,False,False,False,-65172.0,-59573.66726810378,False,False,False,False,1158.097207062152,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,,,,220.66008023994513,224.40478951683858,228.18000719345844,230.3871710761054,232.54877526667738,233.4642331332938,234.701820432744,235.65718331459266,236.47315326337338,236.54568945072776,237.3606777273653,237.33530840577407,235.2999156779959,235.0807002424671,235.52153682564932,236.44450647439615,235.5915562461924,235.35649128953077,235.89761184536857,236.16274710479786,236.85874241015307,237.62865443287066,241.06640937934912,242.22072732960237,,,,228.94310500287116,,220.66008023994513,224.40478951683858,228.18000719345844,237.62865443287066,241.06640937934912,242.96502699434572,233.65369773636468,,"rgba(255, 0, 0, 1.0)",5.62620579108357,229.09292038039084,-1.4775357832742593,48.88070127648635,-6.182465689651266,True,False,False,False,True,0.0,223.1289,236.52184999999997,0.0,0.0,0.0,0.0,0.9255976301467379,1.0351803798195047,False,False,False,False,-0.293144022477146,-0.302661477398569,False,False,False,False,-66049.0,-59674.06002363705,False,False,False,False,1153.7391108286304,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,,,,220.66160125243024,224.36468261032968,228.11829763313068,230.3204258519299,232.48096355519917,233.39673816093148,234.63605290964514,235.59338658611486,236.41644121594877,236.495615208082,237.3145114825837,237.29208312019986,235.26903254067776,235.05350502115,235.49664573892753,236.42101354905648,235.57240834082265,235.33940976161534,235.88071092809588,236.14582376804395,236.84198439011172,237.61183700793603,241.0479605700223,242.2016052852323,,,,228.87905283702406,,220.66160125243024,224.36468261032968,228.11829763313068,237.61183700793603,241.0479605700223,242.94548236949996,233.61346746174573,,"rgba(255, 0, 0, 1.0)",5.627104620889258,229.0487267424205,-1.5316450151691827,49.66658505980413,-5.294312410193932,True,False,False,False,True,0.0,222.97030000000004,236.41025,0.0,0.0,0.0,0.0,0.9352860877814024,1.012331968256171,False,False,False,False,-0.2865353133151341,-0.29459839535685156,False,False,False,False,-66964.0,-59787.08234885198,False,False,False,False,1150.0377292653957,False,False,False,False
