date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_80,aVWAP_OB_bear_847,aVWAP_OB_bear_774,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,232.155,232.455,229.43,229.48,6788.0,234.11837397984854,228.38378461937552,227.10637027681943,225.6578139444147,,234.10084410744085,225.23187447009528,234.67551192336524,"rgba(239, 83, 80, 0.5)",1.581093389498082,234.67551192336524,-3.2860246952360987,46.42110349803955,3.6318805506551826,True,False,False,True,False,0.0,234.26409999999998,234.01239999999999,234.20708333333332,231.88437499999998,-1,0.0,0.0,0.0,0.0,0,0.924011763688261,0.9721477380849406,False,False,False,False,-0.34282825441539394,-0.2567268096519912,False,False,False,False,324906.0,309970.951424833,False,False,False,False,5978.105433449957,False,False,False,False
2025-06-25 15:00:00+00:00,229.55,229.77,227.72,228.415,11341.0,234.0642973886191,228.38435092306054,227.10957109054593,225.6636506639872,,233.874104414101,225.2384203574884,234.46672818841694,"rgba(239, 83, 80, 1.0)",1.6984290913625473,234.46672818841694,-3.5631326731232615,39.36582422573083,-2.6454231481280672,False,True,False,True,False,0.0,234.09219999999996,233.98915,232.28770833333334,225.20229166666667,-1,0.0,0.0,0.0,0.0,0,0.9108023117457067,0.9954530001699811,False,False,False,False,-0.34282825441539394,-0.29977753203369256,False,False,False,False,313565.0,310026.6731081689,False,False,False,False,6061.251085644531,False,False,False,False
2025-06-25 16:00:00+00:00,228.355,230.01,228.355,229.41,6307.0,234.0380830996831,228.38544521506148,227.11207035674366,225.66756557278887,,233.77002116583716,225.2427158639473,234.37682099554357,"rgba(239, 83, 80, 1.0)",1.7696858198304948,234.37682099554357,-2.806611738584935,37.307871162761714,-4.319226642789616,False,True,False,True,False,0.0,233.90239999999997,233.97370000000004,232.28770833333334,225.49708333333334,-1,0.0,0.0,0.0,0.0,0,0.9196705302933795,1.0031843077314992,False,False,False,False,-0.3177415736287763,-0.30875955283123446,False,False,False,False,319872.0,310179.31383517396,False,False,False,False,6065.061146332212,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,234.00558708839705,228.3873635965337,227.11582406552765,225.67317490232395,,233.64647534686546,225.24882396820956,234.2738270695672,"rgba(239, 83, 80, 1.0)",1.8326698955224245,234.2738270695672,-2.4738918234234286,36.78456683370763,-4.879260902999398,False,True,False,True,False,0.0,233.72499999999997,233.95505,232.28770833333334,225.819375,-1,0.0,0.0,0.0,0.0,0,0.9226329414760416,1.00072147010143,False,False,False,False,-0.30343897733820574,-0.3060992650847201,False,False,False,False,328280.0,310459.94462842704,False,False,False,False,6101.385779722411,False,False,False,False
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,233.9840159738798,228.3890242493255,227.11876747622983,225.6774194200162,,233.56791981194093,225.25341814428032,234.2101535024239,"rgba(239, 83, 80, 1.0)",1.8997739149530812,234.2101535024239,-2.33456911241643,36.532658511081046,-5.462932439834688,False,True,False,True,False,0.0,233.57050000000004,233.941575,232.28770833333334,226.27312500000002,-1,0.0,0.0,0.0,0.0,0,0.9268344438314293,0.9969443619233543,False,False,False,False,-0.2832519936812428,-0.2946756293829814,False,False,False,False,334268.0,310829.06176597084,False,False,False,False,6099.627860656947,False,False,False,False
2025-06-25 19:00:00+00:00,229.79,229.86,228.555,228.64,12637.0,233.93098603729584,228.39059458038307,227.1231724155504,225.68467588249555,,233.38048033171515,225.26144211864596,234.05786978418703,"rgba(239, 83, 80, 1.0)",2.0001257685701477,234.05786978418703,-2.7087645533711515,34.66257236763103,-7.67851478799664,False,True,False,True,False,0.0,233.4037,233.918125,232.28770833333334,225.69395833333334,-1,0.0,0.0,0.0,0.0,0,0.9195072561592968,0.9987765777927773,False,False,False,False,-0.3163199382701884,-0.3054977838265849,False,False,False,False,321631.0,310996.5336765759,False,False,False,False,6200.982467468466,False,False,False,False
2025-06-26 14:00:00+00:00,228.42,228.56,227.48,228.3,9468.0,233.88480718407135,228.39007718866822,227.1248897375403,225.68862167309314,,233.22276426299638,225.26598873834183,233.92988040390247,"rgba(239, 83, 80, 1.0)",2.10434530059883,233.92988040390247,-2.6753596010599474,32.94596282639933,-9.750937459895702,False,True,False,True,False,0.0,233.2423,233.89502499999998,231.3720833333333,224.66791666666666,-1,0.0,0.0,0.0,0.0,0,0.9054281152844287,1.0143265271825894,False,False,False,False,-0.34282825441539394,-0.32416301912098944,False,False,False,False,312163.0,311014.6184257763,False,False,False,False,6251.633902081358,False,False,False,False
2025-06-26 15:00:00+00:00,228.31,228.97,228.03,228.69,7398.0,233.85200535473024,228.39032944509484,227.12683647196926,225.69226641820103,,233.11624076906836,225.27009111399227,233.84505447092087,"rgba(239, 83, 80, 1.0)",2.187954384212712,233.84505447092087,-2.3561069225745346,33.10695320161039,-10.093692439338852,False,True,False,True,False,0.0,233.0891,233.875325,231.3720833333333,225.11458333333334,-1,0.0,0.0,0.0,0.0,0,0.9079829117105032,1.012355503434411,False,False,False,False,-0.3167864602703663,-0.32047473969567786,False,False,False,False,319561.0,311147.1204656868,False,False,False,False,6269.407019878547,False,False,False,False
2025-06-26 16:00:00+00:00,228.695,229.08,227.93,227.93,3964.0,233.83377231555252,228.39026942412235,227.1276962472741,225.69404582547537,,233.05811772840923,225.27211850496172,233.7987821173627,"rgba(239, 83, 80, 1.0)",2.291446388104637,233.7987821173627,-2.561169289331281,32.004407317774586,-11.680354936131792,False,True,False,True,False,0.0,232.90869999999998,233.8942,231.3720833333333,224.9925,-1,0.0,0.0,0.0,0.0,0,0.9104633656741374,1.0115841418534626,False,False,False,False,-0.3165174228606376,-0.31849608127815776,False,False,False,False,315597.0,311216.11084606376,False,False,False,False,6233.664275384305,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,227.0,227.0,3958.0,233.81261754684556,228.38948109738243,227.12787625624688,225.69518563260797,,232.99028656650086,225.2735174904504,233.74422458621365,"rgba(239, 83, 80, 1.0)",2.4198119482457936,233.74422458621365,-2.787086240772872,29.97772063961574,-14.066817088611074,False,True,False,True,False,0.0,232.72310000000002,233.90945,231.08166666666665,224.04833333333335,-1,0.0,0.0,0.0,0.0,0,0.9062460935872318,1.0139589149547898,False,False,False,False,-0.34282825441539394,-0.3306621678467758,False,False,False,False,311639.0,311222.667267055,False,False,False,False,6198.38265871168,False,False,False,False
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,233.73766390499773,228.38512193990556,227.12675996153175,225.69726472637032,,232.755003030391,225.27646045704688,233.16958825028007,"rgba(239, 83, 80, 1.0)",2.554011615741316,233.16958825028007,-2.5781355925309093,28.09705179695441,-16.227893841442274,False,True,False,True,False,0.0,232.53599999999997,233.91864999999999,230.37479166666668,222.98520833333333,-1,0.0,0.0,0.0,0.0,0,0.893336101307867,1.02736142827486,False,False,False,False,-0.34282825441539394,-0.3367452111310849,False,False,False,False,298866.0,311031.0910303565,False,False,False,False,6300.3147105146,False,False,False,False
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,233.5870834358739,228.37625292154266,227.12458075278244,225.7016855864204,,232.31899464886425,225.28266662862583,232.83027455838737,"rgba(239, 83, 80, 1.0)",2.6688702809587443,232.83027455838737,-2.235130946957993,27.96426617327172,-16.753864139729544,False,True,False,True,False,0.0,232.37630000000001,233.93337499999998,230.2914583333333,222.86854166666666,-1,0.0,0.0,0.0,0.0,0,0.8955794901650923,1.0303156318875535,False,False,False,False,-0.34282825441539394,-0.33978673277323945,False,False,False,False,325463.0,311254.8415570176,False,False,False,False,6614.992001824451,False,False,False,False
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,233.54981600716482,228.37672606434757,227.1271638440555,225.7063907475124,,232.22736258675278,225.2879446412258,232.7844493186928,"rgba(239, 83, 80, 0.75)",2.717171502312874,232.7844493186928,-1.36702792427016,34.68456514365297,-20.80642146115701,False,True,False,True,True,0.0,232.25650000000002,233.95727499999998,230.2914583333333,225.24520833333335,-1,0.0,0.0,0.0,0.0,0,0.9025347506132453,1.010711365494685,False,False,False,False,-0.25449431175908427,-0.29714052226616183,False,False,False,False,334919.0,311621.7277344282,False,False,False,False,6659.03863745508,False,False,False,False
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,233.53710303842084,228.37696841697104,227.12814403994327,225.7081141411826,,232.19710975610812,225.28986866593297,232.76822792402612,"rgba(239, 83, 80, 0.5)",2.7771395420547846,232.76822792402612,-1.5657218005001334,37.790532038027486,-17.925246619426744,False,False,False,True,True,0.0,232.137,233.971375,230.2914583333333,225.95770833333336,-1,0.0,0.0,0.0,0.0,0,0.9134442812856901,1.0089737314406917,False,False,False,False,-0.23113560035775924,-0.26413806131196055,False,False,False,False,331581.0,311931.17381606495,False,False,False,False,6607.549666331745,False,False,False,False
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,233.52231288970626,228.37716881494794,227.12919376873757,225.71001857318342,,232.16208213334568,225.29200389007957,232.74781042087784,"rgba(239, 83, 80, 0.5)",2.830823475520465,232.74781042087784,-1.4828937435267082,40.21415498910407,-15.659221730851968,False,False,False,True,True,0.0,232.02599999999998,234.003525,230.2914583333333,225.96791666666667,-1,0.0,0.0,0.0,0.0,0,0.9155056548106858,1.0134404196033437,False,False,False,False,-0.24138149170815118,-0.2527597765100559,False,False,False,False,335404.0,312295.0936018624,False,False,False,False,6564.378353675439,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.96,228.13,3962.0,233.50586054822003,228.37707609229207,227.13000093147096,225.71172787804068,,232.12255569662068,225.29395695886018,232.7214827483411,"rgba(239, 83, 80, 0.5)",2.891217051008838,232.7214827483411,-1.588079575948467,40.8639116588525,-14.940368419281299,False,False,False,True,True,0.0,231.89860000000002,234.03362500000003,230.2914583333333,225.64499999999998,-1,0.0,0.0,0.0,0.0,0,0.9184947826801404,1.0083805767808727,False,False,False,False,-0.25896262813208387,-0.2558612023210699,False,False,False,False,331442.0,312591.944863849,False,False,False,False,6524.031402455665,False,False,False,False
2025-06-27 18:00:00+00:00,228.07,228.08,227.35,227.87,3478.0,233.49016225283816,228.376664057246,227.13040079217706,225.71293794324785,,232.08419637973984,225.29538611406554,232.69324637874,"rgba(239, 83, 80, 0.5)",2.95379754349145,232.69324637874,-1.6328967397808964,40.69458853539712,-14.850230801190627,False,False,False,True,True,0.0,231.75639999999999,234.058675,230.2914583333333,224.99,-1,0.0,0.0,0.0,0.0,0,0.9139367934648065,1.014110075088704,False,False,False,False,-0.28766577239610935,-0.27176348735858963,False,False,False,False,327964.0,312830.2713000684,False,False,False,False,6476.806109394336,False,False,False,False
2025-06-27 19:00:00+00:00,227.835,228.24,227.2,228.135,12118.0,233.43699636142327,228.37544786832913,227.13199021866365,225.7173306121933,,231.95839488415353,225.3005369012836,232.60052939715817,"rgba(239, 83, 80, 0.5)",3.0049221287760823,232.60052939715817,-1.4860715871452574,41.51317843393454,-13.725652244453968,True,False,False,True,True,0.0,231.6323,234.0831,230.2914583333333,225.05020833333333,-1,0.0,0.0,0.0,0.0,0,0.9034615858415792,1.0155217016384022,False,False,False,False,-0.2874267166882955,-0.27959510202344257,False,False,False,False,340082.0,313252.7787217728,False,False,False,False,6564.266479791323,False,False,False,False
2025-06-30 14:00:00+00:00,228.19,228.19,226.885,227.19,5493.0,233.41136526017917,228.3744345174834,227.13227664405568,225.71891095799313,,231.89799021544596,225.3024674660644,232.55320716637095,"rgba(239, 83, 80, 0.5)",3.074721745267201,232.55320716637095,-1.744290251508557,39.7831571314979,-13.725652244453968,False,False,False,True,True,0.0,231.4935,234.1036,230.2375,224.83749999999998,-1,0.0,0.0,0.0,0.0,0,0.9010463500367849,1.0183928717403745,False,False,False,False,-0.2961732384973445,-0.28788417026039353,False,False,False,False,334589.0,313583.57285011734,False,False,False,False,6547.657697158899,False,False,False,False
2025-06-30 15:00:00+00:00,227.19,228.17,227.19,227.98,2665.0,233.39974777121532,228.37412826550397,227.13258721956956,225.71983775779617,,231.8715597835685,225.30356100031435,232.53321178948846,"rgba(239, 83, 80, 0.5)",3.124725259275463,232.53321178948846,-1.457155881456354,41.37912253656233,-13.437937314174064,True,False,False,True,True,0.0,231.36810000000003,234.13154999999998,230.2375,224.97166666666666,-1,0.0,0.0,0.0,0.0,0,0.9001875560629528,1.0216097202968284,False,False,False,False,-0.28934006039019894,-0.28861211532529624,False,False,False,False,337254.0,313950.5562167822,False,False,False,False,6487.461453792094,False,False,False,False
2025-06-30 16:00:00+00:00,227.97,228.77,227.97,228.73,2990.0,233.3884100002577,228.374195203916,227.1333170634868,225.72123460631488,,231.8473832604034,225.30513816700022,232.51658658566853,"rgba(239, 83, 80, 0.5)",3.155998090296334,232.51658658566853,-1.199806361515574,44.688497710780624,-10.14560959005999,True,False,False,True,True,0.0,231.2563,234.16819999999998,230.2375,225.73458333333332,-1,0.0,0.0,0.0,0.0,0,0.9022745033521155,1.0258709332455893,False,False,False,False,-0.25660963236224904,-0.27261087384377264,False,False,False,False,340244.0,314358.20650799485,False,False,False,False,6433.237245206171,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,228.83,227.49,227.83,3421.0,233.37434251821045,228.37398106312153,227.1338806388588,225.72257737512155,,231.81657231876522,225.3066917286247,232.49376480541525,"rgba(239, 83, 80, 0.5)",3.190615394340524,232.49376480541525,-1.4617132524615069,44.48432851847749,-10.14560959005999,True,False,False,True,True,0.0,231.1239,234.20140000000004,230.2375,225.48083333333335,-1,0.0,0.0,0.0,0.0,0,0.8986721144024508,1.0230439223697656,False,False,False,False,-0.26651124167163304,-0.26956105775770284,False,False,False,False,336823.0,314706.4978799639,False,False,False,False,6386.535892567315,False,False,False,False
2025-06-30 18:00:00+00:00,227.735,228.57,227.735,228.51,3562.0,233.36038033604706,228.3739107442608,227.13460851314426,225.7241068443261,,231.7868753248524,225.30843800911705,232.47225935321092,"rgba(239, 83, 80, 0.5)",3.2064412340467925,232.47225935321092,-1.2357186874777766,46.34251778397965,-8.224784943798987,True,False,False,True,True,0.0,231.0068,234.23545,230.2375,225.549375,-1,0.0,0.0,0.0,0.0,0,0.9015247516657803,1.0272656665167812,False,False,False,False,-0.2668658057648643,-0.26821343176128354,False,False,False,False,340385.0,315104.6141919024,False,False,False,False,6342.744638418985,False,False,False,False
2025-06-30 19:00:00+00:00,228.64,229.26,228.51,228.84,7687.0,233.33402039374735,228.3746454512997,227.13700104124973,225.7281750288331,,231.7350780123821,225.3129591162534,232.43779173366764,#000000,3.2126109361444857,232.43779173366764,-1.1198964970172862,48.499971576586944,-6.033333177613038,True,False,False,False,True,0.0,230.89919999999998,234.27020000000002,230.2375,226.27145833333333,-1,0.0,0.0,0.0,0.0,0,0.9032310704960826,1.0232131201044392,False,False,False,False,-0.2325299174616354,-0.2503716746114595,False,False,False,False,348072.0,315615.73645249306,False,False,False,False,6363.585806815589,False,False,False,False
2025-07-01 14:00:00+00:00,228.38,228.92,227.42,228.82,9999.0,233.29652910754277,228.37466856484735,227.13923808749746,225.73263941484015,,231.65948001598622,225.318026105694,232.38193695617514,#000000,3.2098425447629473,232.38193695617514,-1.109692113087186,49.87228215181016,-4.5951627666538,True,False,False,False,True,0.0,230.81079999999997,234.30415000000002,230.2375,225.7470833333333,-1,0.0,0.0,0.0,0.0,0,0.8928091808082033,1.0344687258373015,False,False,False,False,-0.2660385913469201,-0.2582051329791898,False,False,False,False,338073.0,315963.91108113655,False,False,False,False,6419.948817562634,False,False,False,False
2025-07-01 15:00:00+00:00,229.065,230.15,228.43,228.71,5323.0,233.27965410544977,228.37540682577077,227.1411016900095,225.73564409166264,229.0966666666667,231.6290431695232,225.32133926236904,232.1000696705919,#000000,3.1927803029759443,232.1000696705919,-1.0617923404977316,50.3895824815538,-3.9087443782749176,True,False,False,False,True,0.0,230.7218,234.33540000000002,230.2375,226.72333333333336,-1,-1.0,230.15,228.43,0.0,1,0.8941105039465687,1.0318963772515688,False,False,False,False,-0.2137790945623588,-0.23599211377077428,False,False,False,False,332750.0,316224.1605217391,False,False,False,False,6402.94185915081,False,False,False,False
2025-07-01 16:00:00+00:00,228.7,228.955,226.93,228.24,2970.0,233.26793753072238,228.37521652761788,227.14157982635479,225.73679273558935,228.71883596607583,231.60542798902998,225.32266945683466,232.05868513495574,#000000,3.1779377088119856,232.05868513495574,-1.2016236581249022,49.050221474655416,-3.9087443782749176,True,False,False,False,True,0.0,230.6234,234.34485,230.2375,225.06854166666665,-1,0.0,0.0,0.0,0.0,1,0.8964761286131852,1.0377151672620983,False,False,False,False,-0.27682061348463655,-0.2564063636277054,False,False,False,False,329780.0,316434.32857566566,False,False,False,False,6349.717954357775,False,False,False,False
