date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_584,aVWAP_peak_544,aVWAP_valley_861,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_565,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,4.550001025975481,4.533126683349358,4.39544775430573,4.270132567007604,4.283743685909876,4.302366976341757,4.317909943574259,4.190247941771187,4.082960637275596,3.960466906683477,4.009149533293757,4.571095530149657,4.304417578826331,4.277700133452443,4.278142567265754,4.278538246530638,4.287921182661792,4.288106400243793,4.288147577184585,4.289557202078813,4.289131984013846,4.22596205171754,4.150368455948687,4.1075033112730415,4.034583134744285,3.9642933501648447,3.965502058691688,3.9754127344154013,3.958979526640111,3.9562442220731477,3.953712435053088,4.263232150498917,4.172265984156474,"rgba(38, 166, 154, 1.0)",16.478747128506555,0.0,0.0,0.0,0.0,1.0125448028673838,0.9336917562724015,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,2070752.0,1604776.014388149,False,False,False,False,27532.856535007966,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,4.556983655696876,4.538223893194699,4.399875380360501,4.274150890273478,4.287212563471706,4.304904943875355,4.320263323236009,4.1924195187223985,4.085092748394147,3.9620897767510224,4.010469145414797,4.579617832956782,4.308951117752302,4.281411968056407,4.281824839890623,4.282196083355931,4.291196285592142,4.291362365097963,4.291400413524848,4.292725758885784,4.292004885307823,4.228113943340956,4.152559066860414,4.109668672671986,4.036662298757068,3.9658839292237724,3.9670773508829997,3.9768996690970786,3.9601387924800147,3.957405536318375,3.954875655024492,4.266516894490089,4.175098823253888,"rgba(0, 255, 255, 0.75)",17.812315634325753,0.0,0.0,0.0,0.0,1.0112893642305405,0.9263220439691029,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2091770.0,1612326.3087387204,False,False,False,False,27431.851007333422,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,4.563999473362108,4.543455025799269,4.4044919586392774,4.278365135719134,4.290858196977059,4.307582590438201,4.322748002497971,4.194715535161563,4.087348026702482,3.9638090672239987,4.011868325157106,4.587986924454798,4.313690979079995,4.285309274140412,4.285691564961486,4.286037523321642,4.294640945471705,4.294787173279167,4.294821975681412,4.2960598320615215,4.295031801824541,4.230389013728853,4.154875363176576,4.1119587458983355,4.038862132866118,3.9675691511991333,3.9687464428456005,3.9784755107933427,3.961368402117935,3.9586373072093886,3.956109436686233,4.269931030698015,4.178052475039911,"rgba(38, 166, 154, 1.0)",16.74564314753668,0.0,0.0,0.0,0.0,1.0166073546856467,0.9246737841043889,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,2069503.0,1619414.3194559494,False,False,False,False,27351.7757979174,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,4.566119787826657,4.545051792325816,4.405896614763001,4.2796451264354225,4.291967480163542,4.308399915699937,4.323507226602774,4.195415022274222,4.088033825613658,3.964331498923245,4.012293984957495,4.590493283740556,4.315129472013054,4.286494175779248,4.286867276134858,4.287205635215849,4.29568975281399,4.295829997415099,4.295863821700163,4.297075316277675,4.2959544944843016,4.231082721004493,4.155580434429719,4.112655349532894,4.039530674905642,3.9680812825797345,3.9692536931259284,3.978954553821204,3.9617423235608866,3.959011871337594,3.95648459885695,4.270969297780524,4.178949036436492,"rgba(0, 255, 255, 0.75)",17.917145434857773,0.0,0.0,0.0,0.0,1.0160618679357525,0.9298036882807851,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,2076204.0,1626496.3300070197,False,False,False,False,27031.60873128302,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,4.566764464754811,4.545536530423299,4.406315648468899,4.28002410373399,4.29229626123308,4.3086425687099155,4.323732864641939,4.195621691360614,4.088235781890071,3.964484963891706,4.012419165888412,4.591258221305257,4.315555955330864,4.286845202854275,4.287215595421347,4.2875517158758605,4.296000719295682,4.296139197160159,4.296172732790903,4.297376451496593,4.296228165891416,4.231287971581344,4.155788465796923,4.11286062066467,4.039727321528082,3.9682317351705785,3.9694027163192014,3.9790953234343722,3.961852184022647,3.9591219147197987,3.95659481249931,4.271279458636067,4.179215351157963,"rgba(0, 255, 255, 0.75)",18.083994978189796,0.0,0.0,0.0,0.0,1.0167664670658685,0.9323353293413175,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,2078142.0,1633498.5884565231,False,False,False,False,26642.560533898788,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,4.568694987762678,4.546976443343746,4.407510373262277,4.281084992986832,4.293218274573544,4.3093248619439075,4.324368664582656,4.196196149053167,4.0887928297041505,3.9649056304889343,4.012763128123738,4.593577732944962,4.316754507505812,4.287828812939282,4.288191679199552,4.288521580100399,4.296873275820723,4.297006822213393,4.297039553240138,4.298221624502086,4.296996308965988,4.231860328947693,4.156364875778271,4.113427685580039,4.040268233554944,3.968644219301043,3.969811305779563,3.979481468871868,3.96215334812159,3.959423543416059,3.956896873934948,4.2721669396205115,4.179967189035918,"rgba(0, 255, 255, 0.75)",19.084630041166633,0.0,0.0,0.0,0.0,1.01194743130227,0.9283154121863798,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,2083260.0,1640471.633596732,False,False,False,False,26308.846417094155,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,4.584077494819066,4.558723363425445,4.417524144276127,4.290074408774989,4.30104615799613,4.31513948282764,4.329788727310979,4.201117532165195,4.093576294022209,3.9685298839801795,4.015727728957174,4.611603018399528,4.326865601957023,4.296172348551312,4.296472360939911,4.2967502994335955,4.304286797194833,4.304379070633215,4.304405063564032,4.30540569421101,4.303535232962501,4.2367595922857095,4.16130712575317,4.118294450614979,4.044917558869727,3.9721981714033396,3.9733318159096127,3.9828091257805536,3.9647516120613004,3.962025862871841,3.9595029703227302,4.279575019868648,4.1862886886859965,"rgba(0, 255, 255, 0.75)",19.251315840822695,0.0,0.0,0.0,0.0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,2127740.0,1648026.1819130615,False,False,False,False,26590.569728457034,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,4.588614088409532,4.562195158296333,4.420336782410996,4.292536338309173,4.303200097801198,4.316751726858025,4.331297718585003,4.2024586300737425,4.09486325161066,3.9694957868154392,4.016521746595712,4.616943083450619,4.3296457034633935,4.29846332425361,4.298746539796166,4.299010599395635,4.306329990802475,4.306411127366492,4.30643530607394,4.307387169931821,4.305340941091316,4.238101860926671,4.162646741746306,4.119607112794712,4.0461627599878645,3.9731457108545563,3.974270570263317,3.983697389068952,3.965444916197542,3.962720094748363,3.9601980675200203,4.281661029615074,4.188035450486689,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0182783018867925,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,2138805.0,1655635.15583689,False,False,False,False,26349.863221039097,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,4.590818106337292,4.563911667282976,4.421786637520405,4.293830009010088,4.304331526619638,4.31759856456256,4.332089193327071,4.203171190398661,4.095552050935049,3.9700162392614717,4.016948831146093,4.619483897141918,4.331098930552356,4.299666927176847,4.2999413345049575,4.300198111929831,4.307403190987577,4.307478500390134,4.307501728497933,4.308428003021887,4.306290117977372,4.23881295665345,4.16336059595573,4.120308604516727,4.046831012952726,3.973656206786723,3.974776316877143,3.984175784218026,3.9658187225896193,3.9630944422552385,3.9605729193196546,4.282732183309209,4.188944915215293,"rgba(0, 255, 255, 0.75)",18.47752507715758,0.0,0.0,0.0,0.0,1.0229411764705882,0.9194117647058823,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,2132617.0,1663030.223188256,False,False,False,False,26037.276194356316,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,4.598485698749906,4.569956211356257,4.42696508647546,4.29847776754273,4.3084009171568,4.3206509690795984,4.3349426108409155,4.205746928669452,4.098045030487441,3.9719033502891974,4.0184977984517145,4.628214614250212,4.3363072786351236,4.3039937425556705,4.304236775806567,4.304467608720871,4.311264794339226,4.311319321297791,4.311339157971698,4.312174094226648,4.309709166876366,4.241382261260841,4.165942154227772,4.122846754567828,4.0492508734797985,3.9755072783228855,3.9766102026767705,3.9859106588959277,3.967175186751882,3.964452882383602,3.9619332008132515,4.286552033554496,4.192201900403036,"rgba(0, 255, 255, 0.75)",19.48025977192478,0.0,0.0,0.0,0.0,1.023598820058997,0.9238938053097342,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,2155159.0,1670660.126704717,False,False,False,False,25983.085865761645,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,4.601461061182731,4.5723440032735985,4.429070204732179,4.30039046433347,4.310077096876574,4.321910736025164,4.336119875701425,4.206817066637208,4.099084598586035,3.9726934059149404,4.019146055141908,4.631537059162588,4.3384419382500665,4.305775237085891,4.306005471023913,4.306225715204919,4.312855980253692,4.312902025682625,4.312920477135707,4.313718070474921,4.311119781764483,4.242448203157187,4.167016233307826,4.123904312420898,4.050261363846931,3.9762822378625726,3.97737797269202,3.986636965185992,3.96774362273251,3.9650221722658485,3.9625032861806146,4.2881013244004755,4.19353490628456,"rgba(0, 255, 255, 0.75)",17.253564993481124,0.0,0.0,0.0,0.0,1.0230360307147077,0.9226225634967514,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,2145564.0,1678022.9774534812,False,False,False,False,25729.007015129682,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,4.604947475517918,4.575150712181277,4.431532647511065,4.30262243349759,4.312035358344928,4.323385491978416,4.337499092868357,4.208067425078389,4.100297189389797,3.9736141173382893,4.01990221282863,4.635424571508437,4.340932596458092,4.307855442107129,4.308070848496685,4.308278826143877,4.314715715080941,4.314751914282756,4.31476875804591,4.315523017090154,4.312769627023308,4.243694587212744,4.168270272910307,4.1251382704478035,4.051439364024976,3.9771854270591516,3.9782728099587095,3.9874836551253585,3.9684063934341838,3.9656859162708757,3.963167937094474,4.289914014230423,4.195091797488793,"rgba(0, 255, 0, 1.0)",18.93882059546983,0.0,0.0,0.0,0.0,1.012994683992912,0.9314825753101004,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,2156639.0,1685443.3809038147,False,False,False,False,25501.813107918366,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,4.617312807682962,4.585060303693173,4.439866268569939,4.310022952198758,4.318550288005152,4.328318522461911,4.342126641972094,4.2121932950253544,4.104258677206216,3.976599522617666,4.022363447697069,4.649366601908394,4.349220100882259,4.314765582830891,4.314932706169004,4.315100759155573,4.32090991085804,4.320913810043367,4.320925389324728,4.3215379595160135,4.318271931383567,4.247824518542904,4.172391151320917,4.129177531224005,4.055274122484276,3.9801149053695624,3.981175509609701,3.990232399259588,3.9705573130438934,3.9678396204145057,3.965324239170101,4.296061157011845,4.200292803125565,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.025473933649289,0.9218009478672986,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,2190617.0,1693275.5300370888,False,False,False,False,25633.2268581832,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,4.624344927628591,4.590751530937851,4.444635116738229,4.314245088982523,4.322277114711144,4.33115372628221,4.344790452564102,4.214557227187496,4.106521089084078,3.9783018585026313,4.023769779686041,4.657240550714229,4.353943911052588,4.318713744489309,4.318853806229359,4.318999481737685,4.324456650391839,4.324442359666369,4.324450975632042,4.324983805549556,4.321427938635952,4.250194139511572,4.174748866385642,4.131485715746182,4.057461742426919,3.981785646670703,3.982831095270888,3.9918009291073746,3.9717853553718787,3.9690691649186367,3.966555186044991,4.299577082936809,4.203261553277685,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0247495580436063,0.9145550972304066,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2209574.0,1701280.1574783742,False,False,False,False,25529.71946503307,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,4.628706241350228,4.5943357652633665,4.447713775277772,4.317001641745496,4.32471251740498,4.3330102065411955,4.346534279929452,4.216114837280294,4.108017041010086,3.9794318652098273,4.024702991354737,4.662047220746302,4.357016132778495,4.321292717733176,4.321415273659899,4.321546467518065,4.326775251162431,4.326749187883409,4.326755884482875,4.327237017825925,4.323493686211119,4.251753412417363,4.17630446415044,4.1330107567032135,4.058910202949861,3.982894671766394,3.9839300685370107,3.9928421031734573,3.9726013061946137,3.969886150010836,3.967373136278159,4.3018437420334035,4.205191755609152,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,2196771.0,1708962.1860446008,False,False,False,False,25332.40598495504,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,4.630703656678821,4.596013924891668,4.44922421166686,4.318383069661189,4.3259328948181786,4.333940973637021,4.347407359812642,4.216905537502176,4.1087823772719885,3.980014240499263,4.025183093560315,4.664192634814128,4.358546547891896,4.322585085597442,4.322698908760644,4.322822873493031,4.327937165716614,4.327905242383133,4.327910982003675,4.32836629573896,4.324529985064359,4.252542505653361,4.177096593417697,4.133789702717017,4.059653397091042,3.9834661655517016,3.9844963657625656,3.9933784528525775,3.973022168875855,3.97030759463277,3.9677951234311153,4.302953758181829,4.20615218957248,"rgba(0, 255, 255, 0.75)",16.32729888592481,0.0,0.0,0.0,0.0,1.0227140361094929,0.9207920792079205,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,2189901.0,1716418.6017648394,False,False,False,False,25046.167132475115,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,4.633424726625213,4.598294579198374,4.451251704936215,4.320226906174957,4.327563341306115,4.335186435210872,4.348576620561209,4.217959710535552,4.109799974426362,3.980787037643524,4.025820865659912,4.6671293320670735,4.360591184416921,4.324310965684955,4.3244131968682495,4.324527566836628,4.32949001166092,4.329450292865897,4.329454760092964,4.329875758611396,4.325915492364933,4.253595730289346,4.178151479052199,4.134825947268262,4.060640600921339,3.9842245889476264,3.985247916199108,3.9940904240024473,3.973580808842601,3.9708669803754697,3.968355204695666,4.304444718388936,4.2074369121032005,"rgba(0, 255, 0, 1.0)",18.011165352143745,0.0,0.0,0.0,0.0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,2198880.0,1723898.6234429039,False,False,False,False,24797.06376608015,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,4.635670793197974,4.600175055109995,4.452908048093269,4.321726609910703,4.32889068702346,4.33620188691471,4.349530650137982,4.218816691028008,4.110625364089774,3.9814128728779297,4.026337849551806,4.669560703816583,4.362255265729054,4.325715430362853,4.325808284322748,4.325914893445498,4.330754577050862,4.330708539861608,4.330711976211529,4.331105182001627,4.327044255833412,4.254452747848087,4.179008231529306,4.135666830964742,4.06144069878153,3.9848388317985646,3.985856610034158,3.9946671825373494,3.9740333572871673,3.971320114452062,3.968808885120895,4.305663318903238,4.208483629949482,"rgba(0, 255, 0, 1.0)",18.011165352143745,0.0,0.0,0.0,0.0,1.032520325203252,0.9152148664343787,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,2198880.0,1731262.6757926263,False,False,False,False,24523.88448288511,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.95,4.895,4.945,30697.0,4.645908757147293,4.608739418577962,4.460322856275409,4.328382723183231,4.334793745547921,4.340733148696934,4.353794550159211,4.222618302355583,4.114269726467424,3.9841671728724877,4.028617868771257,4.680693964004613,4.369649097538168,4.33195578321689,4.332007536508777,4.332080135914874,4.336382366234597,4.3363085165903925,4.336307419054505,4.336578469378003,4.3320726409464365,4.258261988546653,4.182801367006883,4.139382994666371,4.064967496613811,3.9875425776073046,3.988536100125966,3.9972072621210035,3.9760265386361957,3.973315700520964,3.970806716344628,4.311122570004974,4.213144233578852,"rgba(0, 255, 0, 1.0)",19.664730994745906,0.0,0.0,0.0,0.0,1.0318471337579618,0.9119861030689057,False,False,False,False,0.3428281958653906,0.337033059128967,False,False,False,False,2229577.0,1738988.4792687094,False,False,False,False,24619.59170020472,False,False,False,False
