date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,18.2428860825,18.4749100708,18.1848800854,18.3685657428,126659,,16.527451420303137,15.360645898664172,,17.906660351288316,"rgba(38, 166, 154, 0.75)",0.30818663706528654,17.278704475310434,3.1285639649110193,63.270317963942965,8.780770719798525,True,False,True,False,False,5.595837994865047,17.405147577301,0.0,0.0,0.0,0.0,0,0.928674629918049,0.9480537155535833,False,False,False,False,0.2789974547630854,0.271429553722221,False,False,False,False,4779906,3929026.2914320515,False,False,False,False,128867.59807672049,False,False,False,False
2025-01-30 00:00:00+00:00,18.3879010752,18.3879010752,18.2627047981,18.3588980766,198974,,16.536755005789168,15.369760360132913,,17.92933202896816,"rgba(38, 166, 154, 0.75)",0.3110964071800521,17.290482797187316,3.5275826164637567,63.480520744271224,8.780770719798525,True,False,True,False,False,7.326250335853125,17.417831120351,0.0,0.0,0.0,0.0,0,0.9496603976614185,0.9471858017623566,False,False,False,False,0.2760430437261414,0.2737362987241812,False,False,False,False,4978880,3970197.0251013828,False,False,False,False,131616.8687403785,False,False,False,False
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.2235507501,18.5135807355,179445,,16.54501906784262,15.377905669279574,,17.946734916040857,"rgba(38, 166, 154, 0.75)",0.3117455700263089,17.30019826019793,3.1169354570782426,61.82451766001496,8.780770719798525,True,False,True,False,False,5.684088712742067,17.431196928200002,0.0,0.0,0.0,0.0,0,0.9605999698734775,0.9069661877222011,False,False,False,False,0.30407166093873816,0.28890397983145966,False,False,False,False,4799435,4002716.161371917,False,False,False,False,133492.4817309519,False,False,False,False
2025-02-03 00:00:00+00:00,18.1848800854,18.2235507501,17.8851824338,18.1268740883,178790,,16.552091691319813,15.385326291367726,,17.977408761391544,"rgba(38, 166, 154, 0.75)",0.31020153986392074,17.411247067537644,2.4939689796566866,59.45190887552027,8.780770719798525,True,False,True,False,False,4.470920578005128,17.4442629401535,0.0,0.0,0.0,0.0,0,0.9190496244851817,0.9401628275239754,False,False,False,False,0.10811254153841345,0.19850826068493654,False,False,False,False,4620645,4026948.664847528,False,False,False,False,135268.85499640476,False,False,False,False
2025-02-04 00:00:00+00:00,18.3298950781,18.3395627443,18.1848800854,18.1848800854,103695,,16.55665667904144,15.389906876436621,,17.99772191177272,"rgba(38, 166, 154, 0.75)",0.31214914576662395,17.419132796011418,2.9177151193279527,59.47869724739324,8.780770719798525,True,False,True,False,False,6.229484069822256,17.458144193125502,0.0,0.0,0.0,0.0,0,0.9510825340806283,0.9288618224414824,False,False,False,False,0.23590757359549944,0.21720791714021798,False,False,False,False,4724340,4054297.344657429,False,False,False,False,134030.66460438888,False,False,False,False
2025-02-05 00:00:00+00:00,18.3202274119,18.3588980766,18.1365417545,18.3588980766,151535,,16.563235204762865,15.396545068711918,,18.013649563455093,"rgba(38, 166, 154, 0.75)",0.3140438089547776,17.427095680024348,2.8439717848545873,59.342716467889375,8.780770719798525,True,False,True,False,False,6.0919373683346905,17.472112356849,0.0,0.0,0.0,0.0,0,0.9464163806175383,0.9267913368291364,False,False,False,False,0.22678991550311778,0.22199891632166788,False,False,False,False,4572805,4074630.978200275,False,False,False,False,134717.10912970695,False,False,False,False
2025-02-06 00:00:00+00:00,18.4072364075,18.4072364075,18.3202274119,18.3975687414,99361,,16.567788166486533,15.40104150415655,,18.02750246768123,"rgba(38, 166, 154, 0.75)",0.3170738568444188,17.43353595389647,3.070894785505146,60.22451962437508,8.780770719798525,True,False,True,False,False,7.147104616153857,17.487281977017503,0.0,0.0,0.0,0.0,0,0.9557613564972033,0.9289992060405245,False,False,False,False,0.3009176195249569,0.2614582679233124,False,False,False,False,4672166,4098063.7241532053,False,False,False,False,133330.59504618903,False,False,False,False
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,18.218716917,18.4459070723,142448,,16.574027495662577,15.407314703871549,,18.038583702877347,"rgba(38, 166, 154, 0.75)",0.31713936163747125,17.44015905700089,2.470181213250408,57.877932173386306,13.628136286415284,True,False,True,False,False,4.5238895857631825,17.500319082969,0.0,0.0,0.0,0.0,0,0.944698029870523,0.917661631733029,False,False,False,False,0.29305772872265207,0.27725799832298226,False,False,False,False,4529718,4114991.342813864,False,False,False,False,133688.14033849534,False,False,False,False
2025-02-10 00:00:00+00:00,18.3105597457,18.371949426,18.271889081,18.3395627443,125327,,16.579508915400492,15.41282897914489,,18.047477598081002,"rgba(38, 166, 154, 0.75)",0.31758302718230724,17.445773956207937,2.7230226916239997,57.3887284960606,12.850530051235609,True,False,True,False,False,5.595148122411217,17.512655680556502,0.0,0.0,0.0,0.0,0,0.9362591320949245,0.9255788041512851,False,False,False,False,0.2738691155960553,0.2755635569595188,False,False,False,False,4655045,4136169.917605477,False,False,False,False,133360.25248208377,False,False,False,False
2025-02-11 00:00:00+00:00,18.378233409,18.3907046984,18.3009887562,18.3105597457,93706,,16.58367515085231,15.41699279667868,,18.054936695775652,"rgba(38, 166, 154, 0.75)",0.3195651598261613,17.450281860607692,2.9037944840329266,57.87141759023481,12.850530051235609,True,False,True,False,False,6.422449584371005,17.5255804681955,0.0,0.0,0.0,0.0,0,0.943337659409756,0.9178012953445304,False,False,False,False,0.28929750473319943,0.2824305308463591,False,False,False,False,4748751,4160192.7051503602,False,False,False,False,131805.18375729618,False,False,False,False
2025-02-12 00:00:00+00:00,18.378233409,18.378233409,18.271889081,18.2815567472,89125,,16.58758879807317,15.420923526874452,,18.0609987530512,"rgba(38, 166, 154, 0.75)",0.3220939158524681,17.454245538799675,2.8686908529608734,58.19321031968428,12.850530051235609,True,False,True,False,False,6.422449584371005,17.538573389035,0.0,0.0,0.0,0.0,1,0.940610430972389,0.916826704597817,False,False,False,False,0.2758876789507073,0.27915910489853324,False,False,False,False,4748751,4183273.4225954446,False,False,False,False,130131.45106093163,False,False,False,False
2025-02-13 00:00:00+00:00,18.5425837341,18.5619190664,18.3685657428,18.3685657428,101315,,16.5923905940291,15.425605119096808,,18.07271758213978,"rgba(38, 166, 154, 1.0)",0.32750813310597415,17.46047828244436,3.304056731029317,60.33668570222525,12.850530051235609,True,False,True,False,True,8.429034511163852,17.5514341966925,0.0,0.0,0.0,0.0,1,0.9479584517009414,0.9103566443330476,False,False,False,False,0.34282818972651746,0.3109936473125253,False,False,False,False,4850066,4209422.151121113,False,False,False,False,129001.39415658137,False,False,False,False
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.5753846253,18.6581149209,86973,,16.596787770750762,15.429790725893277,,18.085936663873245,"rgba(38, 166, 154, 1.0)",0.33456886666904706,17.4670199600664,3.472815760179328,62.651601692905636,12.850530051235609,True,False,True,False,True,9.456999581460273,17.564317866442003,0.0,0.0,0.0,0.0,1,0.9500846574694756,0.903101637275076,False,False,False,False,0.34282819770978623,0.3269109225111558,False,False,False,False,4937039,4237956.145194795,False,False,False,False,127353.22183671544,False,False,False,False
2025-02-18 00:00:00+00:00,18.6873138488,18.6970468248,18.5997170652,18.6970468248,104893,,16.602154364210833,15.434877880547468,,18.101708976595592,"rgba(38, 166, 154, 1.0)",0.3426670232706952,17.474958444535087,3.537998470623748,64.77227618699023,10.20164621226202,True,False,True,False,True,10.148214589381706,17.578674500946,0.0,0.0,0.0,0.0,1,0.949865294813892,0.9057369063743022,False,False,False,False,0.34282819864689423,0.334869560579025,False,False,False,False,5041932,4269484.610089117,False,False,False,False,126472.42882351091,False,False,False,False
2025-02-19 00:00:00+00:00,18.6970468248,18.7165127767,18.5997170652,18.6289159931,86263,,16.606567698976267,15.439062105469583,18.671092222233334,18.242361126537876,"rgba(38, 166, 154, 1.0)",0.3506101619871008,17.60891877559563,3.1035268431392597,66.2853473805552,11.712328790170723,True,False,True,False,True,10.264320206096539,17.593488599533,-1.0,18.716513,18.599716,835.0,0,0.9456312991757527,0.9078233032720858,False,True,False,False,0.3428281990526222,0.33884887981582357,False,False,False,False,5128195,4303159.527340524,False,False,False,False,124895.58847749088,False,False,False,False
2025-02-20 00:00:00+00:00,18.648381945,18.7067798008,18.5510521854,18.7067798008,163604,,16.614742599348514,15.446880845377567,18.64772526864237,18.25492256793263,"rgba(38, 166, 154, 1.0)",0.35698037351052486,17.618157951515546,2.885940152264648,66.13389599580489,11.712328790170723,True,False,True,False,True,9.492540088918489,17.607241775314503,0.0,0.0,0.0,0.0,0,0.9372669355719999,0.9130592144337275,False,False,False,False,0.3267472549562063,0.3327980673860149,False,False,False,False,4964591,4329098.016464425,False,False,False,False,126413.56539994222,False,False,False,False
2025-02-21 00:00:00+00:00,18.4634554017,18.7067798008,18.4050575459,18.7067798008,107260,,16.619775837997995,15.45180952507328,18.61089510574947,18.254850554615295,"rgba(38, 166, 154, 0.75)",0.3553851113605969,17.62160976956914,2.368826394858921,62.22602407591215,11.712328790170723,True,False,True,False,False,6.627566501096986,17.6188439207705,0.0,0.0,0.0,0.0,1,0.9228804170194588,0.9183297591795171,False,False,False,False,0.28722932199802664,0.3100136946920208,False,False,False,False,4857331,4349813.035426605,False,False,False,False,125662.44518817977,False,False,False,False
2025-02-24 00:00:00+00:00,18.3661256421,18.5315862334,18.3369267142,18.5315862334,162598,,16.626903745792813,15.458976056834324,18.548528019434006,18.24827977598686,"rgba(38, 166, 154, 0.75)",0.3532212259690773,17.62442884861948,2.0998081059416562,57.96540387063055,12.862599131323414,True,False,True,False,False,5.1676707493197505,17.6293235075565,0.0,0.0,0.0,0.0,1,0.9147903569646394,0.9413841112332995,False,False,False,False,0.22319603222295004,0.2666048634574854,False,False,False,False,4694733,4363339.30854713,False,False,False,False,127110.89831805507,False,False,False,False
2025-02-25 00:00:00+00:00,18.3077277863,18.4926543296,18.2493299305,18.3953245699,86580,,16.630545817324588,15.462698568153648,18.520164627636987,18.24439045323089,#000000,0.35184549626138945,17.6255950184042,1.938728149554129,54.18857233795025,9.482153190505272,False,False,False,False,False,4.299350753761331,17.6391023058605,0.0,0.0,0.0,0.0,0,0.9185587178311712,0.9401356878899364,False,False,False,False,0.19062744497808656,0.22861615421778597,False,False,False,False,4608153,4372939.84546685,False,False,False,False,125521.45132519018,False,False,False,False
2025-02-26 00:00:00+00:00,18.4147905219,18.5753846253,18.3271937382,18.3271937382,82326,,16.634173652677163,15.466338402573566,18.510476077191687,18.245737264288824,#000000,0.3526503968026752,17.62823361750347,2.2304154809632797,53.49935212473232,8.978591854611032,False,False,False,False,False,5.703480746540368,17.649370995709,0.0,0.0,0.0,0.0,1,0.9223257677061341,0.9312256576960485,False,False,False,False,0.23204188473848955,0.23032901947813778,False,False,False,False,4690479,4385392.361330896,False,False,False,False,123827.51205753567,False,False,False,False
2025-02-27 00:00:00+00:00,18.1325342189,18.4731883776,18.122801243,18.4731883776,136852,,16.639519853406174,15.471971108574364,18.466106468988873,18.23644188404834,"rgba(239, 83, 80, 0.5)",0.35233779738750687,17.62866314728496,1.430079529789624,49.04988612375627,4.87664335936114,False,False,False,True,False,1.6103949100814532,17.6576379163045,0.0,0.0,0.0,0.0,0,0.9118770011132762,0.940400762013159,False,False,False,False,0.15353427723200658,0.19193164835507218,False,False,False,False,4553627,4391989.798141449,False,False,False,False,124338.27629057349,False,False,False,False
2025-02-28 00:00:00+00:00,18.3174607622,18.3174607622,18.0984688031,18.2201310026,146056,,16.645192285392124,15.477960990606451,18.432785836593403,18.229587351442852,"rgba(239, 83, 80, 0.5)",0.3518700598863962,17.629861817277142,1.954127455870653,48.9165861030266,4.833928907235304,False,False,False,True,False,4.017201708198918,17.666738625348998,0.0,0.0,0.0,0.0,0,0.9163860611807578,0.9522302045716075,False,False,False,False,0.1083459019487815,0.15013877515192683,False,False,False,False,4699683,4404056.1982143335,False,False,False,False,125189.95173015885,False,False,False,False
2025-03-03 00:00:00+00:00,18.1520001709,18.5705181373,18.113068267,18.3953245699,229620,,16.654217739291663,15.487441064506283,18.403297244880925,18.225175349264525,"rgba(239, 83, 80, 0.5)",0.3497868556843382,17.633558846650125,1.4821635399522748,46.83912524755725,2.828125801135265,False,False,False,True,False,1.7200750477234408,17.6749666093035,0.0,0.0,0.0,0.0,0,0.9169267133659745,0.9284305709695961,False,False,False,False,0.17573347654205929,0.16293612584699307,False,False,False,False,4470063,4406644.700245145,False,False,False,False,129285.24774074086,False,False,False,False
2025-03-04 00:00:00+00:00,17.9378746997,18.1033352911,17.8892098199,18.0254714834,299397,,16.663678762474404,15.498380109179783,18.318202107786696,18.194636619129493,"rgba(239, 83, 80, 1.0)",0.34864942625454354,17.628718337264484,0.8867255734699123,43.3395869722782,-0.4963830850745623,False,True,False,True,False,0.0,17.681578900298,0.0,0.0,0.0,0.0,0,0.9119152938364196,0.9587863367712919,False,False,False,False,0.003488196379721335,0.0832121611133572,False,False,False,False,4170666,4397390.633568865,False,False,False,False,135956.2968489471,False,False,False,False
2025-03-05 00:00:00+00:00,18.3563926661,18.3563926661,17.9670736276,17.9670736276,122410,,16.668236579862295,15.503272972753628,18.311294625893794,18.19353199347639,"rgba(239, 83, 80, 0.5)",0.3492862564590967,17.63069288377609,2.077664863429559,46.145052868360224,-0.4963830850745623,False,False,False,True,False,4.110708349035516,17.6896932933865,0.0,0.0,0.0,0.0,0,0.964306574837335,0.9224768136114654,False,False,False,False,0.08532257095178207,0.08426736603256964,False,False,False,False,4293076,4393299.863624988,False,False,False,False,135425.0695215374,False,False,False,False
2025-03-06 00:00:00+00:00,18.0644033872,18.3077277863,18.0060055314,18.1617331468,181015,,16.674496140671447,15.510210243974392,18.2927063712723,18.187364089081882,"rgba(239, 83, 80, 1.0)",0.34905535797879905,17.63178169171735,1.2394071186522944,45.31170117840623,-0.4963830850745623,False,True,False,True,False,0.42342483842798373,17.695984363011,0.0,0.0,0.0,0.0,0,0.977164169657117,0.8834130213749034,False,False,False,False,0.08290472179779285,0.08358604391518124,False,False,False,False,4112061,4382270.888580871,False,False,False,False,137212.90993245752,False,False,False,False
2025-03-07 00:00:00+00:00,18.2006650507,18.2201310026,17.860010892,17.9573406516,151221,,16.679568390185032,15.515906077866564,18.27730708542949,18.181700306417405,"rgba(239, 83, 80, 1.0)",0.34916027595110316,17.632363279516632,1.6276243614349573,46.15481908068899,-0.4963830850745623,False,True,False,True,False,2.0427002279030972,17.7031611405545,0.0,0.0,0.0,0.0,0,0.9767929938577442,0.877873322868209,False,False,False,False,0.013057284463210604,0.04832166418919592,False,False,False,False,4263282,4377604.657656131,False,False,False,False,137762.24679785135,False,False,False,False
2025-03-10 00:00:00+00:00,17.850277916,18.2006650507,17.7626811324,17.9962725555,126941,,16.683332487197525,15.520380348717289,18.256613076191467,18.172583339299827,"rgba(239, 83, 80, 1.0)",0.34997312919197493,17.631043763321994,0.6264313868444065,43.94260797356401,-0.4963830850745623,False,True,False,True,False,0.0,17.708199894288,0.0,0.0,0.0,0.0,0,0.9462170269527055,0.8940411177644532,False,False,False,False,-0.01689247259865498,0.015714595795270472,False,False,False,False,4136341,4368143.337748048,False,False,False,False,137337.88417832777,False,False,False,False
2025-03-11 00:00:00+00:00,17.7821470843,17.9573406516,17.6677846167,17.860010892,116562,,16.686398005160168,15.524244879076685,18.232534733076264,18.114103701342895,"rgba(239, 83, 80, 1.0)",0.3518047837168465,17.703346215265803,0.22399032839081703,41.99522685658631,-1.8297922395566104,False,True,False,True,False,0.0,17.712625461061,0.0,0.0,0.0,0.0,0,0.9146401441922736,0.9279570782720733,False,False,False,False,-0.1039867671493723,-0.044136085677050914,False,False,False,False,4019779,4354481.991169693,False,False,False,False,136523.1436223149,False,False,False,False
