date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,63.78062322602557,61.700647274513194,61.222387150873,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,59.56534438013183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,63.86955130968859,61.7884356353517,61.30827949488444,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,59.650519159704025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,63.891732379402825,61.811956702710816,61.331434488888874,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,59.67352564353619,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,63.95713880649718,61.880844338394766,61.39926017282637,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,59.740925648630764,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,64.0092738649989,61.93332173571096,61.450777628327806,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,59.79204667030734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,64.04666855841863,61.971843271214496,61.488686185801456,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,59.82970163258559,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,64.11401731003451,62.045956984443436,61.56207385084718,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,59.90284750659606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,64.14454892384259,62.07688474338041,61.592505526555975,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,,59.933071957941124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,64.17442733161093,62.10894248799571,61.62421942764157,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,,59.96467095145074,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,64.18232811899962,62.122352793644076,61.63791250689868,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,,59.97858417785464,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,64.19154707347373,62.135263529607606,61.65095385670095,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,,59.99175614133999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,64.23559448893157,62.192040716736926,61.70803482329199,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,,60.049289975031535,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,64.27800323038177,62.267147136509564,61.78524833774201,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,,60.128502318227234,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.81055034239865,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,,60.528008561551275,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.842053602280096,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,,60.57379471638703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.84852220648461,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,,60.58262940609089,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.854374665754875,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,,60.59140466162473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.862734857227785,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,,60.6029325175033,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.910439635970754,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,,60.65248029059653,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.9928095463735,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,,60.771706695378185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,65.32531365617035,64.45020942608916,62.52905359732994,62.05376390924302,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,,60.852788282687314,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.13892928890386,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,,60.95943420138287,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.19010746257176,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,,61.02106688171562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.2592624487194,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,,61.10176581520168,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.41900746426444,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,,61.277833630297025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.446718427820116,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,,61.30833613292352,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.4861845080227,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,,61.35127746018397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.50303941474382,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,,61.36913085683007,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.5080935886637,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,,61.37438230955977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.547071214524934,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,,61.41428887958416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.629685205908686,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,,61.49849766141844,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.655702724965494,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,,61.52449675173318,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.70521636156847,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,,61.57453310766441,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.71884419744128,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,,61.58816355743663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,,,66.82159041039021,65.17591216298732,63.20608360893244,62.71889683516934,62.59709276165663,61.03118014013019,60.06519519229369,59.83006129542426,59.81826147804803,59.427055192215846,56.77904225323019,,61.588215575498005,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.744323123339775,62.62256902351517,61.05804937904209,60.09213609506861,59.857090806146665,59.845295548455525,59.454081003447605,56.805842455210474,,62.0769985286517,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.77049744918748,62.6488124993375,61.08589524123428,60.12012947506915,59.88519067163789,59.87340085269144,59.48220086623356,56.83383861779695,,62.097362821109634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.80965001968301,62.68789626542916,61.1256571491388,60.15943212103105,59.92450530331911,59.91271642338317,59.52132885616689,56.87180640355636,,62.16242865479463,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.83726487426157,62.7154419325452,61.153465707178384,60.18683500699003,59.95189832097684,59.940109206404465,59.5485641220617,56.89810518054397,,62.20207138305319,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.86685859313829,62.744920115173066,61.182805477234204,60.215574208358376,59.980590641365076,59.968799499955495,59.57703429231857,56.9253311045023,,62.24553549838712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,,,,67.95220576587992,66.99986487499064,65.34800278525094,63.382440139850225,62.894416437778794,62.772392102060984,61.21035470677809,60.242650892255725,60.007641697518814,59.99584954752437,59.603906124036115,56.95116862253215,,62.280074474704726,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,68.45,68.95,68.45,68.86,1385.0,,,,68.09634212349528,67.05849443934785,65.39369044505365,63.425869866865916,62.937211800464794,62.81503899016836,61.25295407065488,60.284454851530576,60.0493914869759,60.037597065184364,59.64535770868431,56.99092269041628,,62.332277128236846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,68.86,69.05,68.71,68.99,2995.0,,,,68.32610664297515,67.18378938994829,65.49301936437408,63.520231318904074,63.03019015206973,62.90769319887238,61.34541851639984,60.375181211931945,60.13999334750262,60.12819364289854,59.735307725947536,57.07716105749687,,62.438523797443416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,68.99,68.99,68.28,68.43,315.0,,,,68.33299040092054,67.19352752690095,65.50210693535823,63.52933618189555,63.03922992992058,62.916716756012484,61.35457040664013,60.38422619965696,60.14903921782459,60.13723963313995,59.7443101305762,57.08589278016891,,62.44743217491793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,68.43,68.43,67.86,67.87,547.0,,,,68.31975176691186,67.20391454463805,65.51513846867374,63.543465762236984,63.053406290003835,62.93090057413819,61.36928049159092,60.39890312069593,60.16374625689522,60.1519482639927,59.75899228049094,57.100347440577266,,62.45914960507047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,68.02,68.335,67.86,68.235,224.0,,,,68.31639683617738,67.20853907068397,65.52062448747577,63.549341438472005,63.059292573375664,62.93678801218245,61.37536659714423,60.40496769178959,60.1698216234038,60.15802420778235,59.76505482817171,57.10630427436046,,62.46421013675161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,,,,68.31774728275711,67.21919743813048,65.53185791588932,63.56101461600742,63.07094126374136,62.94842894160859,61.38729988748614,60.41681750641712,60.18168395919035,60.16988725372236,59.77687866079114,57.11785913325599,,62.47496782158311,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,,,,68.32185735313796,67.2262294188556,65.53875569507723,63.56803365371868,63.07792607950775,62.955404786073956,61.394407490519846,60.423857480332366,60.18872762263258,60.176931156279224,59.783893584400026,57.12468703443242,,62.48172594624731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,,,,68.32793948163379,67.24374108063884,65.55680436943237,63.58667082592963,63.09651012320107,62.97397335603746,61.41340770010212,60.44271249494027,60.20759973406508,60.19580425924426,59.8027004416047,57.14304745113943,,62.49924260983075,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,,,68.26833333333335,68.3233437587855,67.26718072238904,65.58390458966906,63.615554212056594,63.12543524995241,63.002901979242935,61.443275767336985,60.47246925433977,60.23740720515434,60.22561445026063,59.832443421354654,57.17226508310427,,62.96693300207536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,,,68.29568432671083,68.32461284520639,67.27658372101037,65.59434234332359,63.62656786777685,63.1364514788755,63.01391660867547,61.454616976363624,60.483756517334776,60.2487111442495,60.23691929599278,59.843719113294625,57.18332402582024,,62.978400481894944,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,,,68.25530873400423,68.31561696387168,67.29852803235225,65.62182711104325,63.656493373170456,63.16650990407795,63.043998622868614,61.485862636748166,60.514972048133544,60.27999684263001,60.26820867277639,59.874965675762105,57.21415315983531,,62.999726290559536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,,,68.29917703150913,68.32228094859403,67.31153046008001,65.63563410201407,63.67090035939899,63.180901950103305,63.05838457721741,61.50062975931644,60.52965360241789,60.29469650720552,60.28290934118583,59.88962368327853,57.2285067301531,,63.015756080959555,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,,,68.33060029536965,68.32854117554614,67.32600808148555,65.65140846155441,63.687486979671455,63.19748960868311,63.074969280335964,61.517691902185504,60.54663448772361,60.311701809408696,60.29991597316036,59.90658662856842,57.24514483360603,,63.03262919363837,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,,,68.35474197696523,68.33630885664904,67.36915122025104,65.70233246965493,63.74228645251699,63.25247119117385,63.129980896293695,61.574665502882176,60.60350932809748,60.3686927918158,60.35691308139858,59.96349284663094,57.30123106145759,,63.08121366736826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,,,68.3827130275031,68.34544715025908,67.37625311179842,65.70861639656428,63.7484506761153,63.25857768103265,63.13607341984107,61.58080170870953,60.609562639661014,60.374743451651064,60.362963661076506,59.96951081024582,57.30705118107129,,63.08928960888686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,,,68.51792359827479,68.39420402697878,67.410036464519,65.7368051606063,63.775416768709114,63.28519183821588,63.16260439696891,61.6072962948591,60.63560239715794,60.40075130923507,60.388970173915844,59.99534579413797,57.33188407798368,,63.12631017704325,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,68.68102647516163,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.32039318119554,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,,63.17446921132677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,69.32,70.18,69.32,70.18,447.0,,,68.74408956902904,68.4925490241208,67.4762561318713,65.79037969303894,63.82582908362876,63.33482111405748,63.21205025216513,61.65637358172783,60.68371135030679,60.448773800991205,60.4369888352963,60.043006688956254,57.37749433997168,,63.194024881935505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,70.105,70.15,70.02,70.04,268.0,,,68.78419158860925,68.51177223535832,67.48873232105677,65.80013879316458,63.834846665768524,63.34367328239532,63.22086395627828,61.66506169414551,60.692202288530375,60.45724391360243,60.44545799994973,60.051404322096865,57.38548920571347,,63.206236789743805,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,70.04,70.19,70.025,70.025,361.0,,,68.83491668473938,68.53709904710777,67.5054138060167,65.81324492871644,63.84697180750363,63.3555782407838,63.23271768026859,61.67675027767731,60.703627625825575,60.46864157996568,60.456854407636804,60.06270511820038,57.396250979452795,,63.22236709106884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,,,68.86120445057665,68.55072237248557,67.51453980607825,65.82046015898018,63.85366192819584,63.36214916849661,63.239260843711534,61.683206853419655,60.709940996986994,60.47494008955695,60.46315224248778,60.06895083083773,57.40220220029901,,63.23110707247022,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
