date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,,,,,,,,5.192600700823298,5.225745518584716,5.250218138070883,5.253623165153019,5.280321828920406,,,,5.240501870310465,,"rgba(38, 166, 154, 1.0)",0.10861640079897456,5.24658197383155,0.123535912346093,55.23194497987497,-0.5955651527939594,True,False,True,False,True,0.019484997648390845,0.0,0.0,0.0,0.0,0,0.844840961986037,0.8440651667959651,False,False,False,False,0.04033854041952967,0.004155777487121749,False,False,False,False,15124.0,17513.58044155868,False,False,False,False,1763.360711238333,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,,,,,,,,5.204247545540573,5.230622860330852,5.252495519901931,5.2556280906220625,5.280388085119928,,,,5.244676420303069,,"rgba(38, 166, 154, 1.0)",0.10737120925358687,5.250989077884016,0.27019274829499834,58.2258833708301,2.332060712936361,True,False,True,False,True,0.9441568776539526,0.0,0.0,0.0,0.0,0,0.8445312500000013,0.8453124999999994,False,False,False,False,0.07029648690274501,0.03722613219493338,False,False,False,False,25442.0,17636.501675022882,False,False,False,False,1895.9907777307617,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.10568302087327872,5.253385659516434,0.2045204641669294,59.788349573963885,3.931593185928641,True,False,True,False,True,0.705988882338989,0.0,0.0,0.0,0.0,0,0.8442367601246119,0.842679127725856,False,False,False,False,0.08531947119944593,0.061272801697189655,False,False,False,False,19183.0,17660.478393239584,False,False,False,False,1963.6343315643933,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,5.210427376521103,5.233522746735176,5.254003569963898,5.256987514942224,5.280618645364389,,,,5.247111970705358,,"rgba(38, 166, 154, 1.0)",0.10475484034915782,5.253385659516434,0.2063326182496542,60.829993709386414,5.127065576039762,True,False,True,False,True,0.705988882338989,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8438985736925508,False,False,False,False,0.06129830920847263,0.06128555545283114,False,False,False,False,19183.0,17684.083379390908,False,False,False,False,1933.190388439364,False,False,False,False
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,,,,,,,,5.21166988871396,5.234151885684909,5.254364505674773,5.25732007694284,5.280718362454473,,,,5.247644943894191,,"rgba(38, 166, 154, 1.0)",0.10323998980771193,5.2539044780209565,0.39805817547624,62.67402577380619,7.113261642352128,True,False,True,False,True,1.663877080314581,0.0,0.0,0.0,0.0,0,0.8487261146496828,0.8431528662420377,False,False,False,False,0.09133906039632035,0.07631230792457575,False,False,False,False,20404.0,17726.25262932283,False,False,False,False,1922.1486769906915,False,False,False,False
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,,,,,,,,5.214711641261027,5.235928672537714,5.255611838248373,5.258516875797256,5.281360982990567,,,,5.249226002166987,,"rgba(38, 166, 154, 1.0)",0.10188259450496945,5.255484050652725,0.9767708589559102,66.58184446412392,10.943713990107497,True,False,True,False,True,4.448475655544595,0.0,0.0,0.0,0.0,0,0.8500000000000013,0.839682539682539,False,False,False,False,0.161154425417758,0.11873336667116688,False,False,False,False,22255.0,17796.465766852707,False,False,False,False,1921.0455967272699,False,False,False,False
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,,,,,,,5.368333333333334,5.2178781319836025,5.2378274859898015,5.256974002733131,5.259828241452263,5.282093052244149,,,,5.27048904128938,,"rgba(38, 166, 154, 1.0)",0.10055015332327594,5.2623961616636965,1.1696037693567571,70.04643826421554,14.237859169910706,True,False,True,False,True,5.569354153330188,0.0,0.0,0.0,0.0,0,0.8494453248811423,0.8391442155309027,False,True,False,False,0.16728982723466143,0.14301159695291416,False,False,False,False,24112.0,17894.381026281346,False,True,False,False,1920.0526417392502,False,False,False,False
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,,,,,,5.37,5.368999029754204,5.219935250984558,5.239076170659813,5.257875117007199,5.260696294595008,5.282582408171175,,,,5.285594895881708,,"rgba(38, 166, 154, 1.0)",0.0980943193844397,5.2686968483655265,0.9817403519265341,70.72311369186947,14.97012310158685,True,False,True,False,True,4.793208482388234,0.0,0.0,0.0,0.0,0,0.8561208267090633,0.8386327503974557,False,True,False,False,0.17959864743034523,0.16130512219162968,False,False,False,False,22877.0,17971.63093285063,False,False,False,False,1909.4316705494944,False,False,False,False
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,,,,,,5.281830243979721,5.297466984652325,5.223341860559549,5.240512865136629,5.25826461466958,5.2609578364089264,5.282083395187321,,,,5.263493971513436,,"rgba(38, 166, 154, 0.75)",0.09473305310899846,5.259562731242935,0.11017557668130067,63.678430042433526,19.87019273147422,True,False,True,False,False,0.11675674963115412,0.0,0.0,0.0,0.0,0,0.8497615262321158,0.8457869634340217,False,False,False,False,0.049315890283373756,0.10531050623750171,False,False,False,False,15696.0,17936.34983311651,False,False,False,False,1991.1614120913625,False,False,False,False
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,,,,,,5.270760812335465,5.282719112988384,5.224678554041289,5.240893996059317,5.2580718114574925,5.260689290538139,5.281448957518392,,,,5.259894647848355,,"rgba(38, 166, 154, 0.75)",0.09133765689773604,5.258000261079529,-0.032848018894199846,58.11400303776274,14.895352062914043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516129032258078,0.8435483870967737,False,False,False,False,0.031367684497528914,0.06833909536751531,False,False,False,False,10817.0,17825.972316324005,False,False,False,False,2035.9341033767678,False,False,False,False
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,,,,,,5.266537125488493,5.27705195238625,5.225263589830498,5.241006032094866,5.2578819843219025,5.2604583988813145,5.281033754472223,,,,5.258461833925078,,#000000,0.087751029869992,5.2573201308555735,-0.19737809210027504,53.53079748504845,10.876548359575928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86104218362283,0.8378825475599665,False,False,False,False,0.031367684497528914,0.04985338993252211,False,False,False,False,7991.0,17673.492125373246,False,False,False,False,2048.1831870453448,False,False,False,False
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,,,,,,5.287888643880926,5.2933700876967675,5.233273558003141,5.246035854558759,5.261358465593693,5.263767447002571,5.282691330574681,,,,5.26691219818722,,"rgba(38, 166, 154, 0.75)",0.08466281824268418,5.263541256107939,0.8440392769258597,55.74951976327378,10.876548359575928,True,False,True,False,False,3.1036212634007114,0.0,0.0,0.0,0.0,0,0.8775337837837849,0.8175675675675672,False,False,False,False,0.036683021376561036,0.04326820565454158,False,False,False,False,17266.0,17667.174418003116,False,False,False,False,2160.2268585640213,False,False,False,False
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,,,,,,5.289129528185192,5.294007528522155,5.234907520814504,5.2470273496256485,5.261974088423599,5.264338915366368,5.2828929184092415,,,,5.2677539784781,,"rgba(38, 166, 154, 0.75)",0.08284262731771541,5.2643583384717445,0.1284563499832434,53.856140423745984,10.876548359575928,True,False,True,False,False,0.3087969957111696,0.0,0.0,0.0,0.0,0,0.8662640207075079,0.8283002588438306,False,False,False,False,0.024449227391287603,0.03385871652291459,False,False,False,False,14367.0,17616.008923150355,False,False,False,False,2171.680705718067,False,False,False,False
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,,,,,,5.288002313609811,5.292865860285168,5.234871482194769,5.246960468465737,5.261873478185422,5.264232637457231,5.282775701958708,,,,5.267368848879549,,#000000,0.0811981227316009,5.2606234745505525,-0.4387228836349535,50.32172446325617,8.11527753997521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656845753899493,0.8431542461005196,False,False,False,False,-0.11457283901756535,-0.04035706124732538,False,False,False,False,13847.0,17557.574676279808,False,False,False,False,2146.0732529162365,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,,,,,,5.287636528131185,5.292419305076812,5.235074588584923,5.2470630457210445,5.26190876991819,5.264259161152676,5.282746385011441,,,,5.2673011119423245,,#000000,0.07931860715773084,5.262200617605842,0.16136670641109263,50.47776465189921,8.032446376997719,False,False,False,False,False,0.33478881585978115,0.0,0.0,0.0,0.0,0,0.8637961335676638,0.8585237258347972,False,False,False,False,-0.04484492311811097,-0.04260099218271818,False,False,False,False,14507.0,17510.278944864618,False,False,False,False,2123.033357522186,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,,,,,,5.287936931562477,5.292366294823869,5.236176347577928,5.2477193634894865,5.262289567825039,5.26460643972146,5.282830264285365,,,,5.2677036013265175,,#000000,0.07814043721357669,5.264313666529478,0.39270747086618507,51.50688887092144,8.032446376997719,False,False,False,False,False,1.2157099423102231,0.0,0.0,0.0,0.0,0,0.8673110720562404,0.848857644991212,False,False,False,False,-0.01222290934837977,-0.027411950765548976,False,False,False,False,16881.0,17500.522682153536,False,False,False,False,2126.9243132195165,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,,,,,,5.288022740983875,5.292351066093955,5.236515555338208,5.2479227127650825,5.262407852800699,5.2647143307745194,5.282856436705802,,,,5.2678272422088765,,#000000,0.07761808788915481,5.264596237518777,0.32729178432611755,51.91418440212905,8.032446376997719,False,False,False,False,False,0.9870068700923049,0.0,0.0,0.0,0.0,0,0.8649602824360118,0.8499558693733444,False,False,False,False,-0.00814840795499659,-0.017780179360272784,False,False,False,False,16131.0,17479.289772352706,False,False,False,False,2105.5766494486716,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,,,,,,5.286490508670311,5.290407270915479,5.237832420220722,5.24862992559658,5.262695016857627,5.264946654196219,5.282723840805909,,,,5.2676750910375505,,#000000,0.07760473887267767,5.26459038981164,0.005278159482396416,50.76665530377669,7.039437500986814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594306049822076,0.8558718861209956,False,False,False,False,-0.02852632822041001,-0.023153253790341395,False,False,False,False,11784.0,17390.990706114677,False,False,False,False,2140.3273990696225,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,,,,,,5.28680537549675,5.290480426902288,5.238827740906997,5.249239936503424,5.263054218542488,5.265274812503422,5.282806162814105,,,,5.26806981052421,,"rgba(38, 166, 154, 0.5)",0.07763538015784585,5.2652000022447485,0.4482492091169909,51.93936965290824,7.039437500986814,False,False,True,False,False,1.4260862833589165,0.0,0.0,0.0,0.0,0,0.8664292074799654,0.85307212822796,False,False,False,False,-0.016297816602988267,-0.019725535196664833,False,False,False,False,14177.0,17341.161392841583,False,False,False,False,2144.24480373521,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,,,,,,5.286803432085151,5.2904293697361595,5.239033464112626,5.249363449772809,5.263122408318181,5.265336008092512,5.282814446457542,,,,5.2681289397964255,,#000000,0.07763538015784585,5.265291836430014,0.2538554397481725,51.78771258071275,7.039437500986814,False,False,False,False,False,0.7277398409655937,0.0,0.0,0.0,0.0,0,0.8638838475499103,0.8611615245009066,False,False,False,False,-0.016297816602988267,-0.01801167589982655,False,False,False,False,13618.0,17283.437960394425,False,False,False,False,2119.6673649176096,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,,,,,,5.28627201605139,5.289811146205893,5.239340787399178,5.249520983459294,5.263168395160561,5.2653669022079885,5.282750672538406,,,,5.2680329861461015,,#000000,0.07759579955196738,5.265224326292637,0.1904184735858987,51.36091653210135,6.230126711975515,False,False,False,False,False,0.49310674427581347,0.0,0.0,0.0,0.0,0,0.8656307129798915,0.8610603290676407,False,False,False,False,-0.05301263677651502,-0.035512156338170786,False,False,False,False,12315.0,17206.40791449684,False,False,False,False,2107.005855384003,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,,,,,,5.285980842100309,5.289429373562441,5.239703401442642,5.24972428643974,5.263257026187941,5.265440408488976,5.282720889219974,,,,5.268036603920288,,#000000,0.07751634526849661,5.265276402182053,0.25444437234017714,51.421250964974405,5.790662544267846,False,False,False,False,False,0.7279260247583501,0.0,0.0,0.0,0.0,1,0.8628884826325421,0.860146252285191,False,False,False,False,-0.04076337535787047,-0.03813776584802063,False,False,False,False,13603.0,17150.541125124793,False,False,False,False,2094.308090184251,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07753307925253175,5.266362802168077,0.3693545788198265,52.187072263399635,5.790662544267846,False,False,True,False,False,1.2025857279492662,0.0,0.0,0.0,0.0,1,0.8680109990834107,0.859761686526122,False,False,False,False,0.004074014126125134,-0.01703187586094775,False,False,False,False,17518.0,17156.238161944562,False,False,False,False,2122.5358717317818,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,5.287022993707439,5.290151675265743,5.241385034482087,5.250806219311363,5.263943390945353,5.266078187140007,5.282949794398963,,,,5.268905327892993,,"rgba(38, 166, 154, 0.5)",0.07748100610025206,5.266362802168077,0.36960281329942524,52.69761979568312,5.790662544267846,False,False,True,False,False,1.202585727949245,0.0,0.0,0.0,0.0,1,0.8666053357865695,0.8601655933762641,False,False,False,False,-0.004074177091754264,-0.010553026476351007,False,False,False,False,17518.0,17161.84687261209,False,False,False,False,2089.628338836715,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,,,,,,5.287080806373223,5.2901488409922734,5.24171016022026,5.251009933337859,5.264062529540832,5.266186573124558,5.282973975614034,,,,5.269024688457577,,"rgba(38, 166, 154, 0.5)",0.07748100610025206,5.266514566138582,0.23858019909421196,52.07471934830449,5.331004132868941,False,False,True,False,False,0.6988601536179431,0.0,0.0,0.0,0.0,1,0.8710575139146576,0.8580705009276429,False,False,False,False,-0.00814840795499659,-0.0093507172156738,False,False,False,False,16599.0,17153.120564509572,False,False,False,False,2071.4790622656033,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,,,,,,5.289791688768319,5.291941627358491,5.248280644989056,5.25536838183133,5.266832321889528,5.268754424539036,5.283865478487513,,,,5.272119223980468,,"rgba(38, 166, 154, 0.5)",0.0759176889499179,5.271588894655116,0.5059572528639972,53.813398284378835,5.331004132868941,False,False,True,False,True,1.9310317700567978,0.0,0.0,0.0,0.0,1,0.8649398704902875,0.8621646623496753,False,False,False,False,-0.01222290934837977,-0.010786813282026785,False,False,False,False,35259.0,17433.831873586943,False,False,False,False,2328.6654333932684,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,,,,,,5.2894198584472205,5.291511736352001,5.248700806967892,5.2556254647545355,5.266947038602883,5.268849183820956,5.283823089139261,,,,5.272125311154965,,#000000,0.07339066145764175,5.271504258349473,0.04763196817002788,51.697675715296796,4.776875375255315,False,False,False,False,False,0.1506608657900408,0.0,0.0,0.0,0.0,1,0.868882733148662,0.8633425669436742,False,False,False,False,-0.02852632822041001,-0.019656570751218398,False,False,False,False,33046.0,17675.880991825903,False,False,False,False,2326.872170860039,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,,,,,,5.275648168827556,5.277628110740443,5.245935508425392,5.252823239902686,5.263628301842011,5.265422378509892,5.280299458167452,,,,5.265912166630776,,"rgba(239, 83, 80, 1.0)",0.07074965380490926,5.263802163317106,-0.7604583262762546,46.113712964645835,-0.3818311704240642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635531135531144,0.8672161172161164,False,False,False,False,-0.11870259465959465,-0.06917958270540653,False,False,False,False,16169.0,17652.518495828605,False,False,False,False,2552.4555480560075,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,5.262223852490651,5.264154817319157,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.275887883435264,,,,5.258825187122521,,"rgba(239, 83, 80, 1.0)",0.06779088141929267,5.25606566547857,-1.048307146783097,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,1054.0,17395.17712380025,False,False,False,False,2747.2236790938987,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,5.257191025885645,5.259125756567332,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.274072383474988,,,,5.255961048625773,,"rgba(239, 83, 80, 1.0)",0.06688857212620164,5.252995825128311,-1.46506080206672,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,-3578.0,17070.011586997145,False,False,False,False,2776.4450174025205,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,5.252335399079803,5.254260301800916,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.272189433276781,,,,5.253123439178919,,"rgba(239, 83, 80, 1.0)",0.0677679533075664,5.250014989598924,-1.5496261060491436,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-8807.0,16668.817608904163,False,False,False,False,2814.4691256598458,False,False,False,False
